iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,869.427,1,5.14934,19.1079,4.70575,20.8044,0.249601,0.242187,0.520345,0.433863,0.337261,0.066971
239,863.409,1,5.17512,19.495,4.71403,20.4442,0.254607,0.244439,0.50717,0.467336,0.333066,0.0652752
240,857.441,1,5.15008,19.3762,4.62853,20.8602,0.250034,0.252105,0.494328,0.455503,0.334985,0.0638061
241,864.955,1,5.16571,19.1527,4.98776,19.5507,0.25191,0.261656,0.492451,0.465017,0.34212,0.0631792
242,860.216,1,5.16997,19.0234,4.87423,20.1445,0.25284,0.260143,0.483185,0.485948,0.337434,0.0622866
243,863.1,1,5.13463,18.9233,4.89735,20.6416,0.256871,0.261141,0.514094,0.48961,0.339661,0.0620032
244,870.519,1,5.14599,19.0853,4.86263,19.8325,0.258079,0.268065,0.545707,0.477213,0.339268,0.0646233
245,867.868,1,5.1307,18.7437,5.0497,20.4608,0.258398,0.265488,0.539119,0.46513,0.340114,0.0634327
246,867.061,1,5.1491,19.2269,4.85297,21.5572,0.254594,0.260982,0.525468,0.453353,0.337028,0.064594
247,873.572,1,5.1319,19.1476,4.98988,20.5904,0.258299,0.254374,0.536408,0.483019,0.339741,0.0654227
248,872.89,1,5.15597,19.0817,4.94555,19.3004,0.251759,0.270094,0.525738,0.478864,0.332161,0.0667594
249,872.01,1,5.14314,19.1913,4.76217,20.6143,0.246889,0.263255,0.512426,0.466739,0.334324,0.0679897
250,874.718,1,5.15722,19.5493,4.71383,20.4047,0.247762,0.256589,0.503827,0.494723,0.335983,0.0678176
251,880.059,1,5.15712,19.4088,4.93284,22.1931,0.250955,0.250092,0.554464,0.527857,0.334078,0.0683984
252,874.236,1,5.14192,19.0794,5.02083,22.9733,0.251206,0.249914,0.56221,0.521015,0.33731,0.0666665
253,867.395,1,5.14734,19.1924,5.00658,21.7719,0.250668,0.247232,0.547974,0.507822,0.336198,0.0649784
254,869.891,1,5.16923,18.9496,5.21316,21.9525,0.24448,0.243043,0.558763,0.505912,0.330279,0.06611
255,875.393,1,5.17508,19.2077,4.99099,21.6254,0.240819,0.243727,0.544615,0.493102,0.329486,0.0694633
256,876.796,1,5.14211,19.1339,4.86799,23.0734,0.251124,0.24954,0.530825,0.488726,0.338464,0.0677045
257,876.188,1,5.12731,18.9748,4.63959,22.8996,0.245566,0.265434,0.517384,0.476351,0.334016,0.0689799
258,872.77,1,5.135,19.2095,4.65871,22.4781,0.247614,0.263473,0.508941,0.464289,0.340992,0.0672333
259,878.631,1,5.15343,19.623,4.5387,21.1034,0.246742,0.256802,0.496054,0.473541,0.33818,0.0696349
260,877.457,1,5.16921,19.598,4.5521,20.0894,0.245088,0.257274,0.483494,0.46155,0.331856,0.0709765
261,875.159,1,5.20161,19.91,4.65295,18.5301,0.247195,0.250759,0.471252,0.449864,0.333586,0.0710542
262,876.118,1,5.17869,19.4785,4.86105,19.8659,0.246983,0.24441,0.459319,0.438473,0.336669,0.0716688
263,868.361,1,5.20743,19.1161,5.13317,18.9518,0.249614,0.246074,0.476649,0.42737,0.333272,0.0698541
264,867.351,1,5.23038,19.3786,5.11169,18.1323,0.247197,0.239844,0.464579,0.416549,0.330664,0.069538
265,871.208,1,5.18371,19.2034,5.12814,17.6129,0.249576,0.256365,0.5002,0.406002,0.332797,0.0700085
266,880.445,1,5.19566,19.2364,5.08384,18.121,0.249666,0.259185,0.537268,0.395722,0.330272,0.0722821
267,880.884,1,5.19807,19.1469,5.01978,19.559,0.246482,0.252622,0.545877,0.38962,0.332357,0.0720673
268,885.776,1,5.18056,18.811,5.31102,19.567,0.248072,0.260851,0.567243,0.43137,0.328511,0.0728232
269,883.824,1,5.20442,18.8722,5.21446,19.2419,0.25205,0.26201,0.594073,0.420447,0.329528,0.0720867
270,877.15,1,5.18353,19.1655,5.34014,20.267,0.256558,0.255376,0.589455,0.418892,0.335255,0.0702614
271,882.284,1,5.19458,18.6345,5.47662,20.7777,0.250061,0.258747,0.584867,0.423493,0.332122,0.0706848
272,874.363,1,5.18049,18.9799,5.14123,20.478,0.24627,0.252195,0.580385,0.428816,0.331699,0.0688951
273,871.849,1,5.17373,19.347,4.6525,20.9397,0.258416,0.253094,0.582348,0.417958,0.333227,0.0677913
274,878.347,1,5.18024,19.3916,4.55353,20.7946,0.254221,0.246686,0.567603,0.407375,0.332122,0.0716851
275,877.816,1,5.18094,19.6259,4.5,21.7107,0.247784,0.253842,0.553231,0.39706,0.325994,0.0728831
276,878.842,1,5.17,19.4699,4.58602,19.4903,0.245876,0.265923,0.5495,0.387006,0.328171,0.0721139
277,886.567,1,5.14504,19.1407,4.67575,18.5026,0.248712,0.25919,0.624666,0.391796,0.335529,0.0716898
278,880.212,1,5.15258,19.2081,4.76118,19.4964,0.251601,0.252627,0.608849,0.423742,0.329455,0.0710139
279,878.403,1,5.15706,19.1547,4.9836,18.8489,0.258339,0.249165,0.593433,0.421922,0.333193,0.0695855
280,869.101,1,5.1707,19.2967,4.91722,18.6256,0.254506,0.246362,0.578407,0.411239,0.33642,0.0680543
281,879.455,1,5.18055,19.4817,4.79694,19.0322,0.251962,0.255727,0.563761,0.400826,0.335434,0.0716332
282,874.711,1,5.19028,19.1882,5.16271,20.1231,0.252129,0.265884,0.549487,0.398033,0.331792,0.0698194
283,866.973,1,5.18424,19.5796,4.80202,20.3437,0.25086,0.259152,0.547127,0.399399,0.332229,0.0680515
284,865.425,1,5.17369,19.5239,4.89382,20.72,0.257354,0.25259,0.533273,0.389286,0.335917,0.066855
285,867.003,1,5.13924,19.4953,4.60247,20.6288,0.256389,0.258786,0.529877,0.379429,0.333821,0.067208
286,873.367,1,5.15087,19.432,4.49522,22.1253,0.25621,0.255867,0.542665,0.377031,0.336007,0.0683775
287,862.207,1,5.15154,19.6584,4.29259,20.6089,0.251327,0.257895,0.528924,0.367484,0.332629,0.0673688
288,861.8,1,5.16376,19.4327,4.5266,20.6114,0.247758,0.258961,0.571274,0.358179,0.329366,0.0671535
289,860.859,1,5.14441,19.393,4.53563,20.5891,0.246904,0.26857,0.556809,0.34911,0.333204,0.0657285
290,870.529,1,5.15984,19.4928,4.44014,20.7648,0.246709,0.266336,0.54271,0.34027,0.335114,0.0693373
291,875.584,1,5.13867,19.3679,4.45169,20.6588,0.250884,0.259592,0.528969,0.34893,0.34078,0.069802
292,859.929,1,5.15263,19.5125,4.38315,20.8396,0.252899,0.256086,0.515575,0.340095,0.332178,0.0680346
293,856.966,1,5.15557,19.6096,4.41004,20.5887,0.249861,0.249601,0.50252,0.331484,0.330537,0.0667273
294,861.064,1,5.19133,19.2214,4.61733,21.2325,0.246268,0.266466,0.576185,0.32309,0.33048,0.0667306
295,868.366,1,5.13621,18.8794,4.61871,19.9403,0.24378,0.261217,0.561596,0.31491,0.33336,0.0703758
296,866.905,1,5.14281,19.2736,4.58179,21.0823,0.249328,0.254603,0.547376,0.32239,0.332441,0.0695113
297,859.148,1,5.18212,19.0946,4.61864,21.9943,0.245535,0.254198,0.533516,0.314226,0.32697,0.0685443
298,875.593,1,5.18761,19.442,4.78095,22.3248,0.25814,0.262545,0.553907,0.3869,0.3338,0.0688281
299,872.354,1,5.16037,19.0997,4.78853,23.2902,0.257134,0.268967,0.573409,0.377103,0.333299,0.0675673
300,869.486,1,5.16675,18.8484,4.84459,23.4518,0.250989,0.26914,0.55889,0.367555,0.330337,0.0685665
301,866.29,1,5.14966,19.3556,4.59596,23.4222,0.252019,0.262325,0.544739,0.388519,0.331489,0.0672567
302,868.098,1,5.15458,19.4558,4.55173,22.9768,0.254552,0.255683,0.530946,0.386993,0.335951,0.0671687
303,874.418,1,5.14437,19.1891,4.40552,22.3433,0.249317,0.249209,0.532648,0.407306,0.336358,0.0688777
304,884.795,1,5.15513,19.5239,4.62663,22.5706,0.262266,0.261272,0.579886,0.408632,0.334121,0.0709748
305,881.146,1,5.16972,19.1858,4.80053,22.2546,0.255626,0.26982,0.597034,0.418541,0.336761,0.0691777
306,876.325,2,5.17337,19.5989,4.7754,22.7474,0.249153,0.262988,0.607016,0.458465,0.329957,0.0677813
307,876.295,2,5.16463,19.4037,4.87423,23.7107,0.252525,0.278081,0.633677,0.450712,0.335007,0.066065
308,876.669,2,5.18284,19.3794,4.89593,22.3484,0.261177,0.256983,0.61049,0.434672,0.33842,0.0662694
309,874.502,2,5.16852,19.2985,5.09407,21.5038,0.261136,0.237263,0.577677,0.446776,0.330084,0.0682638
310,874.065,2,5.17793,19.1248,4.74013,21.9472,0.259432,0.235603,0.576843,0.424209,0.332962,0.0681715
311,871.033,2,5.18521,19.0885,4.87123,21.2437,0.257408,0.241554,0.575444,0.370833,0.331647,0.0686447
312,867.868,2,5.13861,18.7521,4.84392,22.0961,0.25696,0.246597,0.594967,0.37285,0.333751,0.0665758
313,866.293,2,5.17318,18.5589,5.18395,21.1591,0.248555,0.24042,0.597798,0.343463,0.329452,0.0682113
314,872.168,2,5.17214,18.4409,5.1867,21.4889,0.242789,0.240083,0.613383,0.30687,0.33058,0.0708086
315,870.702,2,5.162,18.629,5.06713,19.8259,0.247552,0.251058,0.604703,0.322655,0.333556,0.0690045
316,875.318,2,5.17596,19.1263,4.91986,20.3566,0.250826,0.234084,0.596548,0.354359,0.335414,0.0696313
317,870.213,2,5.14198,18.8974,4.94169,19.6721,0.251707,0.23938,0.594348,0.329387,0.338029,0.0685534
318,871.475,2,5.14019,18.8569,4.91839,19.7863,0.244707,0.243055,0.604355,0.324393,0.336809,0.0689382
319,869.512,2,5.17167,18.8367,4.83432,20.0211,0.25007,0.237706,0.58709,0.32157,0.334814,0.0692778
320,870.337,2,5.17425,18.9887,4.77554,20.7838,0.246855,0.243279,0.602519,0.31824,0.334127,0.0691958
321,864.384,2,5.17807,18.9205,4.81567,20.7962,0.248243,0.24584,0.60549,0.323966,0.335538,0.0672919
322,869.089,2,5.18519,18.7312,5.02678,20.6115,0.24928,0.246453,0.593691,0.340566,0.336134,0.0672678
323,872.669,2,5.19193,18.9537,5.06372,21.2022,0.250455,0.249588,0.575763,0.347585,0.334258,0.0684536
324,868.23,2,5.18331,19.0051,4.97458,20.8479,0.250042,0.247506,0.560711,0.357913,0.334265,0.0680987
325,866.203,2,5.18109,18.8846,5.03502,20.0012,0.249364,0.25286,0.573923,0.349942,0.334585,0.067305
326,860.98,2,5.18029,18.7745,5.08418,19.8265,0.251601,0.251298,0.567913,0.350355,0.334493,0.0662959
327,860.713,2,5.19546,18.7861,5.14647,19.9481,0.252259,0.252746,0.547841,0.3804,0.333849,0.0653475
328,857.692,2,5.1914,18.7709,5.05027,20.2252,0.251304,0.25486,0.543461,0.369511,0.335312,0.064626
329,853.458,2,5.18729,18.8653,4.92088,20.2138,0.249269,0.253381,0.535074,0.359817,0.335513,0.0641514
330,852.47,2,5.17777,18.8694,4.86238,20.1721,0.24936,0.249892,0.520594,0.368969,0.334195,0.0638791
331,853.757,2,5.18149,18.94,4.9367,19.7731,0.249538,0.246698,0.511432,0.370308,0.333766,0.0639441
332,861.757,2,5.1845,18.9219,5.00717,19.7977,0.251218,0.248026,0.511176,0.38673,0.334603,0.0639821
333,866.447,2,5.17953,18.8732,5.0591,20.1959,0.252433,0.248373,0.51499,0.409214,0.33466,0.0642569
334,873.045,2,5.16623,18.875,4.97537,20.1827,0.253659,0.246921,0.521125,0.401354,0.335759,0.0653873
335,869.671,2,5.16059,18.8748,4.93245,20.0546,0.251807,0.249013,0.52631,0.403881,0.336327,0.0656401
336,873.163,2,5.15639,18.8968,4.88428,19.8663,0.252894,0.25286,0.5303,0.405805,0.33679,0.0659129
337,864.569,2,5.16244,18.9953,4.87473,20.1757,0.252239,0.252373,0.542581,0.397724,0.335762,0.0658987
338,873.519,2,5.17065,19.1083,4.86177,20.3077,0.252004,0.253768,0.549558,0.388392,0.33589,0.0664657
339,872.258,2,5.17498,19.0688,4.90345,20.4283,0.251646,0.257281,0.563152,0.382438,0.336088,0.0665145
340,867.853,2,5.17418,18.9759,4.98929,20.2435,0.251003,0.259642,0.571187,0.385825,0.33515,0.0663251
341,865.234,2,5.17173,18.8609,5.0336,20.3485,0.251123,0.26199,0.569436,0.389181,0.334876,0.0659981
342,864.196,2,5.17058,18.8257,5.07038,20.129,0.250755,0.265048,0.568361,0.389673,0.334622,0.065715
343,866.59,2,5.17049,18.7647,5.11901,20.0829,0.25144,0.267623,0.570501,0.378364,0.335461,0.0656322
344,872.47,2,5.17387,18.7312,5.17474,19.9208,0.25126,0.267517,0.575612,0.369437,0.334995,0.0661542
345,880.989,2,5.17708,18.6986,5.26685,19.7898,0.251767,0.265753,0.580141,0.370408,0.335249,0.0666894
346,869.127,2,5.17886,18.6728,5.3208,19.9329,0.252703,0.267189,0.581035,0.377714,0.334911,0.0664237
347,872.732,2,5.18048,18.6218,5.38649,19.987,0.253179,0.268955,0.582068,0.380859,0.334816,0.0663852
348,861.437,2,5.17968,18.5772,5.41439,20.018,0.253895,0.271206,0.581393,0.374631,0.335916,0.0658753
349,860.972,2,5.18189,18.5397,5.44539,19.9744,0.253654,0.273174,0.582931,0.374815,0.336026,0.0654508
350,868.553,2,5.18502,18.5078,5.48354,19.9735,0.253146,0.274744,0.586596,0.37667,0.335843,0.0653515
351,868.751,2,5.18588,18.5285,5.49107,19.9526,0.25263,0.275485,0.582696,0.375812,0.335898,0.0654325
352,864.018,2,5.18627,18.5155,5.49947,19.8844,0.252043,0.276969,0.584186,0.371003,0.335498,0.0654452
353,862.134,2,5.18546,18.4953,5.49951,19.8749,0.252221,0.277187,0.587147,0.36908,0.335196,0.0653212
354,867.966,2,5.1841,18.5067,5.49358,19.8899,0.251974,0.278779,0.590854,0.369743,0.33515,0.0652204
355,858.422,2,5.1841,18.49,5.47392,19.9004,0.251572,0.277901,0.594863,0.365286,0.335092,0.0650997
356,859.402,2,5.18257,18.4924,5.4564,19.8945,0.251183,0.278064,0.597339,0.362418,0.335291,0.0649307
357,866.996,2,5.18205,18.4961,5.45091,19.9136,0.251215,0.27817,0.598864,0.361846,0.335372,0.0649055
358,871.598,2,5.18215,18.5015,5.44903,19.9206,0.251296,0.278343,0.600292,0.361813,0.335333,0.0649168
359,877.64,2,5.18274,18.5053,5.45071,19.9269,0.251202,0.278481,0.60127,0.360549,0.335266,0.0650193
360,869.997,2,5.18272,18.5041,5.45156,19.9295,0.251235,0.278354,0.601483,0.360753,0.335269,0.065034
361,863.038,2,5.18266,18.5036,5.44843,19.9377,0.251159,0.277808,0.602013,0.360105,0.335271,0.0650404
362,867.932,2,5.18271,18.5007,5.44685,19.9437,0.251115,0.277626,0.602674,0.359545,0.335264,0.0650616
363,866.116,2,5.18263,18.4971,5.44282,19.9313,0.251228,0.277752,0.603914,0.358755,0.335318,0.0650402
364,863.737,2,5.18276,18.4983,5.43973,19.9322,0.251248,0.277423,0.604532,0.358059,0.335379,0.0650301
365,868.598,2,5.18308,18.5061,5.43726,19.9341,0.251395,0.276914,0.605496,0.35744,0.335299,0.0650702
366,869.889,2,5.18312,18.5167,5.43281,19.9427,0.251484,0.276358,0.605969,0.357293,0.335298,0.065101
367,874.386,2,5.18297,18.5238,5.42905,19.9562,0.251547,0.276142,0.606881,0.357166,0.335295,0.0651389
368,877.104,2,5.18258,18.5263,5.41969,19.9443,0.251604,0.275859,0.608393,0.356962,0.335355,0.0651736
369,867.037,2,5.18209,18.5314,5.41401,19.9505,0.251647,0.275383,0.609378,0.355934,0.335399,0.0651919
370,862.153,2,5.18188,18.527,5.41243,19.9485,0.251709,0.275315,0.610102,0.355562,0.335389,0.0651661
371,862.366,2,5.1815,18.5263,5.41011,19.9381,0.251735,0.274866,0.610431,0.355499,0.335391,0.0651525
372,862.41,2,5.18103,18.5311,5.40856,19.9462,0.251703,0.274465,0.610905,0.355437,0.335297,0.0651567
373,862.563,2,5.18104,18.5335,5.40402,19.9553,0.251725,0.274021,0.611029,0.355371,0.335332,0.0651423
374,867.404,2,5.18118,18.5306,5.40124,19.9596,0.251657,0.273527,0.611146,0.355058,0.335275,0.065183
375,864.135,2,5.1813,18.5334,5.40017,19.9541,0.251637,0.273157,0.610975,0.354525,0.335208,0.0652135
376,863.556,2,5.18112,18.5374,5.394,19.962,0.251616,0.273185,0.611008,0.354211,0.335212,0.0652048
377,864.63,2,5.18097,18.5443,5.38879,19.9686,0.251597,0.272874,0.610581,0.354152,0.335263,0.0652048
378,864.368,2,5.18112,18.5494,5.38404,19.9542,0.251567,0.272525,0.609877,0.35457,0.335228,0.0652136
379,859.618,2,5.18112,18.5541,5.38102,19.943,0.251562,0.272208,0.609461,0.354431,0.335216,0.0652043
380,863.658,2,5.18063,18.5588,5.37546,19.9396,0.251606,0.271789,0.608981,0.353833,0.335239,0.0652231
381,868.084,2,5.18056,18.566,5.3701,19.9416,0.251612,0.271294,0.608237,0.35407,0.335233,0.0652541
382,873.777,2,5.18068,18.5682,5.36887,19.9501,0.251664,0.270992,0.608334,0.354181,0.335196,0.0652985
383,871.976,2,5.18109,18.5692,5.36784,19.9514,0.251637,0.270893,0.608394,0.354719,0.335187,0.0653133
384,866.876,2,5.1811,18.5664,5.36684,19.9441,0.251636,0.271017,0.608757,0.354524,0.33513,0.0653205
385,866.238,2,5.18127,18.5685,5.36399,19.9424,0.251635,0.270816,0.609292,0.353952,0.335203,0.0653185
386,866.596,2,5.18118,18.5673,5.36198,19.946,0.251632,0.270643,0.60921,0.353543,0.335213,0.0653346
387,864.553,2,5.18109,18.568,5.35918,19.9478,0.251618,0.270487,0.608768,0.353901,0.335179,0.0653356
388,867.245,2,5.18109,18.5706,5.35472,19.9446,0.251497,0.270166,0.608409,0.353506,0.335122,0.0653813
389,864.185,2,5.18099,18.5719,5.35144,19.9481,0.251385,0.26979,0.608365,0.353073,0.335081,0.0654092
390,869.524,2,5.18093,18.5749,5.34409,19.9492,0.251296,0.269561,0.607925,0.352813,0.335002,0.0654619
391,874.797,2,5.18096,18.5774,5.3402,19.9552,0.251264,0.269577,0.607951,0.353178,0.33494,0.0654974
392,859.298,2,5.18089,18.5752,5.3384,19.9609,0.251283,0.26956,0.608043,0.352795,0.334955,0.0654734
393,866.038,2,5.18093,18.5797,5.33442,19.9725,0.251328,0.269419,0.608347,0.353161,0.33493,0.0654644
394,873.568,2,5.18067,18.5846,5.32918,19.9857,0.251423,0.269074,0.608785,0.353694,0.334905,0.0654838
395,878.368,2,5.18039,18.589,5.3248,19.9965,0.251501,0.268773,0.608932,0.354006,0.334958,0.0655155
396,872.586,2,5.18009,18.5934,5.3174,19.994,0.251494,0.268339,0.609191,0.353724,0.334967,0.065555
397,881.083,2,5.1798,18.5957,5.31666,19.9961,0.251489,0.26814,0.609313,0.354398,0.334984,0.0655924
398,875.374,2,5.17964,18.5991,5.31369,20.0029,0.251504,0.268122,0.609367,0.354912,0.335024,0.0656011
399,873.391,2,5.17964,18.5985,5.31827,20.0154,0.251521,0.26821,0.60985,0.355138,0.334945,0.0656222
400,865.282,2,5.17947,18.593,5.32108,20.0065,0.251498,0.268244,0.610043,0.355297,0.334938,0.0656086
401,869.857,2,5.17928,18.587,5.32437,19.9951,0.251461,0.268102,0.610307,0.355012,0.334912,0.0656332
402,875.827,2,5.17934,18.582,5.32923,19.9997,0.251477,0.267986,0.610894,0.354896,0.334881,0.0656676
403,864.516,2,5.17952,18.5762,5.33481,20.0054,0.25147,0.267732,0.611571,0.354376,0.334876,0.0656713
404,867.424,2,5.17963,18.5708,5.33985,20.0105,0.251501,0.267611,0.612101,0.354439,0.334861,0.0656677
405,869.571,2,5.1796,18.569,5.33934,20.0031,0.251521,0.267673,0.61215,0.354241,0.334896,0.0656703
406,876.611,2,5.17948,18.5677,5.33816,20.0071,0.251399,0.267569,0.612652,0.354162,0.334887,0.0657068
407,873.218,2,5.1792,18.5669,5.33684,20.011,0.251407,0.26756,0.613012,0.354182,0.33488,0.0657218
408,873.884,2,5.17907,18.5697,5.331,20.0292,0.251321,0.267434,0.613568,0.354509,0.334872,0.0657354
409,871.678,2,5.1789,18.5733,5.32506,20.0416,0.251224,0.267463,0.613992,0.354535,0.33481,0.0657567
410,866.202,2,5.17871,18.5766,5.31916,20.0448,0.251237,0.267351,0.614315,0.354316,0.334771,0.0657642
411,873.679,2,5.17851,18.5798,5.31553,20.0477,0.251252,0.267232,0.614627,0.354169,0.334819,0.0657776
412,872.815,2,5.17853,18.583,5.31174,20.0592,0.251262,0.267138,0.614733,0.354203,0.334817,0.0657952
413,871.569,2,5.1783,18.589,5.30686,20.0741,0.251307,0.266986,0.61463,0.35476,0.334818,0.0657978
414,870.003,2,5.1783,18.5928,5.30418,20.0725,0.251281,0.267095,0.614168,0.354947,0.334849,0.0657983
415,870.714,2,5.17836,18.5974,5.30223,20.0668,0.251333,0.267057,0.614004,0.354756,0.334907,0.0658033
416,867.289,2,5.17827,18.5964,5.30268,20.0571,0.251327,0.266946,0.614182,0.354543,0.334895,0.0658113
417,863.437,2,5.17834,18.5929,5.30444,20.0585,0.251369,0.266935,0.614394,0.354279,0.334896,0.0658003
418,871.899,2,5.17851,18.5949,5.30362,20.0628,0.25136,0.266922,0.61441,0.354142,0.33484,0.0658284
419,871.127,2,5.17867,18.5982,5.3011,20.0625,0.251323,0.266972,0.614148,0.354434,0.334826,0.0658372
420,871.066,2,5.17839,18.5977,5.29929,20.0664,0.251275,0.266992,0.613636,0.354759,0.334811,0.0658504
421,866.59,2,5.17826,18.5995,5.29474,20.0675,0.251224,0.266917,0.61321,0.354839,0.334782,0.0658616
422,875.799,2,5.17825,18.5993,5.29231,20.0618,0.251176,0.26681,0.61336,0.354623,0.334722,0.0659063
423,868.975,2,5.17825,18.6026,5.28881,20.0695,0.251059,0.266719,0.612889,0.354964,0.33468,0.0659237
424,872.532,2,5.17834,18.6053,5.28879,20.0763,0.251047,0.266662,0.612756,0.354864,0.33467,0.0659466
425,872.131,2,5.1784,18.605,5.28883,20.0727,0.251089,0.26667,0.612574,0.354625,0.334687,0.0659628
426,873.416,2,5.17871,18.605,5.28868,20.0788,0.251116,0.266524,0.612142,0.354766,0.334683,0.0659867
427,878.676,2,5.17873,18.6059,5.2877,20.0778,0.25117,0.26651,0.611543,0.354926,0.334689,0.0660195
428,880.135,2,5.17844,18.608,5.28692,20.0738,0.25123,0.266432,0.611061,0.354993,0.334683,0.0660612
429,865.231,2,5.17844,18.6094,5.28652,20.0797,0.251273,0.266306,0.610379,0.354804,0.334687,0.0660707
430,878.414,2,5.17816,18.6127,5.28287,20.0738,0.251297,0.26628,0.609581,0.355029,0.334662,0.0661108
431,870.809,2,5.17795,18.615,5.28006,20.0716,0.251294,0.266171,0.608795,0.354844,0.33467,0.066138
432,870.857,2,5.1778,18.6169,5.27721,20.0709,0.251227,0.266159,0.608594,0.354681,0.33468,0.0661536
433,870.377,2,5.17756,18.6162,5.27516,20.0776,0.251231,0.266118,0.60855,0.354716,0.334724,0.0661518
434,872.285,2,5.17725,18.6183,5.27177,20.0823,0.251294,0.266126,0.608644,0.354748,0.334804,0.0661415
435,870.038,2,5.17711,18.6168,5.27126,20.0831,0.25127,0.26616,0.608795,0.354415,0.334838,0.0661457
436,861.786,2,5.17708,18.6194,5.26618,20.0906,0.25128,0.26597,0.608898,0.353903,0.334877,0.0661393
437,867.37,2,5.17735,18.6235,5.26339,20.0944,0.251306,0.265751,0.608577,0.353439,0.334869,0.0661631
438,865.245,2,5.17714,18.6286,5.2596,20.0971,0.251347,0.265683,0.608227,0.352983,0.334859,0.0661758
439,856.419,2,5.1772,18.6337,5.25606,20.1018,0.251346,0.26551,0.607569,0.352672,0.334851,0.0661717
440,858.988,2,5.17733,18.6364,5.25397,20.1053,0.251357,0.265432,0.607221,0.352368,0.334885,0.0661574
441,862.909,2,5.17741,18.6393,5.25103,20.1108,0.251382,0.265292,0.606985,0.352092,0.334889,0.0661586
442,866.205,2,5.17762,18.6398,5.25003,20.1071,0.251339,0.26519,0.607065,0.352269,0.334882,0.0661545
443,869.6,2,5.1776,18.6415,5.24871,20.1004,0.251309,0.265092,0.607209,0.351944,0.334889,0.0661682
444,875.631,2,5.17775,18.6442,5.24566,20.0924,0.251257,0.264995,0.60715,0.351908,0.334915,0.0661895
445,867.108,2,5.17798,18.6461,5.24659,20.093,0.251247,0.264941,0.607194,0.351913,0.334894,0.0661927
446,869.82,2,5.17819,18.6505,5.24542,20.093,0.251263,0.264828,0.606873,0.352126,0.334878,0.0662028
447,864.14,2,5.17792,18.6535,5.24342,20.0925,0.25122,0.264753,0.607048,0.35172,0.334845,0.0662122
448,867.219,2,5.17779,18.6518,5.24286,20.0907,0.25118,0.264618,0.606989,0.351722,0.334843,0.0662178
449,864.243,2,5.17775,18.6501,5.24305,20.0916,0.251124,0.264499,0.606985,0.351706,0.334828,0.0662183
450,871.737,2,5.17747,18.6474,5.24212,20.0868,0.251115,0.264373,0.607234,0.351794,0.334831,0.0662251
451,869.483,2,5.17709,18.6432,5.24301,20.0913,0.25112,0.264368,0.60746,0.351842,0.334851,0.0662194
452,867.504,2,5.17693,18.6396,5.24362,20.0972,0.251071,0.264296,0.607335,0.351607,0.33487,0.0662272
453,875.071,2,5.17684,18.636,5.24402,20.0931,0.251041,0.264359,0.607635,0.351911,0.334868,0.0662298
454,876.773,2,5.17643,18.6363,5.24247,20.0991,0.251049,0.264416,0.607656,0.352082,0.334899,0.0662364
455,874.491,2,5.17635,18.6372,5.24088,20.1024,0.251035,0.264336,0.607609,0.352525,0.334869,0.0662491
456,867.331,2,5.17639,18.6373,5.23899,20.1124,0.250991,0.264222,0.60733,0.352537,0.334904,0.0662499
457,870.275,2,5.17629,18.6349,5.23872,20.1155,0.251017,0.264257,0.607111,0.352638,0.334928,0.0662482
458,866.906,2,5.17638,18.6345,5.23782,20.1098,0.250975,0.264339,0.606756,0.35257,0.334934,0.06625
459,869.893,2,5.17631,18.6338,5.23733,20.1098,0.250939,0.264362,0.606396,0.352912,0.334906,0.0662563
460,874.785,2,5.17621,18.6354,5.2367,20.1076,0.250945,0.264341,0.606058,0.352925,0.334924,0.0662729
461,873.535,2,5.17607,18.6361,5.23365,20.1019,0.250962,0.264334,0.605486,0.35302,0.334943,0.0662871
462,866.179,2,5.17614,18.6378,5.23362,20.1003,0.251004,0.264238,0.605236,0.353245,0.334947,0.0662811
463,870.861,2,5.17624,18.6368,5.23516,20.0979,0.250995,0.264196,0.605118,0.353201,0.334985,0.0662842
464,871.155,2,5.17643,18.6381,5.23659,20.0989,0.250989,0.264147,0.60533,0.353005,0.334985,0.0662943
465,874.413,2,5.17639,18.639,5.23581,20.0968,0.251049,0.264059,0.605309,0.353006,0.334995,0.0663067
466,876.681,2,5.17614,18.6372,5.23529,20.0955,0.251079,0.264074,0.605511,0.352925,0.335016,0.0663179
467,865.615,2,5.17593,18.6372,5.23375,20.0967,0.251129,0.264061,0.6057,0.352868,0.335046,0.0663029
468,868.73,2,5.1759,18.6354,5.23247,20.1002,0.251103,0.264027,0.605552,0.35266,0.335048,0.0663133
469,861.999,2,5.17597,18.6352,5.23275,20.1054,0.25111,0.263968,0.605363,0.352404,0.335058,0.0663096
470,865.852,2,5.17598,18.6349,5.23317,20.1106,0.251076,0.26387,0.605258,0.352171,0.335045,0.0663197
471,858.975,2,5.17602,18.636,5.2319,20.113,0.25106,0.263707,0.605048,0.351942,0.335039,0.0663174
472,867.34,2,5.17594,18.6389,5.22972,20.1099,0.251007,0.26362,0.604785,0.351894,0.335006,0.0663324
473,871.253,2,5.17586,18.6399,5.22772,20.1097,0.250975,0.263652,0.604442,0.351873,0.335016,0.0663427
474,871.279,2,5.17575,18.6394,5.22902,20.1082,0.250926,0.26363,0.604418,0.352069,0.334982,0.0663533
