iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1055.32,1,10.7757,8.4831,44.587,51.0905,0.54036,0.54036,0.162108,0.162108,0.95774,0.735092,1.40821,0.735092,0.79119,0.735092
14,1043.84,1,10.8183,8.85216,43.7798,48.5714,0.513342,0.513342,0.154003,0.154003,0.968455,0.716479,1.40023,0.716479,0.771156,0.716479
15,1023.7,1,10.786,9.48824,44.879,51.1937,0.487675,0.487675,0.146302,0.146302,0.961896,0.698337,1.36478,0.698337,0.75163,0.698337
16,1015.41,1,10.7657,8.16515,43.5652,53.6473,0.463291,0.383482,0.138987,0.15263,0.96424,0.680655,1.34755,0.680655,0.732599,0.680655
17,989.012,1,10.7307,8.28326,43.2014,52.8904,0.440127,0.364308,0.132038,0.144999,0.963883,0.66342,1.31343,0.66342,0.714049,0.66342
18,989.977,1,10.753,8.34639,43.0388,48.3875,0.41812,0.345619,0.125436,0.144236,0.971199,0.646622,1.36148,0.646622,0.695969,0.646622
19,988.919,1,10.7523,8.04084,43.5868,51.3915,0.106635,0.299881,0.137254,0.151582,0.981968,0.630249,1.33335,0.630249,0.678346,0.630249
20,977.762,1,10.776,8.30588,44.9567,49.7398,0.00205403,0.402271,0.14187,0.14196,0.974485,0.614291,1.29959,0.614291,0.66117,0.614291
21,966.901,1,10.7291,8.54053,43.875,57.9154,0.00195132,0.39392,0.134776,0.148204,0.976623,0.598737,1.26668,0.598737,0.644429,0.598737
22,955.132,1,10.7341,9.18818,42.7225,62.2059,2.22045e-16,0.324182,0.130102,0.149203,0.983726,0.583577,1.23461,0.583577,0.628112,0.583577
23,951.134,1,10.5913,8.97405,42.0265,58.4594,2.22045e-16,0.389602,0.126598,0.144525,0.966883,0.5688,1.20701,0.5688,0.612208,0.5688
24,947.52,1,10.6967,9.46437,42.4863,58.545,2.22045e-16,0.359996,0.124535,0.152961,0.970208,0.554398,1.17644,0.554398,0.596706,0.554398
25,942.818,1,10.7324,9.18365,43.2315,54.4349,2.22045e-16,0.378124,0.124488,0.150415,0.964522,0.54036,1.14666,0.54036,0.581597,0.54036
26,936.088,1,10.6813,8.95336,42.2565,53.6324,2.22045e-16,0.405218,0.122072,0.149819,0.95564,0.526678,1.11762,0.526678,0.566871,0.526678
27,935.458,1,10.6915,9.57644,42.09,53.2941,2.22045e-16,0.3601,0.122198,0.152188,0.956903,0.513342,1.08932,0.513342,0.552517,0.513342
28,933.967,1,10.6695,9.91553,42.5474,54.8372,2.22045e-16,0.422798,0.123342,0.143385,0.966477,0.500344,1.06592,0.500344,0.538527,0.500344
29,926.963,1,10.6841,9.87047,41.8557,51.8435,2.22045e-16,0.363672,0.122209,0.147243,0.962257,0.487675,1.14588,0.487675,0.524891,0.487675
30,929.534,1,10.635,9.80798,41.579,54.6495,2.22045e-16,0.337752,0.123574,0.149958,0.970344,0.475327,1.13816,0.475327,0.511601,0.475327
31,929.953,1,10.6724,8.89656,42.8029,57.9217,2.22045e-16,0.315481,0.121451,0.159103,0.973872,0.463291,1.10934,0.463291,0.498647,0.463291
32,920.145,1,10.7176,8.50684,43.4163,57.4217,2.22045e-16,0.341854,0.118328,0.15728,0.963226,0.45156,1.15175,0.45156,0.486021,0.45156
33,910.281,1,10.7126,8.56508,42.7969,58.9707,2.22045e-16,0.389555,0.118397,0.150575,0.959152,0.440127,1.12258,0.440127,0.473715,0.440127
34,907.553,1,10.7759,8.95743,43.9793,57.1485,2.22045e-16,0.443988,0.119945,0.14171,0.958752,0.428982,1.15193,0.428982,0.46172,0.428982
35,907.518,1,10.7259,9.02998,43.2883,57.0029,2.22045e-16,0.479611,0.117802,0.141757,0.968268,0.41812,1.12276,0.41812,0.450029,0.41812
36,912.839,1,10.7757,8.37863,44.3321,56.1936,2.22045e-16,0.441447,0.121173,0.144551,0.983122,0.407533,1.16189,0.407533,0.449803,0.407533
37,901.784,1,10.7733,9.33386,42.6306,56.7537,2.22045e-16,0.340758,0.119467,0.147965,0.975746,0.397214,1.1502,0.397214,0.438413,0.397214
38,893.647,1,10.8418,9.44073,42.3541,53.0241,2.22045e-16,0.334512,0.116031,0.153972,0.976626,0.387157,1.12108,0.387157,0.427313,0.387157
39,890.671,1,10.7036,8.66048,42.7177,54.5667,2.22045e-16,0.384631,0.114668,0.149612,0.957832,0.377354,1.09469,0.377354,0.416493,0.377354
40,893.369,1,10.712,8.46261,42.7055,52.8535,2.22045e-16,0.397499,0.114213,0.149444,0.958894,0.367799,1.19805,0.367799,0.426688,0.367799
41,903.595,1,10.6274,9.10341,42.5212,52.7093,2.22045e-16,0.44127,0.119611,0.148644,0.977311,0.358486,1.16771,0.358486,0.415884,0.358486
42,891.952,1,10.7164,10.0721,39.6454,53.4675,2.22045e-16,0.439595,0.117102,0.144744,0.951673,0.349409,1.22486,0.349409,0.405354,0.349409
43,901.166,1,10.6685,10.0708,40.836,53.576,2.22045e-16,0.388661,0.121604,0.146914,0.97566,0.340562,1.19385,0.340562,0.39509,0.340562
44,896.091,1,10.6801,10.2279,40.0643,54.8145,2.22045e-16,0.460246,0.116498,0.13967,0.983841,0.331938,1.2191,0.331938,0.418543,0.331938
45,901.038,1,10.7366,10.1688,41.1109,56.6258,2.22045e-16,0.452909,0.124417,0.138297,0.967846,0.323534,1.30611,0.323534,0.407945,0.323534
46,886.097,1,10.7311,10.0558,40.5497,54.0094,2.22045e-16,0.478675,0.121139,0.136814,0.946005,0.315341,1.27303,0.315341,0.397616,0.315341
47,880.196,1,10.8781,9.46152,42.7383,53.6697,2.22045e-16,0.456064,0.120055,0.13526,0.976739,0.307357,1.33864,0.307357,0.387548,0.307357
48,882.289,1,10.8422,9.32921,42.4913,51.6018,2.22045e-16,0.384198,0.119851,0.143749,0.979306,0.299574,1.30475,0.299574,0.377735,0.299574
49,876.442,1,10.8452,9.89544,42.0808,47.8478,2.22045e-16,0.361503,0.117444,0.147708,0.980889,0.291989,1.27171,0.291989,0.368171,0.291989
50,868.833,1,10.8231,9.39679,41.6561,47.2992,2.22045e-16,0.393606,0.116395,0.141826,0.960564,0.284596,1.28759,0.284596,0.358849,0.284596
51,876.458,1,10.9001,9.47077,42.224,48.8135,2.22045e-16,0.42014,0.115897,0.147814,0.985183,0.27739,1.25499,0.27739,0.349762,0.27739
52,867.736,1,10.8688,9.42308,43.2593,49.2117,2.22045e-16,0.44081,0.116499,0.142423,0.968916,0.270366,1.2345,0.270366,0.340906,0.270366
53,865.813,1,10.89,9.52139,42.4267,53.2049,2.22045e-16,0.371321,0.117771,0.145547,0.990404,0.26352,1.20324,0.26352,0.332274,0.26352
54,858.77,1,10.829,8.63079,42.7916,53.9174,2.22045e-16,0.321285,0.114932,0.151793,0.978697,0.256848,1.17278,0.256848,0.323861,0.256848
55,859.015,1,10.832,8.66096,44.002,55.3792,2.22045e-16,0.379027,0.118115,0.143436,0.972446,0.250344,1.17772,0.250344,0.31566,0.250344
56,860.439,1,10.7739,9.18971,43.5325,57.0111,2.22045e-16,0.347162,0.116159,0.145288,0.983488,0.244005,1.1479,0.244005,0.334229,0.244005
57,853.547,1,10.7996,8.80849,43.6296,55.0638,2.22045e-16,0.403494,0.116402,0.145537,0.979519,0.237827,1.11884,0.237827,0.325766,0.237827
58,861.122,1,10.8055,8.73896,43.464,53.0952,2.22045e-16,0.414867,0.116559,0.149402,0.971981,0.231805,1.09051,0.231805,0.317518,0.231805
59,863.336,1,10.7617,8.57094,43.5489,51.5906,2.22045e-16,0.411482,0.117865,0.146428,0.976207,0.225936,1.09589,0.225936,0.309478,0.225936
60,859.983,1,10.7088,8.52782,43.8613,51.2131,2.22045e-16,0.395163,0.116435,0.14507,0.96124,0.220215,1.1192,0.220215,0.305018,0.220215
61,858.65,1,10.8887,9.16224,43.757,51.4362,2.22045e-16,0.51051,0.117739,0.138792,0.969248,0.214639,1.11175,0.214639,0.301875,0.214639
62,851.871,1,10.8961,8.86008,45.1102,47.7101,2.22045e-16,0.461239,0.120671,0.138014,0.976231,0.209204,1.0836,0.209204,0.294231,0.209204
63,852.685,1,10.7778,8.24467,44.1779,47.8993,2.22045e-16,0.492671,0.117289,0.140831,0.970085,0.203907,1.07642,0.203907,0.286781,0.203907
64,844.062,1,10.7603,8.07795,44.1283,44.5073,2.10942e-16,0.482413,0.111425,0.141639,0.978745,0.198744,1.09993,0.198744,0.27952,0.198744
65,840.98,1,10.7075,8.7142,42.438,48.0415,2.22045e-16,0.494848,0.109243,0.145008,0.985739,0.193711,1.07208,0.193711,0.272442,0.193711
66,840.299,1,10.6987,8.85409,42.6393,49.5284,2.22045e-16,0.470106,0.112147,0.137757,0.967569,0.188807,1.11783,0.188807,0.284048,0.189064
67,837.602,1,10.7901,9.02795,42.6687,49.0932,2.22045e-16,0.4679,0.111514,0.142545,0.977034,0.184026,1.15148,0.184026,0.276856,0.1873
68,833.862,1,10.8391,9.21042,42.2604,51.0504,2.22045e-16,0.452745,0.111555,0.141144,0.973302,0.179366,1.20785,0.179366,0.269846,0.191415
69,852.635,1,10.7517,9.22203,42.8427,53.1079,2.22045e-16,0.404172,0.11762,0.147425,0.984883,0.174825,1.17726,0.174825,0.263013,0.207868
70,851.168,1,10.8103,8.8805,43.4748,50.4899,2.22045e-16,0.451824,0.115611,0.144049,0.964621,0.170398,1.14746,0.170398,0.339949,0.213256
71,854.37,1,10.6793,9.22141,42.8388,51.252,2.22045e-16,0.492383,0.118008,0.140924,0.956689,0.166083,1.1703,0.166083,0.331341,0.207856
72,852.925,1,10.7135,8.75948,42.5391,56.3076,2.22045e-16,0.461307,0.114218,0.148305,0.947033,0.1696,1.15116,0.161878,0.331729,0.202593
73,831.912,1,10.7175,8.99822,42.678,56.0032,2.22045e-16,0.438241,0.1124,0.14089,0.956362,0.168609,1.12201,0.157779,0.32333,0.200777
74,842.353,1,10.6981,8.53591,43.6935,59.2035,2.22045e-16,0.464965,0.112377,0.144506,0.959325,0.170518,1.0936,0.153784,0.315143,0.214942
75,846.49,1,10.8232,8.44092,44.1713,58.2792,2.22045e-16,0.452478,0.113641,0.149076,0.967867,0.167159,1.06591,0.14989,0.307163,0.21635
76,840.062,1,10.7008,8.22995,43.8278,55.8629,2.22045e-16,0.490116,0.112646,0.143985,0.976111,0.162927,1.04797,0.146095,0.299386,0.210872
77,842.028,1,10.7278,8.51261,44.3872,58.2944,2.22045e-16,0.46561,0.119379,0.136786,0.975675,0.166908,1.02143,0.142396,0.297358,0.205532
78,835.846,1,10.7648,8.58605,44.8143,59.1213,2.22045e-16,0.493402,0.117095,0.136494,0.965747,0.162682,1.03077,0.13879,0.289829,0.204376
79,843.049,1,10.6809,7.83954,44.8496,61.1851,2.22045e-16,0.574794,0.116205,0.13582,0.969189,0.165576,1.07461,0.135276,0.28249,0.201631
80,842.675,1,10.8446,8.18939,44.9337,58.9764,2.22045e-16,0.493167,0.118044,0.144104,0.964166,0.161384,1.11192,0.131851,0.275338,0.207238
81,838.199,1,10.8592,8.43569,44.8573,61.3114,2.22045e-16,0.468508,0.121331,0.136899,0.977976,0.160823,1.16796,0.128512,0.272564,0.201991
82,831.487,1,10.8725,8.87184,44.8454,62.2057,2.22045e-16,0.514706,0.117647,0.131459,1.00035,0.156751,1.13989,0.125258,0.265662,0.201149
83,826.015,1,10.8377,8.41437,44.4767,58.6704,2.22045e-16,0.453577,0.113913,0.137789,0.994912,0.166935,1.11103,0.122087,0.258936,0.196606
84,829.136,1,10.8423,8.29921,45.1048,58.3539,2.22045e-16,0.394429,0.112286,0.144264,0.985744,0.174635,1.16211,0.118995,0.258949,0.202381
85,830.534,1,10.7951,8.04433,45.4477,57.4321,2.22045e-16,0.437314,0.111241,0.150503,0.970783,0.172381,1.13269,0.115982,0.291138,0.202248
86,834.534,1,10.7079,7.61543,45.4651,56.115,2.22045e-16,0.499942,0.113658,0.141882,0.96933,0.174933,1.10401,0.113045,0.311545,0.197127
87,828.691,1,10.751,7.74812,44.9229,54.9129,2.22045e-16,0.492265,0.111231,0.144015,0.958539,0.170504,1.07605,0.110183,0.303657,0.193686
88,830.588,1,10.7256,8.08053,45.8143,54.5537,2.22045e-16,0.462829,0.111948,0.143425,0.968233,0.166187,1.04881,0.107393,0.295968,0.205146
89,821.154,1,10.7415,8.41321,44.672,59.1026,2.22045e-16,0.443311,0.111575,0.1418,0.967165,0.166884,1.02225,0.104674,0.288474,0.199952
90,818.906,1,10.7593,8.29842,44.677,58.124,2.22045e-16,0.495234,0.113285,0.131617,0.966789,0.170809,0.996367,0.102024,0.302865,0.195491
91,824.342,1,10.8679,8.67843,45.6761,55.9156,2.22045e-16,0.554552,0.115878,0.132581,0.979988,0.166484,1.03723,0.0994403,0.305636,0.190541
92,826.245,1,10.8519,8.80374,44.4842,54.8337,2.22045e-16,0.621809,0.113114,0.137701,0.972414,0.163951,1.01096,0.0969224,0.297897,0.185716
93,834.638,1,10.7981,9.05927,44.6353,54.029,2.22045e-16,0.448766,0.11915,0.147992,0.973124,0.159799,1.0175,0.0944682,0.290354,0.201692
94,832.784,1,10.8994,8.8961,43.8087,49.7195,2.22045e-16,0.468748,0.123829,0.138875,0.982535,0.164606,1.03786,0.0920763,0.283002,0.196585
95,820.305,1,10.779,9.09933,43.6538,52.808,2.22045e-16,0.460994,0.117764,0.132455,0.974897,0.160438,1.07422,0.0897448,0.275837,0.198459
96,827.002,1,10.741,9.3198,44.1254,51.2281,2.22045e-16,0.505421,0.11699,0.135235,0.971413,0.161756,1.07095,0.0874724,0.276279,0.198263
97,827.856,1,10.782,9.92229,44.7922,51.6352,2.22045e-16,0.503501,0.12046,0.132141,0.957132,0.169886,1.04511,0.0852576,0.271467,0.209823
98,830.439,1,10.758,9.09824,44.3657,52.3148,2.22045e-16,0.49754,0.120094,0.135571,0.950239,0.16707,1.04327,0.086675,0.264594,0.20451
99,820.476,1,10.875,9.75906,44.9201,54.3124,2.22045e-16,0.564119,0.120107,0.123979,0.964333,0.168069,1.05082,0.0844803,0.298121,0.199332
100,820.666,1,10.8523,9.21003,45.1695,52.0456,2.22045e-16,0.594493,0.115769,0.127769,0.968297,0.163813,1.05525,0.0823412,0.297433,0.194284
101,821.571,1,10.9077,9.37745,44.8415,51.1784,2.22045e-16,0.573228,0.114795,0.133577,0.978068,0.16405,1.04259,0.0802563,0.289902,0.189365
102,819.129,1,10.8829,8.97821,44.6876,54.3786,2.22045e-16,0.588273,0.116634,0.128399,0.967402,0.175798,1.09783,0.0782242,0.284602,0.18457
103,821.937,1,10.8204,9.13073,44.0792,54.2092,2.22045e-16,0.476218,0.116107,0.134461,0.968127,0.176003,1.1992,0.0762435,0.277395,0.194665
104,814.945,1,10.8088,9.51588,43.6742,54.3503,2.22045e-16,0.501358,0.112604,0.136461,0.977235,0.177989,1.16883,0.074313,0.270372,0.194699
105,821.491,1,10.8005,9.43622,43.5317,55.0635,2.22045e-16,0.631316,0.113974,0.12792,0.970718,0.175561,1.13924,0.0772798,0.263526,0.189769
106,820.464,1,10.6948,8.23394,43.7445,56.3586,2.22045e-16,0.585511,0.110851,0.133386,0.980858,0.17777,1.17616,0.075323,0.256853,0.193031
107,821.295,1,10.8503,8.10927,43.9618,54.6945,2.22045e-16,0.451363,0.113023,0.142674,0.98617,0.180386,1.1914,0.0757498,0.250349,0.188143
108,815.676,1,10.7946,7.95571,44.1854,52.3556,2.22045e-16,0.507009,0.109396,0.140731,0.971635,0.183718,1.16123,0.0738318,0.263352,0.18945
109,819.385,1,10.8335,7.64528,44.7491,51.525,2.22045e-16,0.4879,0.111803,0.139998,0.978683,0.185672,1.25717,0.0719623,0.256684,0.195142
110,819.642,1,10.8718,7.6707,45.0453,49.8107,2.22045e-16,0.44071,0.110663,0.149747,0.965244,0.18097,1.29882,0.0701402,0.269202,0.206418
111,813.693,1,10.8846,8.66217,44.7528,51.689,2.22045e-16,0.418675,0.111898,0.14226,0.96558,0.176388,1.30491,0.0683642,0.262386,0.208455
112,814.732,1,10.7843,8.21341,44.8347,49.9859,2.22045e-16,0.585009,0.112358,0.129993,0.965594,0.171922,1.33636,0.0666332,0.255742,0.203177
113,811.566,1,10.818,8.39755,44.5315,50.8838,2.22045e-16,0.573042,0.113151,0.132154,0.97933,0.167569,1.30252,0.064946,0.249267,0.198033
114,808.909,1,10.7009,7.9132,44.8593,50.1072,2.22045e-16,0.531787,0.11316,0.128928,0.971114,0.171986,1.26954,0.0633015,0.242955,0.193018
115,807.117,1,10.7946,7.86487,45.1631,50.3548,2.22045e-16,0.499307,0.118105,0.12763,0.968595,0.170111,1.2374,0.0616987,0.236803,0.197711
116,802.564,1,10.826,8.07535,45.4114,49.4799,2.22045e-16,0.517586,0.112671,0.131665,0.97257,0.16727,1.20607,0.0601365,0.230807,0.195043
117,803.046,1,10.8655,8.52669,45.6395,48.9612,2.22045e-16,0.508,0.115567,0.130691,0.966721,0.1688,1.20736,0.0586138,0.224963,0.198954
118,803.156,1,10.9215,9.06497,45.7229,48.2984,2.22045e-16,0.544953,0.119586,0.129029,0.977351,0.165149,1.17679,0.0571296,0.219267,0.193917
119,816.501,1,10.9842,9.65282,45.4996,47.2211,2.22045e-16,0.513097,0.124682,0.129493,1.00076,0.17563,1.14699,0.0556831,0.213715,0.189007
120,808.648,1,10.9357,8.9272,45.4155,46.0535,2.22045e-16,0.615132,0.118586,0.124724,0.992402,0.171183,1.20303,0.0542731,0.22263,0.184221
121,811.454,1,10.9245,8.47098,45.1958,45.4687,2.22045e-16,0.57286,0.114854,0.132699,0.992419,0.166849,1.17257,0.0528989,0.253705,0.189671
122,814.41,1,10.9424,8.55847,45.2645,47.4951,2.22045e-16,0.602326,0.1161,0.133393,0.983059,0.171589,1.17011,0.0515595,0.252906,0.184868
123,805.208,1,10.8964,8.46196,44.7472,45.3893,2.22045e-16,0.664182,0.111202,0.12985,0.978782,0.17131,1.14048,0.050254,0.246502,0.187134
124,799.186,1,10.8604,8.68181,44.5025,45.4693,2.22045e-16,0.625855,0.110271,0.128743,0.98369,0.177608,1.11161,0.0489815,0.240261,0.183275
125,795.365,1,10.8503,8.22568,44.0298,46.2614,2.22045e-16,0.541789,0.111205,0.136942,0.975132,0.176077,1.08346,0.0477413,0.237181,0.180077
126,797.334,1,10.7998,8.81697,43.8506,45.4223,2.22045e-16,0.656909,0.109889,0.129891,0.984301,0.176616,1.05602,0.0465324,0.231175,0.180358
127,802.137,1,10.7873,8.0802,44.1823,46.5175,2.22045e-16,0.543316,0.111141,0.140499,0.985544,0.172144,1.02929,0.0453542,0.225322,0.187394
128,804.939,1,10.8195,8.34358,44.3543,47.1345,2.22045e-16,0.488478,0.11534,0.140847,0.974418,0.175348,1.11734,0.0442058,0.22801,0.191039
129,812.112,1,10.8142,9.00572,44.5201,50.605,2.22045e-16,0.498981,0.121615,0.133022,0.972973,0.173638,1.22018,0.0430865,0.225151,0.187847
130,808.755,1,10.7879,8.91584,44.7118,50.1169,2.22045e-16,0.461165,0.122725,0.13758,0.953268,0.169242,1.18928,0.042317,0.21945,0.192359
131,810.256,1,10.7482,7.82352,44.7459,52.6422,2.22045e-16,0.450756,0.116849,0.145953,0.965598,0.167846,1.2251,0.0412455,0.213894,0.196944
132,817.687,1,10.7182,7.86149,44.4965,52.2934,2.22045e-16,0.471855,0.118768,0.144843,0.958741,0.172322,1.20835,0.0484685,0.208478,0.195971
133,806.885,1,10.7362,8.07717,44.0681,53.3495,2.22045e-16,0.375478,0.113805,0.155704,0.952336,0.177897,1.17775,0.0472412,0.205309,0.213809
134,810.443,1,10.7314,8.33178,43.965,53.8067,2.22045e-16,0.444992,0.117561,0.145796,0.937302,0.174894,1.14793,0.0490433,0.20011,0.216662
135,801.245,1,10.773,8.0343,44.0373,53.566,2.22045e-16,0.40247,0.11395,0.152973,0.959998,0.170465,1.11886,0.0478015,0.195043,0.217916
136,790.371,1,10.7504,8.02814,44.2143,53.3198,2.22045e-16,0.382347,0.113877,0.145324,0.967424,0.166149,1.15719,0.0465912,0.190105,0.212398
137,788.802,1,10.8528,7.99365,44.2389,50.7336,2.22045e-16,0.411043,0.1108,0.13961,0.981417,0.161942,1.21631,0.0454115,0.193643,0.215856
138,790.404,1,10.8629,8.57476,44.3413,50.6257,2.22045e-16,0.44641,0.113451,0.139478,0.965041,0.163562,1.18551,0.0442616,0.18874,0.214657
139,811.675,1,10.8082,8.57972,44.8528,50.4584,2.22045e-16,0.604579,0.117802,0.131953,0.974104,0.169341,1.21625,0.0464485,0.187315,0.209221
140,804.845,1,10.7655,8.39439,44.3956,50.0126,2.22045e-16,0.601547,0.116654,0.128526,0.969045,0.171191,1.19773,0.0452724,0.198972,0.203924
141,798.906,1,10.8688,8.68082,44.5143,52.553,2.22045e-16,0.45555,0.119286,0.134061,0.972693,0.167187,1.17638,0.0490292,0.193934,0.205917
142,809.473,1,10.8136,8.42551,44.8097,53.1391,2.22045e-16,0.485018,0.118077,0.135548,0.982747,0.168503,1.14659,0.0503505,0.189719,0.206123
143,799.076,1,10.8253,8.59919,44.8168,53.0909,2.22045e-16,0.462643,0.118062,0.136525,0.979284,0.164236,1.12164,0.0490756,0.184915,0.200904
144,793.486,1,10.9418,8.34419,45.1245,53.958,2.22045e-16,0.582338,0.117121,0.127893,0.982495,0.160078,1.18409,0.047833,0.180233,0.199037
145,795.973,1,10.7779,8.69749,44.8252,52.11,2.22045e-16,0.539853,0.114903,0.133463,0.972795,0.159799,1.15411,0.0466218,0.175669,0.197772
146,798.166,1,10.8601,8.67482,44.6166,53.3599,2.22045e-16,0.506316,0.115103,0.143319,0.963922,0.160202,1.12489,0.0479595,0.171221,0.194977
147,793.323,1,10.8676,7.82635,44.8231,53.5359,2.22045e-16,0.412814,0.115085,0.148987,0.979049,0.169089,1.1082,0.0467451,0.166886,0.2093
148,792.746,1,10.792,8.12297,45.0522,55.2766,2.22045e-16,0.434596,0.115442,0.142479,0.979825,0.168826,1.0807,0.0455615,0.16266,0.216996
149,799.463,1,10.7659,8.46176,44.6635,54.9217,2.22045e-16,0.436328,0.114313,0.143513,0.971523,0.171271,1.05334,0.0456213,0.175611,0.214492
150,792.055,1,10.8277,8.60833,44.3379,53.7292,2.22045e-16,0.614634,0.113257,0.129429,0.96986,0.174195,1.04649,0.0444661,0.171164,0.209061
151,792.804,1,10.8349,8.48424,44.3899,53.7178,2.22045e-16,0.499647,0.113242,0.137258,0.992156,0.175199,1.03066,0.0438492,0.16683,0.203767
152,789.863,1,10.8661,9.02014,44.1393,52.069,2.22045e-16,0.543594,0.11354,0.131406,0.984525,0.171782,1.08236,0.0427389,0.165468,0.198608
153,778.549,1,10.7704,8.71307,43.4146,51.8508,2.22045e-16,0.470031,0.109114,0.136405,0.971849,0.173079,1.15802,0.0416568,0.161279,0.193579
154,792.824,1,10.7513,8.74843,43.3052,51.7531,2.22045e-16,0.506867,0.113184,0.134736,0.9795,0.175701,1.14374,0.0416951,0.170515,0.188677
155,780.968,1,10.7707,8.89666,43.376,50.7232,2.22045e-16,0.550915,0.111424,0.132523,0.974982,0.172193,1.11478,0.0406393,0.166197,0.1839
156,791.477,1,10.7319,8.58372,43.2792,51.7785,2.22045e-16,0.550839,0.10827,0.14212,0.973422,0.17428,1.09775,0.0418311,0.161989,0.19001
157,779.249,1,10.7389,7.8893,43.3779,51.768,2.22045e-16,0.608613,0.108159,0.130099,0.970742,0.172397,1.17104,0.0407719,0.157887,0.185199
158,784.124,1,10.7715,8.6678,43.1783,51.4459,2.22045e-16,0.495535,0.110304,0.136966,0.972235,0.174918,1.18056,0.0397395,0.164862,0.1919
159,788.843,1,10.8412,9.73852,42.8792,50.3774,2.22045e-16,0.45764,0.112065,0.140229,0.968122,0.177841,1.15066,0.0404334,0.160687,0.207911
160,781.272,1,10.7931,9.4428,42.6657,49.3366,2.22045e-16,0.421582,0.109783,0.144154,0.961077,0.176803,1.18581,0.0394096,0.156618,0.213136
161,781.245,1,10.7807,9.1511,42.6071,50.1693,2.22045e-16,0.505627,0.110581,0.134903,0.970526,0.172326,1.18277,0.0397934,0.152653,0.207739
162,779.656,1,10.755,8.95296,42.8069,49.5926,2.22045e-16,0.482396,0.109351,0.137235,0.962714,0.170634,1.15282,0.0387858,0.159075,0.202479
163,774.588,1,10.8157,9.4255,42.8928,48.844,2.22045e-16,0.532744,0.108067,0.138093,0.971779,0.16907,1.12363,0.0378037,0.155047,0.197352
164,775.42,1,10.8062,9.04832,42.6873,49.7273,2.22045e-16,0.408241,0.10607,0.152361,0.966117,0.164789,1.10607,0.0387605,0.151121,0.192939
165,778.134,1,10.6953,8.69847,42.7352,49.7399,2.22045e-16,0.388427,0.107284,0.148505,0.969286,0.165923,1.10205,0.0383221,0.147294,0.21568
166,788.397,1,10.7681,8.87681,42.6855,49.6924,2.22045e-16,0.40939,0.112708,0.147304,0.968274,0.16786,1.15564,0.0373518,0.153168,0.210218
167,784.096,1,10.8329,8.8211,42.9771,48.6702,2.22045e-16,0.497298,0.112502,0.1436,0.964125,0.168551,1.14208,0.036406,0.149289,0.209351
168,785.451,1,10.8053,9.03978,42.8873,48.4727,2.22045e-16,0.487996,0.111304,0.145574,0.963991,0.171075,1.14293,0.0354842,0.154309,0.208071
169,780.892,1,10.7871,9.36727,42.5463,48.9066,2.22045e-16,0.590525,0.110999,0.136804,0.970309,0.169506,1.11399,0.0345857,0.150402,0.203367
170,782.262,1,10.7371,8.70317,42.8255,48.2118,2.22045e-16,0.460415,0.111731,0.141264,0.964648,0.16626,1.17892,0.03371,0.154379,0.207612
171,779.373,1,10.8051,8.71696,42.9726,49.007,2.22045e-16,0.414275,0.112089,0.141447,0.972031,0.172484,1.21484,0.0334977,0.15047,0.206091
