iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,853.971,1,10.1315,10.0411,46.0648,72.6759,2.22045e-16,0.181763,0.101772,0.120541,0.969256,0.463291,0.981981,0.463291,0.780319,0.463291
32,848.038,1,10.1648,9.8594,46.8154,74.5379,2.22045e-16,0.179397,0.100239,0.122025,0.961701,0.45156,0.976559,0.45156,0.823514,0.45156
33,840.713,1,10.1094,9.96961,46.7187,77.8143,2.22045e-16,0.204175,0.0964222,0.121804,0.946164,0.440127,0.951832,0.440127,0.871098,0.440127
34,836.574,1,10.1249,10.086,46.35,79.8276,2.22045e-16,0.215178,0.0964559,0.122031,0.94747,0.428982,0.927731,0.428982,0.849041,0.428982
35,834.279,1,10.1304,10.5245,46.359,76.2415,2.22045e-16,0.182753,0.0951873,0.123015,0.958916,0.41812,0.913289,0.41812,0.869098,0.41812
36,836.89,1,10.0759,9.84312,46.4077,75.3745,2.22045e-16,0.20545,0.096378,0.123163,0.949916,0.407533,0.890164,0.407533,0.860102,0.407533
37,835.11,1,10.1339,9.81026,47.4601,74.4241,2.22045e-16,0.215794,0.0977202,0.123241,0.942827,0.397214,0.885126,0.397214,0.841149,0.397214
38,840.063,1,10.1536,9.67531,46.9442,71.7409,2.22045e-16,0.24853,0.100585,0.120923,0.942029,0.387157,0.886592,0.387157,0.891845,0.387157
39,838.165,1,9.96879,9.25301,46.5156,75.0389,2.22045e-16,0.196406,0.0970893,0.127293,0.941435,0.377354,0.864143,0.377354,0.897942,0.377354
40,836.373,1,10.0164,9.3549,46.6069,72.2278,2.22045e-16,0.205155,0.0992217,0.125631,0.938546,0.367799,0.85957,0.367799,0.898138,0.367799
41,840.746,1,10.0794,11.0954,46.676,67.8857,2.22045e-16,0.252262,0.101016,0.120529,0.953902,0.358486,0.837806,0.358486,0.989696,0.358486
42,843.191,1,10.0936,10.7845,45.07,72.5439,2.22045e-16,0.268516,0.0983511,0.125831,0.94797,0.349409,0.891957,0.349409,0.971957,0.349409
43,842.264,1,9.9423,10.6868,45.2217,75.1496,2.22045e-16,0.240509,0.0951513,0.129403,0.954108,0.340562,0.900324,0.340562,0.970123,0.340562
44,842.841,1,9.83793,10.7807,45.0973,81.742,2.22045e-16,0.243615,0.0974172,0.124802,0.963144,0.331938,0.976865,0.331938,1.00524,0.331938
45,827.882,1,9.886,10.866,44.004,84.9075,0.00251599,0.170886,0.0947048,0.126797,0.947622,0.323534,0.994652,0.323534,1.01467,0.323534
46,812.936,1,9.86939,10.4787,44.4264,82.7997,2.22045e-16,0.191153,0.0915871,0.120766,0.947652,0.315341,1.00979,0.315341,0.988982,0.315341
47,814.759,1,9.84535,10.3688,45.0393,81.339,2.22045e-16,0.222608,0.0929886,0.118959,0.943023,0.307357,0.990802,0.307357,0.972207,0.307357
48,814.246,1,9.87974,10.5929,45.5527,85.988,2.22045e-16,0.246864,0.0929315,0.118902,0.942186,0.299574,0.971921,0.299574,0.963703,0.299574
49,826.171,1,9.86219,10.9128,45.1939,87.4321,2.22045e-16,0.234308,0.0974966,0.122898,0.938935,0.291989,1.02747,0.291989,0.939302,0.291989
50,816.15,1,9.90768,10.8134,45.5955,88.1011,2.22045e-16,0.215494,0.0929723,0.126798,0.936825,0.284596,1.00145,0.284596,0.974769,0.284596
51,809.609,1,9.97343,10.4808,46.1056,78.7266,2.22045e-16,0.19871,0.0924883,0.125443,0.95391,0.27739,0.976095,0.27739,0.960664,0.27739
52,805.063,1,9.98758,10.2475,45.984,75.3083,2.22045e-16,0.190106,0.0932115,0.123443,0.952265,0.270366,0.951379,0.270366,0.936339,0.270366
53,807.015,1,10.0595,10.6469,47.1733,76.0119,2.22045e-16,0.215299,0.0946244,0.121231,0.962808,0.26352,0.92729,0.26352,1.01047,0.26352
54,807.618,1,9.97536,9.7284,46.0825,78.299,2.22045e-16,0.203561,0.0927486,0.125559,0.96041,0.256848,0.90381,0.256848,0.984881,0.256848
55,798.438,1,10.0543,10.7138,46.8179,74.3157,2.22045e-16,0.203388,0.0914051,0.124403,0.946854,0.250344,0.922034,0.250344,0.959944,0.250344
56,793.719,1,9.98867,10.9459,45.974,73.8629,2.22045e-16,0.186393,0.0911345,0.121207,0.949443,0.244005,0.932732,0.244005,0.960066,0.244005
57,792.524,1,10.0414,10.1956,46.3797,71.0704,2.22045e-16,0.191129,0.0917666,0.12432,0.955518,0.237827,0.909115,0.237827,0.968301,0.237827
58,789.281,1,10.0481,10.1397,47.1921,70.2082,2.22045e-16,0.195667,0.0915547,0.123182,0.944269,0.231805,0.886096,0.231805,0.943783,0.231805
59,785.545,1,10.0793,10.0767,46.5068,68.2391,2.22045e-16,0.160502,0.0909939,0.127302,0.943958,0.225936,0.863659,0.225936,0.919886,0.225936
60,782.236,1,10.1624,9.7901,46.2439,67.4825,2.22045e-16,0.149078,0.0904161,0.128846,0.939646,0.220215,0.841791,0.220215,0.896594,0.220215
61,787.444,1,10.1617,10.6608,45.2423,68.5852,2.22045e-16,0.179842,0.0926941,0.126753,0.948853,0.214639,0.820476,0.214639,0.873891,0.214639
62,781.884,1,10.1951,10.4122,46.2011,63.8014,2.22045e-16,0.209809,0.0899239,0.124008,0.956363,0.209204,0.852949,0.209204,0.881034,0.209204
63,782.787,1,10.0901,10.2551,46.0486,68.3227,2.22045e-16,0.2174,0.0921261,0.120064,0.948044,0.203907,0.831352,0.203907,0.907485,0.203907
64,798.29,1,10.1169,10.0625,46.3567,65.2277,2.22045e-16,0.237559,0.0955001,0.123068,0.959443,0.198744,0.832735,0.198744,0.930637,0.198744
65,780.791,1,10.0904,9.50149,47.3825,68.6357,2.22045e-16,0.204058,0.0920931,0.120638,0.962616,0.193711,0.81165,0.193711,1.04324,0.193711
66,776.162,1,10.1356,9.74299,48.3397,76.6565,2.22045e-16,0.214273,0.0924095,0.120879,0.960906,0.188807,0.791098,0.188807,1.01683,0.188807
67,779.856,1,10.1576,10.5853,47.9286,74.592,2.22045e-16,0.187548,0.0945637,0.122509,0.953736,0.184026,0.771067,0.184026,1.01081,0.184026
68,782.272,1,10.2014,9.74431,48.1217,73.3513,2.22045e-16,0.223643,0.0932693,0.124282,0.960624,0.179366,0.751543,0.179366,1.03108,0.179366
69,789.806,1,10.1221,9.4089,47.906,72.8856,2.22045e-16,0.201995,0.0928709,0.127502,0.96689,0.174825,0.749523,0.174825,1.06432,0.174825
70,786.236,1,10.1444,9.05939,48.5877,69.6257,2.22045e-16,0.206222,0.0926769,0.130377,0.946624,0.170398,0.794145,0.170398,1.03737,0.170398
71,781.604,1,10.1996,8.96183,48.8359,70.9899,2.22045e-16,0.23009,0.0936086,0.126603,0.952954,0.166083,0.774037,0.166083,1.0111,0.166083
72,780.363,1,10.1414,9.16543,48.944,74.3117,2.22045e-16,0.270431,0.0953833,0.120352,0.949737,0.161878,0.754438,0.161878,0.9855,0.161878
73,773.926,1,10.115,9.97493,48.3465,78.539,2.22045e-16,0.261824,0.0971516,0.117845,0.939712,0.157779,0.735335,0.157779,0.960546,0.157779
74,778.301,1,10.0922,8.91755,49.7054,79.9381,2.22045e-16,0.218987,0.0969606,0.120329,0.944118,0.160092,0.725867,0.153784,0.947444,0.15646
75,770.538,1,10.0228,8.82909,49.4838,81.1476,2.22045e-16,0.245409,0.097205,0.116716,0.951095,0.156293,0.707488,0.14989,1.00703,0.152499
76,773.975,1,9.8445,8.23885,49.8672,87.5855,2.22045e-16,0.298154,0.100141,0.109843,0.945479,0.160222,0.689574,0.146095,1.0422,0.148637
77,769.894,1,9.87389,8.61184,49.0859,92.4809,2.22045e-16,0.2406,0.0962931,0.117654,0.95879,0.164512,0.672113,0.142396,1.08511,0.144874
78,760.355,1,9.98521,9.46334,50.1869,94.8061,2.22045e-16,0.254595,0.0950777,0.113866,0.963875,0.160346,0.655095,0.13879,1.07191,0.14322
79,763.539,1,9.98461,8.78179,49.5905,95.1336,2.22045e-16,0.261254,0.0920726,0.120663,0.968448,0.156286,0.638507,0.135276,1.04477,0.139593
80,767.366,1,10.0503,9.05971,50.2277,90.2322,2.22045e-16,0.326084,0.0924117,0.117818,0.965079,0.16436,0.62234,0.131851,1.01831,0.136452
81,761.956,1,10.0094,9.12182,49.7089,94.0958,2.22045e-16,0.28191,0.0933584,0.116042,0.959411,0.160199,0.639409,0.128512,1.06434,0.135725
82,766.203,1,9.94755,9.51474,49.4006,96.962,2.22045e-16,0.293531,0.0999264,0.111722,0.957458,0.156142,0.623219,0.125258,1.07226,0.132289
83,764.746,1,9.97624,8.86336,49.5322,80.3323,2.22045e-16,0.291646,0.100518,0.109349,0.955217,0.152189,0.618118,0.122087,1.12053,0.128939
84,767.814,1,9.95928,9.3571,49.2323,78.9635,2.22045e-16,0.253332,0.0982468,0.116242,0.95128,0.156173,0.652386,0.118995,1.25094,0.125674
85,769.79,1,9.87854,9.09996,49.2373,82.4704,2.22045e-16,0.267676,0.0991514,0.11983,0.954605,0.152219,0.635867,0.115982,1.28053,0.122492
86,774.145,1,9.86719,8.54619,48.8162,78.9168,2.22045e-16,0.231921,0.0956442,0.123203,0.963604,0.148365,0.658148,0.113045,1.27144,0.134609
87,763.644,1,9.86323,8.50407,49.1483,81.7002,2.22045e-16,0.266168,0.0931857,0.118214,0.944238,0.15472,0.69569,0.110183,1.23925,0.1312
88,774.846,1,9.88562,9.11462,48.8398,90.4297,2.22045e-16,0.190655,0.0955166,0.125937,0.958833,0.151561,0.704396,0.107393,1.21223,0.135182
89,765.071,1,9.86471,9.39997,48.8701,94.6791,2.22045e-16,0.263813,0.0934278,0.120554,0.941401,0.147723,0.686561,0.104674,1.18154,0.145267
90,762.21,1,9.80063,9.00014,48.5768,97.4067,2.22045e-16,0.241333,0.094853,0.121236,0.943016,0.149809,0.669177,0.102024,1.15162,0.141588
91,769.777,1,9.79385,9.43149,49.0238,87.9508,2.22045e-16,0.262892,0.0940861,0.122146,0.942269,0.155055,0.652233,0.0994403,1.16476,0.143755
92,763.986,1,9.8346,9.25816,48.2688,92.1704,2.22045e-16,0.203076,0.0918888,0.130828,0.940265,0.151129,0.635718,0.0969224,1.1793,0.144061
93,763.549,1,9.75385,9.42979,48.3177,99.4357,2.22045e-16,0.226911,0.090607,0.125956,0.954262,0.147302,0.619621,0.0952018,1.225,0.142749
94,757.852,1,9.86162,8.75251,47.9819,95.6151,2.22045e-16,0.234859,0.0904219,0.121763,0.964179,0.147706,0.603932,0.0927912,1.19398,0.154261
95,760.887,1,9.80237,9.04506,48.4456,94.0423,2.22045e-16,0.245404,0.0912415,0.122894,0.956814,0.145336,0.609293,0.0904417,1.16375,0.150355
96,764.732,1,9.80733,9.87822,48.5904,89.9817,2.22045e-16,0.184762,0.0912934,0.130594,0.95735,0.148965,0.593865,0.0881517,1.25792,0.154077
97,763.202,1,9.75968,10.0995,48.3827,95.5889,2.22045e-16,0.177742,0.0924121,0.129389,0.945722,0.157467,0.587148,0.0859196,1.22606,0.150175
98,756.696,1,9.67277,9.94806,48.6807,98.2522,2.22045e-16,0.168855,0.0947499,0.12292,0.935717,0.160172,0.572281,0.0837441,1.23076,0.146373
99,751.755,1,9.81147,10.0786,49.0924,99.426,2.22045e-16,0.271993,0.0934245,0.117322,0.942875,0.157491,0.557791,0.0816236,1.1996,0.142667
100,752.006,1,9.79457,10.0129,48.5967,100.707,2.22045e-16,0.275637,0.0927054,0.118389,0.94028,0.154237,0.555924,0.0795569,1.19623,0.139054
101,755.913,1,9.70284,9.51543,49.0713,98.4075,2.22045e-16,0.254479,0.092104,0.121152,0.941662,0.154807,0.563952,0.0775425,1.24145,0.15008
102,756.081,1,9.75519,9.14261,48.9279,95.5189,2.22045e-16,0.280522,0.0927876,0.11945,0.942671,0.156553,0.549673,0.075579,1.24172,0.152536
103,753.181,1,9.64645,9.21804,48.8643,101.739,2.22045e-16,0.279299,0.0952287,0.116641,0.941462,0.152589,0.55107,0.0736653,1.21028,0.148673
104,760.533,1,9.62061,9.65067,48.9048,103.931,2.22045e-16,0.344811,0.0967343,0.114529,0.951789,0.148725,0.564931,0.0718001,1.17963,0.144909
105,762.137,1,9.66421,9.24467,49.0698,110.969,2.22045e-16,0.265622,0.0954917,0.121951,0.950054,0.14763,0.567159,0.0699821,1.18467,0.151617
106,762.766,1,9.59442,8.5883,49.0681,114.892,2.22045e-16,0.258172,0.0976756,0.120499,0.958394,0.148964,0.581874,0.0682101,1.24717,0.147778
107,760.078,1,9.56129,8.43698,48.6943,120.895,2.22045e-16,0.236039,0.0952656,0.122463,0.959135,0.157135,0.611637,0.066483,1.24512,0.146861
108,753.848,1,9.52819,8.72827,48.9398,118.649,2.22045e-16,0.248766,0.0946639,0.122467,0.949754,0.157336,0.59615,0.0647996,1.24829,0.143143
109,761.558,1,9.60296,8.95018,49.967,114.63,2.22045e-16,0.319334,0.0975058,0.119796,0.936709,0.160397,0.581055,0.0631588,1.23249,0.139518
110,758.574,1,9.62561,9.58479,50.2837,108.51,2.22045e-16,0.330568,0.0991235,0.115557,0.938396,0.160364,0.628907,0.0615596,1.26047,0.135986
111,760.57,1,9.60004,10.2022,50.5981,115.001,2.22045e-16,0.319769,0.0985118,0.11397,0.955492,0.156898,0.612982,0.0600009,1.36866,0.132542
112,763.903,1,9.61497,10.0098,49.6881,110.283,2.22045e-16,0.345043,0.100287,0.112725,0.956184,0.15778,0.597461,0.0584816,1.33401,0.129186
113,757.904,1,9.67188,9.88673,49.4062,102.557,2.22045e-16,0.350923,0.098797,0.110917,0.958181,0.162592,0.582333,0.0570008,1.30023,0.13318
114,754.72,1,9.65751,9.6832,49.7259,100.225,2.22045e-16,0.325843,0.0983169,0.109639,0.954308,0.169655,0.572959,0.0555575,1.32245,0.143891
115,759.553,1,9.71049,9.55484,49.6012,101.133,2.22045e-16,0.33151,0.096843,0.115947,0.946551,0.166754,0.581874,0.0555179,1.30458,0.140247
116,753.328,1,9.62386,9.64405,49.4791,102.87,2.22045e-16,0.281211,0.0944549,0.119919,0.952334,0.162532,0.56714,0.0541121,1.27155,0.138619
117,757.38,1,9.64937,9.37406,49.4758,97.5047,2.22045e-16,0.252717,0.0988902,0.118071,0.957611,0.160505,0.55278,0.0565284,1.30923,0.135109
118,758.94,1,9.70035,10.1934,49.6825,90.2696,2.22045e-16,0.310716,0.0984216,0.114874,0.947407,0.156441,0.554927,0.0555065,1.35677,0.135082
119,755.149,1,9.77712,9.8257,49.7313,91.9447,2.22045e-16,0.354693,0.101402,0.107238,0.950632,0.152699,0.558747,0.054387,1.32242,0.131662
120,748.202,1,9.77862,9.65392,49.8087,91.0679,2.22045e-16,0.328952,0.101802,0.111369,0.952482,0.148833,0.5446,0.0530099,1.29498,0.128328
121,756.152,1,9.70366,9.36178,49.6598,87.0121,2.22045e-16,0.33588,0.100089,0.113704,0.949439,0.168094,0.53081,0.0516676,1.29449,0.125079
122,754.179,1,9.81377,9.546,49.7613,94.9879,2.22045e-16,0.320694,0.0976785,0.117638,0.949509,0.163838,0.51737,0.0537369,1.29704,0.132305
123,753.103,1,9.80503,9.70189,49.5313,90.5288,2.22045e-16,0.300958,0.0959479,0.116321,0.953691,0.169162,0.521553,0.0523762,1.31074,0.145518
124,750.493,1,9.74148,9.8866,48.8811,87.9179,2.22045e-16,0.291846,0.0953214,0.115248,0.954501,0.171189,0.514843,0.05105,1.33191,0.143367
125,745.926,1,9.81985,10.1331,48.4565,92.5533,2.22045e-16,0.382963,0.0966289,0.107737,0.953945,0.176862,0.541022,0.0497574,1.36674,0.139737
126,747.338,1,9.68741,9.94446,48.4338,87.9634,2.22045e-16,0.317618,0.0970003,0.108634,0.945578,0.172384,0.592757,0.0484975,1.50512,0.136198
127,755.18,1,9.62584,9.62524,48.957,96.0773,2.22045e-16,0.341469,0.0987443,0.110081,0.949656,0.168019,0.577748,0.0472695,1.49479,0.13275
128,753.387,1,9.68951,9.50187,49.0072,93.1311,2.22045e-16,0.272471,0.100621,0.112048,0.951129,0.170543,0.563119,0.0460727,1.46035,0.141321
129,751.305,1,9.66111,10.3648,49.2707,104.459,2.22045e-16,0.325788,0.100666,0.108138,0.956346,0.169192,0.548861,0.0466062,1.42337,0.137743
130,751.497,1,9.53859,9.66211,49.6531,105.143,2.22045e-16,0.380154,0.0990324,0.109074,0.939705,0.169925,0.534963,0.0454261,1.38733,0.134255
131,756.164,1,9.60502,9.15172,49.6077,103.46,2.22045e-16,0.266805,0.0968405,0.124164,0.940686,0.169034,0.521418,0.0442759,1.38157,0.151551
132,756.462,1,9.53532,8.80764,49.3572,104.539,2.22045e-16,0.236068,0.0997738,0.122784,0.948261,0.166795,0.508215,0.0431548,1.50675,0.147714
133,750.584,1,9.38012,9.10167,49.3196,115.622,2.22045e-16,0.308384,0.0964019,0.114393,0.938585,0.162841,0.512048,0.0479473,1.4686,0.143974
134,761.233,1,9.37947,9.42053,49.177,114.808,2.22045e-16,0.329917,0.100574,0.11506,0.935402,0.165424,0.506532,0.0467333,1.43141,0.140328
135,742.38,1,9.45573,9.75442,49.3981,120.122,2.22045e-16,0.28125,0.0967954,0.117613,0.954818,0.161235,0.493706,0.04555,1.44872,0.136775
136,744.064,1,9.37642,9.85142,49.4664,118.254,2.22045e-16,0.285174,0.0947679,0.118252,0.949015,0.164382,0.481205,0.0443966,1.42362,0.136392
137,739.148,1,9.40006,9.73059,49.4298,112.514,2.22045e-16,0.290103,0.0963064,0.11437,0.949625,0.17641,0.469021,0.0432725,1.41447,0.142213
138,736.736,1,9.45812,10.1827,49.4884,114.714,2.22045e-16,0.273707,0.0958799,0.115936,0.952591,0.171943,0.457145,0.0421768,1.43743,0.138612
139,747.13,1,9.48193,10.0212,49.6972,120.517,2.22045e-16,0.338781,0.100741,0.110205,0.951342,0.167589,0.44557,0.0413439,1.43582,0.135103
140,740.586,1,9.4198,9.99703,49.6811,113.972,2.22045e-16,0.344843,0.0977664,0.109415,0.94714,0.163346,0.449076,0.040297,1.48244,0.134352
141,734.735,1,9.42732,10.1908,49.9855,122.806,2.22045e-16,0.284941,0.097028,0.112374,0.955736,0.160242,0.455283,0.0392767,1.4449,0.140598
142,739.356,1,9.4411,10.0172,50.0071,120.103,2.22045e-16,0.313776,0.0984263,0.110345,0.952916,0.169091,0.466515,0.0382822,1.40832,0.137038
143,740.288,1,9.48384,9.82245,50.0331,114.389,2.22045e-16,0.313814,0.0986393,0.110663,0.962219,0.164809,0.454703,0.0373129,1.53109,0.134122
144,737.75,1,9.55481,9.471,50.0149,120.602,2.22045e-16,0.287023,0.0975182,0.11419,0.952689,0.167421,0.443189,0.0394929,1.49233,0.13213
145,738.772,1,9.36687,9.53518,49.8093,114.597,2.22045e-16,0.286238,0.0943368,0.116806,0.950437,0.172176,0.431967,0.038493,1.45454,0.141409
146,736.032,1,9.49216,9.40398,49.9288,119.361,2.22045e-16,0.318575,0.0956812,0.114799,0.955266,0.173384,0.442839,0.0375183,1.41771,0.137828
147,741.295,1,9.43196,8.96906,49.9742,121.046,2.22045e-16,0.317163,0.0987719,0.114271,0.954234,0.177244,0.431626,0.0365683,1.38181,0.134338
148,740.314,1,9.37544,9.41986,50.2168,126.98,2.22045e-16,0.318379,0.0985397,0.116357,0.959609,0.177549,0.420697,0.0356424,1.34682,0.130937
149,736.691,1,9.23139,10.1468,49.8958,138.032,2.22045e-16,0.301846,0.0987664,0.11277,0.957472,0.173963,0.425086,0.0347399,1.355,0.131407
150,732.492,1,9.32149,10.3741,49.7428,136.96,2.22045e-16,0.318221,0.0992171,0.110711,0.949573,0.173159,0.439171,0.0338603,1.32069,0.134181
151,740.621,1,9.42668,10.5664,49.8482,124.333,2.22045e-16,0.341003,0.0986755,0.111542,0.967136,0.177416,0.456746,0.0332017,1.34246,0.130783
152,735.007,1,9.42043,10.5862,49.7537,110.69,2.22045e-16,0.404324,0.0987508,0.106496,0.960117,0.172924,0.445181,0.032361,1.36233,0.127472
153,735.271,1,9.33475,9.66388,49.5631,114.071,2.22045e-16,0.317495,0.0981293,0.111424,0.955631,0.169331,0.461029,0.0315416,1.39494,0.124244
154,741.758,1,9.33599,9.70559,49.5899,112.556,2.22045e-16,0.31925,0.100183,0.110723,0.951821,0.169308,0.449355,0.0334282,1.39958,0.125068
155,742.126,1,9.39258,9.3323,49.5232,108.653,2.22045e-16,0.318794,0.0995243,0.11063,0.950266,0.165021,0.437978,0.0385996,1.39564,0.134886
156,749.013,1,9.40337,9.55137,49.1913,104.256,2.22045e-16,0.409708,0.102505,0.106619,0.940888,0.160842,0.438988,0.03763,1.39358,0.13147
157,743.338,1,9.37365,9.00296,49.0937,110.345,2.22045e-16,0.292425,0.0990902,0.116477,0.939318,0.161934,0.471058,0.0366772,1.42786,0.128142
158,743.929,1,9.37841,9.10185,49.0609,110.613,2.22045e-16,0.290217,0.0981123,0.115732,0.943975,0.158922,0.459131,0.0417707,1.50167,0.124897
159,756.602,1,9.33765,9.40549,49.1374,113.722,2.22045e-16,0.28604,0.101231,0.116638,0.945649,0.16507,0.447505,0.0451719,1.46364,0.133289
160,755.866,1,9.23933,9.38226,49.1719,115.104,2.22045e-16,0.293294,0.0980567,0.121091,0.936884,0.169127,0.436174,0.0440281,1.43112,0.135461
161,753.501,1,9.31428,9.10346,48.6411,111.536,2.22045e-16,0.319678,0.0956996,0.118877,0.937104,0.165623,0.48579,0.0448661,1.40039,0.132031
162,741.631,1,9.3336,9.56897,49.1827,128.413,2.22045e-16,0.328549,0.0952785,0.112736,0.952757,0.168807,0.47349,0.0437301,1.36493,0.133807
163,736.957,1,9.42396,9.70783,49.3135,121.144,2.22045e-16,0.339028,0.0947413,0.111453,0.957759,0.164533,0.461501,0.043083,1.33037,0.130419
164,739.96,1,9.43325,9.97022,49.2775,128.448,2.22045e-16,0.258882,0.097847,0.112778,0.958344,0.168125,0.471782,0.0484998,1.29668,0.137314
165,737.715,1,9.42353,10.14,49.2471,128.25,2.22045e-16,0.299279,0.0933337,0.114506,0.954184,0.170499,0.459836,0.0481967,1.29195,0.133837
166,743.248,1,9.36493,9.95412,48.6358,124.443,2.22045e-16,0.340637,0.0953074,0.114283,0.957104,0.166182,0.449439,0.0469764,1.29362,0.13484
167,748.65,1,9.42665,9.89442,48.7499,124.724,2.22045e-16,0.232348,0.0964067,0.123933,0.957743,0.171699,0.441066,0.0457869,1.3246,0.145166
168,750.677,1,9.4515,10.0249,48.5592,122.205,2.22045e-16,0.251697,0.0960781,0.124699,0.950979,0.167351,0.436378,0.0453777,1.33951,0.145722
169,745.759,1,9.3791,10.6656,48.3491,119.88,2.22045e-16,0.239112,0.0993349,0.118464,0.95369,0.164372,0.430311,0.0442287,1.40156,0.142033
170,754.201,1,9.3322,10.4889,48.6,124.108,2.22045e-16,0.237567,0.103364,0.11623,0.954191,0.167476,0.484439,0.0431088,1.36608,0.139279
