rep,id,Cl,V1,Q,V2
1,1,5.28495457136395,30.8551174489264,14.2433082271007,38.9423568439423
2,1,5.03502295392256,32.8774735645895,10.1628787276611,40.5107938302769
3,1,5.19033530838813,32.0355333469324,12.5129771139833,39.8508056501069
4,1,5.49676126181348,24.0136846495943,19.3261398687434,32.2714029697972
5,1,5.40502816400715,33.7753731006835,9.51395792556284,40.6921543755738
6,1,5.10661368113538,33.3968797298177,8.50443342685086,41.1961330048887
7,1,5.12543559129752,31.674090580861,10.9603947768969,40.7531347757201
8,1,5.16170563957433,30.8314606191951,13.6975146158368,38.859022086792
9,1,5.4929811271229,35.1911789262447,9.52736051386316,43.4921834531042
10,1,5.47960734966846,26.977047109212,24.0869975169189,35.7675561841196
1,2,12.7638151916716,51.7744568883068,8.37501931157764,58.0612614746397
2,2,13.8968857171768,41.7104367259207,24.58209564985,49.0853856124257
3,2,13.798721837247,41.7833821784409,19.7847324617998,49.1873722091766
4,2,13.4097522470756,49.3534585272223,11.6034258900626,55.5847693876945
5,2,12.8073155424871,55.1122037060466,7.74902409736718,60.9568578095288
6,2,13.120854904413,44.1332470693167,11.0641830954861,51.6674431097642
7,2,13.5935831741092,35.3016191457201,31.0326630267758,43.1823657408933
8,2,13.7214700354458,53.9793245481056,9.77780185637745,59.669472573834
9,2,13.5762066554198,57.01072147042,11.9600650457798,61.9959922890808
10,2,12.623017847872,46.0305884616156,9.3676566295762,52.9517608328136
1,3,12.3840838815758,48.6452332391167,15.211516875814,54.7347072335618
2,3,12.1522856504114,53.8693385588272,6.6644121014767,60.7555704940678
3,3,12.6255854245742,50.6123297283971,8.6594272828612,57.3185455462478
4,3,12.603960936381,45.7535098821571,14.1690338256601,52.7838665566402
5,3,12.1633440762136,44.4500717735752,15.9482255449179,51.8675850694992
6,3,12.2083146824331,44.8882238921232,11.3328075883732,52.4495744966814
7,3,12.5451276061115,51.6547114372046,13.0495036732718,58.027463473141
8,3,12.3816334765775,48.695949851789,13.5473688248739,55.3384566630772
9,3,12.4223350818423,45.583803724607,11.3193278456767,51.788507892668
10,3,12.4049306823785,42.6197914540095,14.1590405232099,50.358290527783
1,4,9.97451460634761,43.6320876921307,4.8122895576807,51.1229530873515
2,4,9.95882207805539,40.5811581350005,5.22227487601927,47.0764395227046
3,4,10.5587795069315,26.2266596884907,26.2065975285954,34.7102306908003
4,4,9.77411046702785,20.845382902762,28.4629908727687,29.0894262199382
5,4,9.73242663780795,40.897615158798,4.43412336864791,48.8351014240176
6,4,10.1253358393438,34.5372133832593,10.1460900918193,42.9870830246738
7,4,10.518230997884,25.8888190073149,29.7110614431979,34.2362098263964
8,4,10.2939780897435,22.7059037410444,47.2390165548357,31.0820918824531
9,4,9.93137086231409,38.0483161873878,5.55794578236637,45.3515682126248
10,4,10.1038771426254,33.4580716724959,8.77401679125866,41.196369226152
1,5,9.27958313002014,49.6643432835549,11.4387338427097,56.3140446391363
2,5,9.22705525060517,39.1274380696046,20.1694839240472,47.2966850732346
3,5,9.39346690783322,45.7712423459988,18.144436265621,52.4062834452938
4,5,8.92522956095419,38.3804211816795,20.2995432899284,45.6315909697351
5,5,9.45134462783483,42.9091557268364,23.3336405927956,50.7632169293299
6,5,9.36749614343724,33.3105233447578,36.3583571343656,41.134133403525
7,5,9.07436530166253,42.4633132811414,17.2924712951189,49.6326793626324
8,5,9.2241477838213,39.4941537951062,33.7693761074946,47.3443430057481
9,5,9.02039076068393,42.9800490136381,16.2069308311197,50.22574357826
10,5,8.90113755214223,32.5109456345505,28.6734267896674,40.9933194329089
1,6,12.4280228202733,65.3104083306916,46.3648814200936,69.392300282989
2,6,11.7696384021589,64.519066717082,26.3776850104101,69.2379898822047
3,6,12.086938812418,55.9150964908799,51.0525029975857,60.8536754088835
4,6,11.9460998026922,61.3695379731807,35.3992018901267,65.3875350524479
5,6,12.1895030773874,64.6533252269666,28.8754748351715,67.6805060843337
6,6,11.7322914630531,79.9042691159419,11.0326054104109,79.7356138975484
7,6,11.4272293768718,64.9468467419907,17.3690029013122,66.9741381267564
8,6,11.8627408266343,65.6279301132289,23.6481817330486,68.697094754576
9,6,12.1895526735809,73.1266106467595,22.1328362302373,74.5377635919562
10,6,11.7879218461251,56.6415381535969,31.5751944554488,61.2555963150804
1,7,11.1885818369736,24.5130307686883,4.30980103412858,33.2831902438364
2,7,11.7290140955097,26.0752242586853,4.72150413058932,35.0119081896304
3,7,11.5035259889041,24.7121784887039,4.84003810705765,33.2559378380756
4,7,11.3845809174523,26.1699928412971,4.31116311621352,33.5682633137748
5,7,11.7223223774799,25.0084681808574,5.34039471440464,32.3242165364168
6,7,12.2325289675739,28.1425188620005,5.04169848742744,36.5091177828841
7,7,11.3551652635271,25.1567622474547,5.2753516842724,32.8726712420138
8,7,11.4206969437473,26.191348163583,4.49448186345256,34.2861717048859
9,7,11.7116296049461,25.3818897642649,5.00963807239801,33.6718745058001
10,7,11.8958994531565,25.0840700293361,6.36485405521986,32.8774713650798
1,8,13.2935659187828,38.7336143246416,13.7551018712902,46.3473348141989
2,8,12.815330152902,44.6962473656958,7.60289999306759,52.1289455547318
3,8,12.9536560411268,34.2388725846065,14.1150835724225,41.5689571734113
4,8,13.1603491903425,35.6690143606205,15.5536812548182,44.0952953205044
5,8,13.2922122744899,31.4225918594659,20.8310582894316,39.2917313689241
6,8,13.1078415614604,42.6203436622168,13.8851136876359,48.9953273999462
