id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.167289,-0.330171,0.0713092,-0.655338,-0.433174,0.36528,-0.314251,0.0313637,0.159316,0.288085,0.120013
2,-0.143328,0.319409,0.373095,0.150145,0.24006,0.110056,-0.0145669,0.0779723,0.0289676,0.148951,0.463339,0.113435
3,-0.020265,0.00459907,0.0400452,0.00506806,0.190206,0.186753,-0.0277178,0.141889,0.0266587,0.101154,0.227504,0.0812372
4,-0.0729433,-0.263932,0.0886793,-0.433642,-0.0156181,-0.391082,0.405164,-0.289393,0.0268488,0.253635,0.747488,0.189972
5,-0.0904648,0.274664,-0.0652392,0.25874,-0.122984,0.119181,0.235712,0.0882723,0.0253008,0.136317,0.328877,0.105156
6,0.117061,0.0292164,0.0321655,-0.143098,0.13355,0.650737,0.352554,0.477227,0.0244279,0.110343,0.345146,0.0849496
7,-0.00452484,0.0706671,-0.0260339,0.398043,0.115292,-0.620321,-0.676815,-0.455742,0.0263146,0.177267,0.357613,0.13768
8,0.0184613,-0.258274,0.418792,-0.171236,0.244399,-0.0414185,-0.0222372,-0.0327717,0.0271885,0.133341,0.362252,0.106308
9,-0.100643,-0.365617,-0.0597726,-0.229219,-0.0501225,-0.0387835,0.378601,-0.0233731,0.024876,0.103369,0.238006,0.0793865
10,-0.0622959,-0.00790591,0.130842,-0.0899741,-0.405823,-0.431045,0.0982904,-0.319461,0.0261462,0.280045,0.855625,0.207972
11,0.0740891,0.1089,-0.106951,0.174302,0.215622,0.158926,0.0639597,0.114896,0.0253261,0.149131,0.444817,0.112491
12,-0.111925,0.0913006,0.351645,-0.150426,-0.0413617,0.190227,0.333056,0.141763,0.0245988,0.132397,0.32434,0.101071
13,-0.0203177,0.130443,-0.232789,-0.084031,0.0231537,0.0290076,0.296226,0.0202187,0.0235564,0.150743,0.440959,0.114673
14,-0.0624067,0.57074,0.0467665,0.193769,0.173718,-0.139345,0.156075,-0.105122,0.0282891,0.336474,1.49022,0.247828
