rep,id,Cl,V1,Q,V2
1,1,5.2551865665612,44.5643673470965,7.11877455489056,13.2797350463469
2,1,5.42769730428968,38.4215988790895,6.07609479967656,11.0709429663056
3,1,5.43812637111671,38.2736792710403,10.0229248061804,11.1454747892719
4,1,5.38509123779198,46.944572443674,5.96325678766644,13.9124791712363
5,1,5.23740928183728,43.9593524604548,8.59128746186017,12.4973935692586
6,1,5.70098990294472,34.2763525201736,8.70041613766452,9.42691615290779
7,1,5.43034202086356,38.1631659934403,5.28810263170871,11.0804735225424
8,1,5.57195101901227,46.1243767964199,5.77452969025205,13.6137524382379
9,1,5.7212001164004,37.9476705574551,5.93373959772108,10.5067081926603
10,1,5.54318115822388,36.3778493421862,13.1413518584417,9.95026606117236
1,2,13.0976995144619,57.9801554329444,4.27306931229894,17.5401458548351
2,2,13.2930242821427,55.6496793200829,6.1890261320213,16.9255144296123
3,2,12.9586637839498,54.5774970322603,9.5725349464452,16.7800900280208
4,2,12.5630953493079,54.2058913744607,7.81695609988844,16.1444985774743
5,2,13.3782246041395,58.7543049034408,9.55100256550726,18.0439729307965
6,2,13.3756090549849,62.4779614059939,7.33362684712081,19.7940906292458
7,2,12.8952558815868,58.0759811075057,7.43978343439014,17.693639589813
8,2,13.3576223583223,59.4134500990219,9.64829460028083,18.0147289617448
9,2,13.755147502261,63.2169775181692,10.7100668088736,19.4573651360913
10,2,12.9748803307744,56.6091296523313,7.18401176180395,17.3642969389526
1,3,12.6969022834817,62.0614188943185,8.57352621274969,19.3606488103357
2,3,13.0986207216149,65.1508968298934,11.0483670989086,20.724279985851
3,3,12.2549567783087,60.6178896112674,7.87289617904546,18.7633020184126
4,3,12.5083005245146,60.2049278317443,8.49668424462177,18.5967440125469
5,3,12.7088635262487,61.2134504776503,6.67180330538254,18.7153869278119
6,3,13.2977225878993,64.9194869850057,10.3224124666024,20.6518876350533
7,3,12.6849640542828,63.9940601301885,7.48469593750565,19.6404551304443
8,3,13.1956380156313,62.008210834036,7.68220401854364,19.7638296301654
9,3,12.9054020388825,64.6041810206406,8.72182100813817,20.3355826602872
10,3,12.7735751984144,63.464771541072,8.32846813085246,19.5009767925615
1,4,10.3346217519039,44.9848534510659,4.98385882633641,13.4275226692961
2,4,10.3547597339395,40.6455812629229,16.2239192062692,11.7048120314243
3,4,10.197474398817,43.6499694286941,5.78480124983784,12.6960911179651
4,4,10.6509735776613,45.0161377976448,9.42983120275595,13.3108012923993
5,4,10.6161740510431,46.3509846528827,9.16187113736706,13.3430112113939
6,4,10.4715303731144,43.4628024560774,10.9551952491748,12.5537529656236
7,4,10.2752545047256,40.8978175786215,7.54596844293179,11.9261870129159
8,4,10.7611398701308,46.3952317534046,5.9752466237693,13.7167308544961
9,4,9.95205266943377,43.5683857884509,6.95580099146189,12.6672534724091
10,4,10.7502555879536,40.7389060629542,11.1014025371407,11.8344799733464
1,5,8.89795263657899,55.8614447323953,6.94297121674539,17.4404746725921
2,5,9.29802570360454,53.0717655382433,12.0777935137322,15.9950966020376
3,5,9.5258950722561,60.5370344195769,12.1120882919898,18.8486902886047
4,5,9.02484880290861,52.519059043842,7.41872506022394,16.0144624892644
5,5,9.19166680177556,53.5435036542724,6.66871471900391,16.1631083087998
6,5,9.23524829021933,58.9478844964126,12.928970226565,18.0803775922378
7,5,9.05875801872361,55.7887086472443,10.4004412171136,16.6337952644968
8,5,9.26934634415396,57.4023549712456,7.15701352931036,17.6092917033361
9,5,9.2841263712185,53.7933899545203,12.1937431800923,16.1750468322712
10,5,9.45703078039154,63.0048933716733,8.09716677607571,19.582024170745
1,6,11.8978592565433,89.9866405041399,14.5757996181345,30.4049787109325
2,6,12.1029379595629,95.7531775107759,14.8018998334422,32.7206678903642
3,6,12.210586337441,90.3971662523791,12.30103445796,29.4956685402845
4,6,11.9125532276976,77.9169466582941,17.6402290840338,25.9166301166367
5,6,12.0670271668097,85.6324105727042,14.8547883222689,28.3288446131588
6,6,12.252329435837,97.8481165079698,13.1104462022401,32.4944040380726
7,6,12.0342842501363,98.4180051648167,9.74152335677887,32.4826993215688
8,6,12.3441549624811,95.3925140647903,19.0887876122248,31.7660306279472
9,6,12.0335200886337,79.0999209175786,11.4462088692797,25.8809687842369
10,6,11.8373090210885,73.9529158598047,23.2061924700805,23.0612298983671
1,7,11.892463434889,31.3701790999963,4.23224997007944,8.60387693438537
2,7,11.3780052984089,31.3889415374377,2.79414198326364,8.76321542778058
3,7,11.1721420639411,29.7365208764261,3.23860809828571,8.18935829467424
4,7,11.2765296440218,28.9460701805976,2.54972530300757,7.87031955554467
5,7,11.286363352105,30.5247042735298,2.50832740215229,8.19688437656263
6,7,11.5448359433687,29.8269474088267,3.45075539624351,7.89873490839464
7,7,11.8778900302311,31.8617346127253,3.97366255840664,8.36763937256104
8,7,11.9886096028003,31.3451068451265,3.37375466553435,8.70419389257942
9,7,11.1894003426672,28.4573336575759,3.69665453261236,7.55845027697621
10,7,11.7557021377702,32.2674429038975,3.51915677121611,8.82457613717453
1,8,12.971090847254,52.3370358405816,8.00328415971881,15.192502245934
2,8,13.8761066743741,57.2949100326834,6.86625675738011,17.8101916435711
3,8,13.2710857456888,51.7106104731532,7.50045503424853,15.4012538459199
4,8,13.6091579059018,56.8596915637366,7.00870846598763,16.8942942099595
5,8,13.3596577976915,51.125741679133,11.1967017320421,14.9234030194857
6,8,12.9016625799591,52.1571839800114,4.49067228262408,15.7642483185761
7,8,13.4715702886966,49.3875112971444,7.48553749617911,14.6085421732532
8,8,12.8589385405421,52.0029463949868,4.01464338979722,15.7690613408269
9,8,13.4619214915425,50.1143824252505,8.65043850790235,14.7656391681172
10,8,13.1013595105752,50.9618578678305,6.06741823728411,15.7559048658177
1,9,10.0222322152363,57.492386605938,13.4258343409467,17.3586715909878
2,9,9.98868827011657,54.7006678820941,10.8499638622168,16.7602295813578
3,9,10.2101576847815,64.6227106647628,6.63781280079715,20.6858970478054
4,9,10.0839041291731,62.388438784228,8.97034384916651,19.7732081642522
5,9,10.0466474413974,62.0055282204359,6.67021894025274,19.4676205011856
6,9,9.6428562163157,57.033383137373,5.36111971687594,16.9097305222291
7,9,10.1281640244116,61.7841749623866,7.34779665510871,18.4766308891233
8,9,9.96492173363671,56.8595051084367,7.94578193277779,17.8175822681129
9,9,10.3894632929748,60.7166280679315,7.61589312025833,18.7424350185219
10,9,10.0225100873619,62.3840646521173,9.2720150630882,19.8200792681676
1,10,6.86284007523467,40.034781009617,3.35840863897745,11.1989059028741
2,10,6.83696835985958,36.0842692082237,7.07472951022323,10.1391186140613
3,10,7.07850556848411,36.1484783640148,9.18123981355389,10.0874250144871
4,10,6.76217860642492,40.0730432221708,3.20442778849538,11.1307660173088
5,10,6.99744311757823,34.4892114496327,6.19060945617616,9.78756551962243
6,10,7.1069805190282,35.7631946532739,7.95496218521709,9.88204763816257
7,10,6.99731061183706,36.6260105185523,11.2596564542287,10.6812698435159
8,10,7.08991500278646,38.3882765851176,14.3923745675215,11.0524451943948
9,10,7.12159277495945,40.5925824211586,6.32406671432043,11.8008227311944
10,10,6.96124832959653,39.2253704207181,5.66251872295163,11.0558133643149
1,11,12.8739283322134,55.200570300085,13.9387912166843,16.7002689979985
2,11,13.0961129816102,59.4102921765361,8.2909485283142,18.4868467599562
3,11,12.9835284694011,61.6901709878423,8.55191213953862,19.0726126688449
4,11,12.7573445520044,59.3191128229601,7.62913945665304,18.626520285253
5,11,13.361332799,67.3497127684349,10.6977440007936,20.8334322885494
6,11,13.17666145604,62.6285761760418,8.48447216015864,19.1122542792245
7,11,12.6491529034203,59.4515189563711,5.3392111049886,18.3533120876402
8,11,12.7020137328082,61.7225782490902,6.12009084933223,19.0717893282747
9,11,12.4629970618582,64.0797273730315,8.7759071065595,20.1135317337829
10,11,13.1803439152772,66.1734073420108,7.91598157852305,20.8855437963116
1,12,9.93509661819849,63.6765956237202,8.77206877795201,19.7442901673742
2,12,9.38113808847942,61.629061885899,6.82005196131017,19.228907955189
3,12,9.96488234774813,65.1448716951998,11.8104580741014,20.8438054479939
