id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,29.86,26.4383,26.4383,28.1073,0.197731
1,1.58333,34.862,33.874,33.874,35.813,-0.0879732
1,3.58333,23.5,22.378,22.378,21.5368,0.285172
1,5.58333,17.078,15.0215,15.0215,14.6657,0.497785
1,7.58333,13.922,11.6278,11.6278,11.0332,0.760205
1,9.58333,12.576,9.42435,9.42435,8.41653,1.31275
1,10.1667,12.158,8.89183,8.89183,7.78118,1.45883
2,1,22.654,26.4436,29.5388,26.3006,-0.487889
2,2,31.134,38.1684,41.9293,36.736,-0.540856
2,4,18.28,20.1926,24.2845,21.5537,-0.538506
2,6,12.86,14.1425,17.9134,16.4334,-0.801506
2,8,10.064,11.1087,14.5501,13.575,-0.978252
2,10,8.882,9.04191,12.1827,11.4358,-0.826122
2,11.05,8.614,8.15369,11.1438,10.4736,-0.638975
3,1,27.146,26.442,24.791,24.1117,0.387468
3,2,37.604,38.1661,36.0397,33.6488,0.363277
3,4,21.9,20.1914,17.8785,19.7574,0.336554
3,6,18.666,14.1417,12.0792,15.0645,0.700727
3,8,15.704,11.108,9.2763,12.4655,0.754956
3,10,12.04,9.04137,7.40828,10.528,0.438658
3,11.5,10.08,7.80318,6.3065,9.30713,0.260764
4,1,16.634,26.4425,23.1541,22.625,-1.00552
4,2,28.006,38.1668,33.8078,33.26,-0.562042
4,4,12.792,20.1918,15.4698,15.2847,-0.581964
4,6,7.65,14.142,10.0037,9.67258,-0.766841
4,8,5.14,11.1083,7.48078,7.1722,-1.08905
4,10,4.394,9.04155,5.84179,5.62111,-0.805087
4,11,2.782,8.19332,5.18856,5.01306,-1.92495
5,1,18.59,26.3473,23.5913,21.2062,-0.430417
5,2,29.82,38.0294,34.4118,31.0829,-0.13559
5,4,16.486,20.1191,16.1935,16.406,0.0158963
5,6,9.902,14.091,10.63,11.0051,-0.345269
5,8,7.63,11.0682,8.0209,8.44996,-0.333663
5,10,6.4,9.00899,6.31131,6.87047,-0.231876
5,11.5,5.928,7.77523,5.31506,5.97102,-0.0236358
6,1,17.266,26.387,29.8628,40.8621,-2.816
6,2,31.008,38.0867,42.295,55.2141,-1.88604
6,4,19.578,20.1494,24.7266,36.1238,-2.00232
6,6,12.772,14.1123,18.3386,29.2948,-2.71366
6,8.25,10.534,10.7913,14.6122,24.7024,-2.78603
7,1,28.208,26.4521,27.0282,35.3574,-0.73844
