rep,id,Cl,V1,Q,V2
1,1,5.08470127325254,13.86452509707,8.41486963543973,9.56343318894424
2,1,6.01262229061644,42.3237056532356,15.1706450389117,43.9305231446337
3,1,5.06111146936772,37.7432599174311,3.3244529976778,71.5131794098672
4,1,3.83135220685037,32.9915356399984,5.7106447963957,201.550269612341
5,1,4.307249191389,71.3851886889337,3.14782555258879,60.0830496580713
6,1,1.4806383773247,17.3438126911477,18.3740264336075,431.797368402627
7,1,3.59546912261941,59.6748084625688,56.0723275271467,136.071890099938
8,1,4.98561513310089,10.0938709838826,11.7662677633738,88.3788198958456
9,1,5.53630782834417,102.111180289028,2.86663101383351,3.26078068493617
10,1,5.79381269020552,35.4261786320992,0.825100712585249,11.99851392451
1,2,16.3305653114108,47.0728537456676,12.4153552473826,109.365287881207
2,2,11.5844236536271,55.0918747248861,0.464557865491685,1524.19535940452
3,2,13.0675266158635,73.167687107671,6.3159968126943,35.3946601989675
4,2,13.1768723799704,53.0404509748277,197.8638599358,4.41277880056679
5,2,14.393181982649,87.3014977907115,30.7752302695248,18.5906777420769
6,2,11.920249673868,37.7840949329501,17.6853607567613,240.070742966107
7,2,17.0799568232572,73.5298793729244,12.2408652802852,24.0763631459107
8,2,15.254448149895,68.7051522938245,12.3144307087812,205.278658566973
9,2,13.6215505170588,17.7021359673076,450.075021772374,43.4619238263764
10,2,15.7012186501363,60.1970221721395,30.1811197114331,31.6531561019012
1,3,13.4756023745278,48.008904459097,16.2602355237556,49.2826981414185
2,3,11.8656883101604,54.3061106588868,6.28085433194386,97.9850775348072
3,3,11.7968093111928,46.4249569605802,7.5545474518069,142.897835506172
4,3,12.4055776742112,46.8594697720457,21.7589582186619,409.819948861234
5,3,12.3202115184815,45.9251901961409,25.2238937632848,218.093140072702
6,3,10.931845586074,77.5229254725548,1.01917836942057,204.962004754719
7,3,13.2586578875671,55.8785855664799,8.37057741459984,36.4354345098116
8,3,14.9446493533305,53.017060003048,12.5806276244215,77.4825245886756
9,3,9.38823872428034,34.7819255431941,23.9270098744537,622.410969944832
10,3,7.05035562234186,60.3354388851767,16.7003258577299,522.362403969596
1,4,9.11663717075892,60.4234561062199,1.2530853815741,80.8426051220381
2,4,10.612510329902,32.7549951376916,21.4143455019272,55.7570162165202
3,4,11.676808499722,36.7182807276012,10.2894933152644,77.9124082658884
4,4,12.3042529283852,15.9107505695499,113.809348708334,67.1093502531375
5,4,7.86604208127876,40.5308026665501,2.96523244013265,379.546608528656
6,4,10.7975845068985,56.4537943764053,2.97609698042521,26.3779256062593
7,4,10.4771965487785,52.223739104058,3.87027028742718,88.0584203679822
8,4,10.9575444819476,23.2380683463876,28.5115468820139,33.3234765816105
9,4,9.92778103506753,50.3688232857258,12.0088924749712,130.364877885695
10,4,11.1045085313102,18.0232521322284,92.5842114809422,44.7533444284652
1,5,9.75271782961848,60.9395042624018,4.98125200374656,48.8892704109311
