rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13392787146168,-2.41385801487451,-0.282371463008337,-1.84211473977379
2,1,-1.96630317795951,-1.29784409502011,0.306990514544637,-0.317452156038289
3,1,-2.13857803542432,-1.41238452691104,-1.21106665000711,0.169820237573156
4,1,-2.41694635507859,-1.54694040862317,-0.670039857249983,1.20597730470552
5,1,-2.2998646908824,-0.77510103493622,-1.26565988489995,-0.00433375642910988
6,1,-3.36769082177264,-2.18995561586646,0.498566261885455,1.9678949010287
7,1,-2.48048967684158,-0.954281478887889,1.61427062176516,0.813121827199029
8,1,-2.15360735996857,-2.73126303506094,0.0528649749620216,0.381570824446658
9,1,-2.04883633097979,-0.417129218935253,-1.35923432112556,-2.91809488193521
10,1,-2.00337358199078,-1.47574038521263,-2.60462162284195,-1.61527872005625
1,2,-0.967125628229438,-1.19149496015974,0.106562234314306,0.594632021669126
2,2,-1.31050274529663,-1.03418920030455,-3.17904095122177,3.22916039406545
3,2,-1.19003388417892,-0.750437550879625,-0.569286206851398,-0.533500555626451
4,2,-1.18170095212355,-1.07213659304791,2.87520741951912,-2.61555691802353
5,2,-1.09340953154935,-0.573823821909258,1.01433835579439,-1.17740126413574
6,2,-1.28192554536808,-1.4113031963235,0.460365422869871,1.38087211971555
7,2,-0.922258492135327,-0.745499595739687,0.0924081688145667,-0.918830945663777
8,2,-1.03529301009738,-0.813367248016296,0.0984000044352515,1.22430684364428
9,2,-1.14851101714453,-2.16950613301329,3.69704248531393,-0.328176282104156
10,2,-1.00642582221052,-0.94556855591913,0.994844755154513,-0.645223660073298
1,3,-1.15928333366536,-1.17180493816372,0.376350790265823,-0.20248845357854
2,3,-1.28651325256219,-1.04855468566863,-0.574865787258814,0.484753674471993
3,3,-1.2923350550291,-1.20535426126723,-0.390222105162983,0.862068415357052
4,3,-1.24201796866813,-1.19603832356628,0.667653746256291,1.91565639157387
5,3,-1.24892302591431,-1.21617766888767,0.815419911897646,1.28486069703322
6,3,-1.36848400956165,-0.692617736266874,-2.39337501609019,1.2227630967491
7,3,-1.17551338806069,-1.02001021934435,-0.287648930270162,-0.504519745884396
8,3,-1.05581081959327,-1.07257769282374,0.119786342076584,0.249990899203089
9,3,-1.52070644625258,-1.49409357051864,0.762636142497543,2.33353907539023
10,3,-1.80708609414287,-0.943271800793254,0.403056433066506,2.15830008492214
1,4,-1.5500631477685,-0.94181406574797,-2.18676298329321,0.292442595120946
2,4,-1.39813062757201,-1.5541359676923,0.651689249395827,-0.0790582687123234
3,4,-1.30255945740514,-1.43991669791898,-0.081248490470238,0.255523702183792
4,4,-1.25021918342994,-2.27619642423277,2.32215287005018,0.106261859753108
5,4,-1.69760912881644,-1.34112919672991,-1.32541637457931,1.83891588236542
6,4,-1.38084170023361,-1.0097689365064,-1.3217590946564,-0.827534013446579
7,4,-1.41096301436068,-1.08765427781187,-1.05904745228943,0.377938939482095
8,4,-1.36613593977979,-1.89739963052744,0.937937360372106,-0.593799371511651
9,4,-1.46482716021248,-1.12381904335773,0.0732756163299255,0.77027574929496
10,4,-1.35281295273635,-2.15152873204796,2.11574682614457,-0.298895344791422
1,5,-1.48261815465877,-0.933309802754252,-0.806690532790668,-0.21050356914574
2,5,-1.38029923393643,-0.416926527604745,0.688267133184183,0.566714269413352
3,5,-1.41492900232152,0.0601657787763464,1.16253710930402,-0.396950966532177
4,5,-1.71287377761313,-1.35056390264368,0.260558359763833,0.338933877496862
5,5,-1.50179839233429,-1.04021458500448,0.436020636865165,-0.277192236515492
6,5,-1.68194370604826,-1.22139431736497,0.62698309483187,0.595504524085381
7,5,-1.37707905630233,-1.05405907537592,1.11373556223441,0.380590309086734
8,5,-1.59705055457846,-0.5419089382826,-0.496660750456169,-0.452042948041203
9,5,-1.39992003942717,-1.05020105022804,1.54245937818397,0.827489642362823
10,5,-1.5222092410628,-0.756509716862554,3.18343178806359,-0.809483526058263
1,6,-1.33568495131914,-0.860330767651388,-0.495367857888092,0.585236306190991
2,6,-1.35416585989443,-0.864374462288183,0.166950657632735,-0.0563676818387369
3,6,-1.01951870285152,0.188348343543139,-0.884210356305903,-1.46025651723036
4,6,-1.42510690809974,-0.0150869689584484,-2.24175863961588,2.11561661901257
5,6,-1.86042872238533,0.829272011714902,-0.951974650603674,0.986142392935371
6,6,-1.2249886681341,-0.900666791000719,1.55889377454689,-0.117213731365209
7,6,-1.47811472497352,-0.597276767034427,0.618627785287787,1.6375091658809
8,6,-1.11180039627383,-0.715530823584219,1.00286766724071,1.22984192025053
9,6,-1.17815543548737,-0.18959741610018,-1.13585673098853,-0.18886259550795
10,6,-1.32231471606068,-0.753771502372159,-1.1313001344695,0.43899788585949
1,7,-1.15720252949137,-0.807119114102187,-1.10751893244669,0.391987708169252
2,7,-1.49662574025582,-1.4771253920519,-2.77766872823845,1.2258805367565
3,7,-1.31716636498841,-1.06183063947914,2.07320454325296,-2.13063003625709
4,7,-1.32962381570327,-1.37160776449703,-2.12311165328574,-1.23401931938277
5,7,-1.34116800221807,-1.25451902719558,-1.53084095116876,0.0704148348531257
