iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1201.37,1,5.52995,25.8836,4.36078,31.7368,0.54036,0.54036,1.12351,0.54036,0.998761,0.54036,0.54036
26,1189.76,1,5.46719,27.7762,4.05136,34.2349,0.526678,0.526678,1.09506,0.526678,0.998761,0.526678,0.526678
27,1181.07,1,5.46982,27.4947,4.55823,33.8271,0.513342,0.513342,1.06733,0.513342,0.998761,0.513342,0.513342
28,1166.84,1,5.50435,26.2243,5.16554,32.0454,0.500344,0.500344,1.04031,0.500344,0.998761,0.500344,0.500344
29,1159.29,1,5.48997,24.7365,5.30448,30.0535,0.487675,0.487675,1.01396,0.487675,0.998761,0.487675,0.487675
30,1133.63,1,5.35191,23.7133,5.03741,28.6931,0.475327,0.475327,0.988291,0.475327,0.998761,0.475327,0.475327
31,1140.52,1,5.42671,24.2163,5.13494,29.1395,0.463291,0.463291,0.963266,0.463291,0.998761,0.463291,0.463291
32,1122.88,1,5.44135,24.6773,5.50549,29.5582,0.45156,0.45156,0.938876,0.45156,0.998761,0.45156,0.45156
33,1114.45,1,5.47136,23.8101,5.08694,28.4405,0.440127,0.440127,0.915103,0.440127,0.998761,0.440127,0.440127
34,1098.46,1,5.26497,24.2582,4.95993,28.9441,0.428982,0.428982,0.891932,0.428982,0.998761,0.428982,0.428982
35,1090.35,1,5.42402,23.9781,5.58425,28.5556,0.41812,0.41812,0.940717,0.41812,0.998761,0.41812,0.41812
36,1078.18,1,5.39906,25.6081,5.61267,30.4586,0.407533,0.407533,0.916898,0.407533,0.998761,0.407533,0.407533
37,1070.17,1,5.51748,24.5669,5.26226,29.0965,0.397214,0.397214,0.962701,0.397214,0.998761,0.397214,0.397214
38,1045.87,1,5.61694,25.5272,5.70693,30.1411,0.387157,0.387157,0.938325,0.387157,0.998761,0.387157,0.387157
39,1039.38,1,5.60771,25.2726,6.9125,29.9072,0.377354,0.377354,0.914566,0.377354,0.998761,0.377354,0.377354
40,1040.93,1,5.62923,25.8425,6.43874,30.5371,0.367799,0.367799,0.891409,0.367799,0.998761,0.367799,0.367799
41,1032.7,1,5.49938,26.0488,6.97954,30.8309,0.358486,0.358486,0.868838,0.358486,0.998761,0.358486,0.358486
42,1017.93,1,5.59374,25.1069,7.40161,29.6621,0.349409,0.349409,0.846838,0.349409,0.998761,0.349409,0.349409
43,1002.63,1,5.59225,25.1122,7.67777,29.7285,0.340562,0.340562,0.825396,0.340562,0.998761,0.340562,0.340562
44,992.61,1,5.64994,23.7853,9.07607,28.2049,0.331938,0.33576,0.804496,0.335593,0.998761,0.331938,0.331938
45,989.681,1,5.57198,23.4288,9.26772,27.6471,0.323534,0.335566,0.795491,0.33322,0.998761,0.323534,0.323534
46,977.35,1,5.5981,22.9783,8.75296,27.2287,0.315341,0.327069,0.775348,0.324783,0.998761,0.315341,0.315341
47,966.31,1,5.55965,23.2358,8.47729,27.5715,0.307357,0.318787,0.755716,0.316559,0.998761,0.307357,0.307357
48,964.993,1,5.49779,23.0391,7.57145,27.2437,0.299574,0.310715,0.736581,0.308544,0.998761,0.299574,0.299574
49,947.752,1,5.56169,23.9201,7.33103,28.2266,0.291989,0.311125,0.71793,0.306821,0.998761,0.291989,0.291989
50,952.848,1,5.62724,24.1017,8.25589,28.4679,0.284596,0.303247,0.699752,0.300151,0.998761,0.284596,0.284596
51,940.425,1,5.65815,23.7324,7.40851,27.9456,0.27739,0.314709,0.682034,0.308656,0.998761,0.27739,0.27739
52,922.916,1,5.59856,23.3193,7.82582,27.4766,0.270366,0.306741,0.664764,0.300841,0.998761,0.270366,0.270366
53,929.728,1,5.51965,23.0284,7.46054,27.2264,0.26352,0.298974,0.647932,0.293223,0.998761,0.26352,0.26352
54,912.51,1,5.49872,23.8716,6.20985,28.226,0.256848,0.308616,0.654778,0.303104,0.998761,0.256848,0.256848
55,899.017,1,5.51459,23.5366,6.37047,27.852,0.250344,0.300801,0.638198,0.295429,0.998761,0.250344,0.250344
56,899.361,1,5.46649,22.5394,6.93921,26.6904,0.244005,0.3062,0.69311,0.302637,0.998761,0.244005,0.244005
57,894.694,1,5.49836,22.9927,6.08558,27.2387,0.237827,0.309752,0.696012,0.308102,0.998761,0.237827,0.237827
58,890.61,1,5.39896,22.5011,5.91211,26.5482,0.231805,0.301909,0.685086,0.3012,0.998761,0.231805,0.231805
59,890.257,1,5.44398,22.645,5.92808,26.7319,0.225936,0.30025,0.683464,0.300892,0.998761,0.225936,0.225936
60,881.549,1,5.43521,22.6941,6.31382,26.7946,0.220215,0.302752,0.742027,0.30326,0.998761,0.220215,0.220215
61,873.986,1,5.50796,23.0033,6.73371,27.2074,0.214639,0.295086,0.765102,0.295581,0.998761,0.214639,0.214639
62,867.795,1,5.49886,22.7965,7.26308,26.955,0.209204,0.287615,0.745729,0.288097,0.998761,0.209204,0.209204
63,867.84,1,5.54038,22.7567,7.03795,26.9428,0.203907,0.280332,0.726847,0.280802,0.998761,0.203907,0.203907
64,862.319,1,5.46575,23.0954,7.30316,27.2532,0.198744,0.284248,0.726863,0.285161,0.998761,0.198744,0.198744
65,854.024,1,5.53218,23.74,6.55291,27.9656,0.194195,0.27973,0.715847,0.281315,0.998761,0.197128,0.193711
66,850.989,1,5.61205,23.107,6.94628,27.1663,0.189278,0.278332,0.697721,0.280675,0.998761,0.194417,0.188807
67,842.402,1,5.58131,23.5825,7.03012,27.7527,0.184485,0.287398,0.696832,0.287907,0.998761,0.198343,0.184026
68,841.311,1,5.59308,24.0077,6.7725,28.174,0.183023,0.287091,0.756558,0.286754,0.998761,0.194175,0.179366
69,846.645,1,5.57184,23.4709,7.60659,27.5317,0.182104,0.279822,0.780948,0.282355,0.998761,0.189258,0.174825
70,836.505,1,5.5735,23.6748,7.02855,27.779,0.18748,0.273843,0.761174,0.277131,0.998761,0.198403,0.170398
71,831.517,1,5.53467,23.3666,6.57999,27.4257,0.188846,0.266909,0.741901,0.270113,0.998761,0.193596,0.166083
72,829.216,1,5.51095,23.2756,6.46858,27.3225,0.18923,0.260151,0.723116,0.263879,0.998761,0.199129,0.161878
73,826.954,1,5.53825,23.0815,7.1648,27.0691,0.188028,0.264735,0.744998,0.269907,0.998761,0.194854,0.157779
74,826.719,1,5.54733,23.2819,6.85203,27.3259,0.184363,0.258032,0.726134,0.263073,0.998761,0.203695,0.153784
75,826.556,1,5.55252,23.1472,6.66211,27.1775,0.188335,0.258602,0.707748,0.260286,0.998761,0.201886,0.14989
76,811.133,1,5.59285,23.0562,6.99425,27.0327,0.186667,0.258879,0.689827,0.260399,0.998761,0.212655,0.146095
77,803.78,1,5.57333,23.2402,7.01311,27.1692,0.18194,0.26132,0.672361,0.265479,0.998761,0.207545,0.142396
78,809.168,1,5.60154,22.7666,7.12052,26.5497,0.180709,0.256979,0.705283,0.26098,0.998588,0.214237,0.13879
79,808.533,1,5.55904,22.4229,7.36543,26.1165,0.184066,0.261459,0.687425,0.263763,0.99871,0.210253,0.135276
80,806.343,1,5.55607,21.6271,7.52067,25.232,0.179406,0.254839,0.670019,0.257084,0.998543,0.21272,0.131851
81,803.767,1,5.60911,21.4327,8.01208,24.987,0.174863,0.248386,0.653054,0.250575,0.998197,0.216608,0.128512
82,806.591,1,5.62087,21.397,7.97607,24.9173,0.170435,0.242097,0.636518,0.24423,0.997564,0.231063,0.125258
83,818.223,1,5.58087,21.8199,7.76296,25.4654,0.168936,0.235967,0.670073,0.242169,0.997363,0.238487,0.122087
84,807.842,1,5.63827,21.6275,8.27145,25.2083,0.171991,0.232906,0.653106,0.240341,0.997417,0.232449,0.118995
85,809.797,1,5.63611,21.8686,8.11967,25.3827,0.171285,0.249225,0.692688,0.259753,0.997134,0.231083,0.115982
86,802.422,1,5.60156,21.9848,7.7368,25.5959,0.17629,0.252684,0.675149,0.26366,0.997329,0.22939,0.113045
87,794.235,1,5.61852,21.5375,8.20268,24.9831,0.175321,0.246286,0.658054,0.256984,0.996984,0.236907,0.110183
88,795.42,1,5.6702,21.9888,7.97514,25.6026,0.171182,0.251978,0.641392,0.265037,0.997093,0.241607,0.107393
89,795.659,1,5.65472,21.8979,8.5939,25.4574,0.170801,0.246791,0.643943,0.258326,0.995148,0.240938,0.104674
90,785.269,1,5.63911,21.7416,8.35701,25.1933,0.175837,0.240542,0.646534,0.251943,0.996549,0.239541,0.102024
91,773.813,1,5.61941,21.5892,7.94709,24.9684,0.175442,0.238592,0.630163,0.246884,0.997176,0.23842,0.0994403
92,773.726,1,5.64479,21.5685,7.91412,24.9488,0.177929,0.241612,0.614207,0.252553,0.996947,0.240093,0.0969224
93,776.008,1,5.63384,21.6343,7.86947,24.9263,0.173424,0.243227,0.598655,0.252756,0.99679,0.242102,0.0944682
94,767.186,1,5.61019,21.4993,8.13391,24.7418,0.169033,0.241596,0.588144,0.247922,0.9977,0.243125,0.0920763
95,772.16,1,5.63307,21.2776,8.31626,24.5349,0.168242,0.243218,0.625962,0.246197,0.997321,0.244735,0.0897448
96,768.355,1,5.6669,21.9808,8.41984,25.3396,0.16768,0.25865,0.610255,0.259712,0.998289,0.239456,0.0874724
97,760.006,1,5.62391,21.9017,7.96739,25.3625,0.176447,0.252101,0.607504,0.253136,0.997908,0.240697,0.0852576
98,758.025,1,5.62024,21.8261,7.71787,25.2985,0.173937,0.246679,0.592121,0.246726,0.997586,0.249304,0.0830988
99,760.071,1,5.58359,21.9207,7.56541,25.3958,0.173816,0.245975,0.587346,0.246343,0.997145,0.247265,0.0809947
100,753.652,1,5.62321,22.0973,6.96926,25.5888,0.175099,0.240056,0.575219,0.243026,0.997155,0.251047,0.0789439
101,757.735,1,5.59353,22.1003,7.09577,25.6636,0.178885,0.236137,0.621597,0.243166,0.996593,0.244691,0.0774176
102,763.499,1,5.59149,22.0427,6.8315,25.6864,0.179513,0.245383,0.643617,0.249036,0.996502,0.249604,0.076104
103,757.436,1,5.59263,22.3259,6.52705,26.1144,0.176318,0.271196,0.62732,0.274225,0.997684,0.258353,0.074177
104,761.017,1,5.59515,22.3972,6.79442,26.3409,0.173904,0.269536,0.611436,0.270628,0.996874,0.253333,0.0745783
105,751.122,1,5.59125,22.1258,6.92095,26.0969,0.176298,0.279283,0.613485,0.281883,0.997358,0.250498,0.0726899
106,754.898,1,5.624,22.0831,7.01724,25.9909,0.173398,0.275028,0.638456,0.276392,0.997035,0.251884,0.0712245
107,746.914,1,5.58896,22.187,6.63845,26.2586,0.171337,0.285232,0.62229,0.285564,0.997436,0.259036,0.069421
108,745.851,1,5.54573,22.4286,6.1934,26.4692,0.170355,0.285758,0.621086,0.287475,0.997492,0.252477,0.0688285
109,742.64,1,5.57228,22.4881,6.16618,26.5046,0.169525,0.292616,0.605359,0.293787,0.996947,0.255008,0.0670857
110,740.958,1,5.57781,22.357,6.21222,26.3882,0.171955,0.285207,0.590031,0.286348,0.996935,0.251048,0.0669774
111,741.646,1,5.6181,22.4609,6.59452,26.3343,0.173879,0.284483,0.610214,0.285895,0.996943,0.25668,0.0652815
112,734.195,1,5.61367,22.3594,6.63709,26.2314,0.174805,0.28778,0.636493,0.283402,0.997991,0.256318,0.0640566
113,731.953,1,5.5968,22.1987,6.59806,25.9953,0.17177,0.283738,0.620376,0.279235,0.997684,0.258434,0.0636117
114,738.724,1,5.62558,22.4488,6.62244,26.3376,0.167894,0.290475,0.604668,0.285709,0.997791,0.25606,0.0668218
115,733.891,1,5.63321,22.4348,6.65622,26.2289,0.169545,0.292851,0.589358,0.288957,0.998421,0.250187,0.068115
116,732.866,1,5.63808,22.5343,6.53111,26.3329,0.168432,0.285435,0.584566,0.282455,0.998577,0.25558,0.0666501
117,728.928,1,5.62105,22.4849,6.83022,26.292,0.171471,0.290711,0.569764,0.290268,0.999,0.249108,0.0692447
118,728.12,1,5.62871,22.5384,6.55019,26.3249,0.171185,0.290132,0.555337,0.284067,0.998878,0.248328,0.0689426
119,722.326,1,5.60757,22.5289,6.50229,26.333,0.172231,0.291515,0.541276,0.28486,0.998891,0.251245,0.0671969
120,722.182,1,5.6048,22.3508,6.60778,26.0773,0.175023,0.292218,0.541857,0.282419,0.998881,0.254616,0.0654954
121,723.52,1,5.62837,22.329,6.83736,26.0311,0.170592,0.287854,0.553041,0.279318,0.998685,0.25644,0.0641186
122,722.036,1,5.61743,22.242,6.74085,25.8324,0.179288,0.29045,0.579429,0.281035,0.998784,0.251506,0.0642133
123,728.168,1,5.64705,22.2883,7.01144,25.8345,0.174749,0.285019,0.591182,0.278586,0.998612,0.254561,0.065262
124,724.408,1,5.62303,22.4239,6.89548,25.9578,0.1716,0.278778,0.576213,0.274467,0.998489,0.250831,0.0653241
125,727.187,1,5.60762,22.3606,6.82682,25.9237,0.173088,0.281199,0.561623,0.273987,0.998506,0.253298,0.0656596
126,730.581,1,5.63199,22.4417,6.70849,26.0409,0.171506,0.288192,0.595056,0.282025,0.998825,0.25621,0.0662115
127,731.534,1,5.61517,22.4959,6.55625,26.0694,0.176762,0.28192,0.579989,0.276117,0.998886,0.258644,0.0669084
128,717.235,1,5.63161,22.3808,6.65053,25.956,0.172461,0.279185,0.565303,0.274991,0.999,0.256031,0.0652142
129,720.037,1,5.60968,22.4766,6.57033,26.0305,0.17452,0.278593,0.550989,0.271524,0.998712,0.252405,0.0648521
130,721.502,1,5.64001,22.4709,6.86259,26.0396,0.177456,0.2782,0.550431,0.270345,0.998741,0.255249,0.0642449
131,728.834,1,5.64321,22.4732,6.82572,26.0687,0.180566,0.278657,0.562867,0.27091,0.998859,0.256017,0.066547
132,723.926,1,5.63218,22.319,6.79293,25.9002,0.175994,0.276492,0.548615,0.270307,0.998908,0.251342,0.0671187
133,720.328,1,5.61435,22.4002,6.59534,26.0525,0.173152,0.285211,0.536519,0.278433,0.999,0.251876,0.0658868
134,714.719,1,5.62512,22.4191,6.89923,26.0863,0.173164,0.28267,0.554144,0.277091,0.999,0.250488,0.0644877
135,717.526,1,5.64886,22.5136,6.66996,26.2022,0.17279,0.282505,0.554445,0.276197,0.999,0.253156,0.0648363
136,720.281,1,5.61195,22.4782,6.72246,26.1509,0.174838,0.283409,0.540406,0.277525,0.999,0.251878,0.0662811
137,718.911,1,5.6348,22.4052,6.66334,26.127,0.171643,0.289961,0.53817,0.284481,0.999,0.254629,0.0658422
138,730.838,1,5.59717,22.3593,6.42507,26.0898,0.170952,0.291344,0.524543,0.285467,0.998897,0.255485,0.0680674
139,719.884,1,5.63099,22.3551,6.58636,26.0959,0.176555,0.295243,0.511261,0.288177,0.999,0.252449,0.0663439
140,724.905,1,5.62625,22.1516,6.72092,25.8806,0.176226,0.297103,0.510805,0.289138,0.998859,0.256149,0.0651209
141,716.867,1,5.6356,22.1842,6.84799,25.9448,0.171764,0.294561,0.497871,0.288578,0.998904,0.253864,0.0643824
142,720.817,1,5.63377,22.2894,6.63284,26.0823,0.172797,0.296822,0.485265,0.289288,0.998934,0.255944,0.0649428
143,721.277,1,5.62662,22.3702,6.72194,26.1343,0.170984,0.299628,0.491747,0.289427,0.999,0.254751,0.0655889
144,720.28,1,5.62452,22.4215,6.66186,26.1254,0.176409,0.30476,0.517998,0.2931,0.999,0.253144,0.0656249
145,724.117,1,5.64067,22.3122,6.67967,25.9731,0.172494,0.303749,0.512498,0.291442,0.999,0.256814,0.065338
146,720.341,1,5.63101,22.2904,6.68287,25.972,0.169743,0.30403,0.508067,0.292136,0.999,0.252216,0.0662705
147,726.989,1,5.61952,22.3513,6.56097,26.1043,0.170259,0.305374,0.528689,0.291009,0.999,0.256893,0.0664422
148,726.099,1,5.59817,22.2205,6.56771,26.0212,0.166418,0.30173,0.521556,0.287473,0.998899,0.260925,0.0647598
149,722.949,1,5.58754,22.1651,6.63624,25.994,0.168038,0.301475,0.5237,0.287062,0.998762,0.257574,0.0638832
150,720.383,1,5.59964,22.3003,6.47557,26.1387,0.171373,0.302928,0.512804,0.286556,0.999,0.25435,0.0652538
151,719.475,1,5.62685,22.4837,6.46116,26.406,0.17188,0.301676,0.499819,0.28299,0.998933,0.25169,0.0661091
152,726.827,1,5.62502,22.3789,6.48877,26.2805,0.172958,0.311481,0.487164,0.291511,0.998644,0.254908,0.0659588
153,728.92,1,5.60787,22.207,6.74652,26.1379,0.171438,0.303594,0.48064,0.284576,0.998967,0.252279,0.0687816
154,732.705,1,5.6336,22.0173,6.70757,25.9208,0.173575,0.309852,0.46847,0.294791,0.999,0.260119,0.0680265
155,726.125,1,5.62088,22.2312,6.85822,26.203,0.169558,0.314592,0.476231,0.300478,0.999,0.257568,0.0669217
156,725.174,1,5.62337,22.0883,6.88193,25.9494,0.168492,0.317776,0.464172,0.303371,0.999,0.254588,0.0665652
157,721.81,1,5.63482,21.9228,6.95742,25.7687,0.169256,0.316742,0.49741,0.302398,0.999,0.253011,0.0668833
158,722.445,1,5.6017,21.8628,6.91997,25.6772,0.169735,0.312128,0.484815,0.296011,0.999,0.249264,0.0683637
159,716.693,1,5.61511,21.8768,6.82277,25.7447,0.1727,0.309086,0.490006,0.293018,0.999,0.257444,0.0666327
160,722.014,1,5.62124,21.7538,7.04892,25.7417,0.178767,0.304169,0.524044,0.285598,0.999,0.253485,0.0665282
161,728.832,1,5.62753,21.6891,7.04232,25.6783,0.178165,0.304327,0.534879,0.288129,0.999,0.252362,0.0676115
162,724.736,1,5.6438,21.7318,7.10056,25.7704,0.173653,0.302031,0.566139,0.288628,0.999,0.256001,0.0658995
163,720.174,1,5.62447,21.6143,7.08486,25.5478,0.173165,0.296338,0.551804,0.289205,0.999,0.25677,0.0647314
164,728.237,1,5.64053,21.564,6.89904,25.4017,0.173273,0.298961,0.537832,0.289724,0.998841,0.257182,0.0656105
165,718.698,1,5.62637,21.7613,6.70021,25.5807,0.173786,0.303071,0.554516,0.293779,0.999,0.257583,0.0639576
166,719.242,1,5.58906,21.7442,6.70872,25.5134,0.171437,0.300024,0.55708,0.292534,0.999,0.260409,0.06333
167,718.194,1,5.58766,21.724,6.82318,25.476,0.174753,0.300204,0.542974,0.293843,0.999,0.255341,0.0637486
168,726.346,1,5.60394,21.8468,6.95268,25.5581,0.17471,0.298831,0.541959,0.292415,0.998754,0.256816,0.0643956
169,722.752,1,5.59585,22.0323,6.9686,25.7867,0.173769,0.299795,0.541144,0.292448,0.99874,0.251875,0.0644469
170,728.726,1,5.60942,21.8959,6.86931,25.6245,0.172325,0.297427,0.563299,0.290361,0.998344,0.255186,0.0641595
171,730.681,1,5.61075,21.8961,6.81078,25.663,0.172539,0.296374,0.563958,0.290712,0.997968,0.256963,0.0634217
172,726.378,1,5.59916,21.8937,6.69883,25.7802,0.172757,0.300941,0.549679,0.30037,0.998162,0.25415,0.0630866
173,730.943,1,5.58389,22.0046,6.64594,25.8726,0.170983,0.300171,0.53576,0.303834,0.997841,0.254261,0.0639559
174,733.518,1,5.59086,22.29,6.55016,26.1776,0.171052,0.304467,0.566023,0.313679,0.99767,0.255316,0.0632416
175,734.475,1,5.63101,22.0911,6.61986,25.9544,0.172356,0.305253,0.58217,0.311535,0.997715,0.25606,0.0631694
176,734.437,1,5.62927,22.2224,6.76962,26.0802,0.171098,0.312074,0.57682,0.31524,0.997337,0.254434,0.0627156
177,735.552,1,5.60476,22.3523,6.62677,26.3197,0.174127,0.306337,0.562214,0.31447,0.997186,0.253449,0.0636619
178,731.585,1,5.61766,22.0882,6.80537,26.1298,0.169718,0.29858,0.554474,0.306507,0.997442,0.254319,0.0631661
179,736.275,1,5.62386,21.9629,7.00384,26.0972,0.172543,0.299482,0.573923,0.302729,0.998024,0.25241,0.0659205
180,740.956,1,5.60971,21.9388,6.90669,26.0229,0.17632,0.297047,0.623742,0.304337,0.997769,0.257985,0.064537
181,740.104,1,5.59428,22.1686,6.56658,26.2684,0.178198,0.299008,0.607949,0.304738,0.997205,0.260324,0.0637773
182,742.15,1,5.59141,22.1765,6.59791,26.3786,0.179954,0.303514,0.592555,0.307246,0.997252,0.258017,0.0643282
183,737.708,1,5.62277,22.0011,6.73793,26.1749,0.175398,0.301922,0.577551,0.306407,0.99767,0.259191,0.0640395
184,733.083,1,5.6139,21.7612,6.91838,25.8963,0.176686,0.295374,0.563938,0.302494,0.997273,0.258706,0.062418
185,732.814,1,5.6117,21.9168,6.80204,25.9968,0.173041,0.29612,0.565026,0.301419,0.997708,0.256825,0.0632389
186,727.804,1,5.5998,21.9026,6.80684,25.995,0.172939,0.296699,0.558917,0.302397,0.997936,0.256704,0.0621895
187,728.638,1,5.60184,22.0117,6.47378,26.1672,0.174601,0.298886,0.558869,0.304793,0.997905,0.257122,0.0620674
188,731.471,1,5.6136,22.0002,6.74868,26.2197,0.17448,0.299317,0.544718,0.309422,0.998325,0.254873,0.0646992
189,730.504,1,5.62012,22.0066,6.73191,26.2255,0.176705,0.302968,0.530925,0.319076,0.99847,0.261618,0.063061
190,727.959,1,5.62219,22.0366,6.80342,26.3278,0.176015,0.303633,0.548447,0.31988,0.997943,0.260078,0.0614642
191,727.719,1,5.63588,21.8834,6.9483,26.1573,0.177,0.307229,0.53456,0.320682,0.998403,0.258405,0.0623768
192,728.781,1,5.58372,21.9512,6.53292,26.1465,0.175821,0.311646,0.537813,0.32783,0.998488,0.259805,0.0621759
193,737.422,1,5.58416,21.9985,6.45226,26.1665,0.177767,0.312898,0.547542,0.32753,0.998282,0.256899,0.0648188
194,734.523,1,5.56692,22.0041,6.14562,26.2265,0.176094,0.313082,0.533678,0.325709,0.998612,0.25455,0.0660546
195,741.057,1,5.57351,22.1109,6.46156,26.2839,0.176929,0.315419,0.527592,0.327299,0.998584,0.253358,0.0682234
196,739.427,1,5.60398,22.1866,6.58559,26.4409,0.172449,0.313399,0.514233,0.319816,0.998607,0.253547,0.0686225
197,732.544,1,5.59867,22.3114,6.30347,26.6385,0.174076,0.31291,0.501213,0.320898,0.998969,0.257769,0.0675223
198,730.49,1,5.60402,22.1338,6.57978,26.366,0.173119,0.304986,0.488522,0.312772,0.999,0.255435,0.0676134
199,731.349,1,5.61831,22.2293,6.67625,26.5636,0.168736,0.30378,0.512311,0.309097,0.998892,0.255764,0.0671738
200,732.147,1,5.65237,22.3212,6.56058,26.6176,0.168594,0.309599,0.499339,0.321379,0.998864,0.255601,0.0678914
201,725.108,1,5.63372,22.3296,6.7716,26.5667,0.172417,0.305147,0.486695,0.314641,0.998943,0.252496,0.066697
202,720.11,1,5.63841,22.2533,6.71672,26.4801,0.174301,0.305591,0.474372,0.314803,0.999,0.250728,0.0658616
203,730.066,1,5.62737,22.263,6.69683,26.463,0.171987,0.30534,0.462361,0.316832,0.998702,0.251638,0.067689
204,721.37,1,5.60895,22.4681,6.60141,26.7065,0.171379,0.308736,0.468338,0.323618,0.99889,0.255186,0.0659751
205,719.127,1,5.60936,22.3276,6.4619,26.5596,0.171251,0.314806,0.456479,0.332469,0.999,0.259411,0.0643045
206,722.214,1,5.6071,22.2962,6.46738,26.5049,0.171152,0.316257,0.490223,0.33422,0.999,0.255843,0.0651528
207,732.788,1,5.60134,22.4123,6.57207,26.6796,0.170776,0.316393,0.47781,0.337636,0.998665,0.252163,0.0674129
208,727.809,1,5.617,22.4867,6.35595,26.8497,0.172228,0.319453,0.475184,0.341236,0.998953,0.257297,0.065706
209,723.156,1,5.61477,22.5729,6.5015,27.0178,0.173265,0.32077,0.551962,0.344412,0.999,0.255581,0.0640423
210,724.709,1,5.58416,22.5357,6.19961,26.9048,0.174577,0.314186,0.537986,0.339385,0.999,0.252863,0.0652447
211,727.53,1,5.5899,22.0541,6.45051,26.2614,0.176384,0.317278,0.56204,0.345898,0.999,0.259676,0.06394
212,726.057,1,5.58819,22.1956,6.44963,26.4266,0.175465,0.316092,0.547809,0.342528,0.999,0.253523,0.0649395
213,733.15,1,5.60065,22.2745,6.47181,26.5047,0.175918,0.31706,0.568887,0.343268,0.999,0.25358,0.0661811
214,729.139,1,5.54937,22.1564,6.2282,26.3648,0.176987,0.313013,0.564434,0.34294,0.99895,0.251738,0.0650042
215,729.664,1,5.57257,22.4009,6.22641,26.7787,0.177959,0.322829,0.550142,0.35801,0.999,0.254549,0.0648001
216,730.776,1,5.57038,22.3471,6.41694,26.7914,0.176746,0.326168,0.536212,0.361412,0.998791,0.258199,0.0631593
217,732.422,1,5.60256,22.5586,6.5365,27.0107,0.175714,0.321514,0.53445,0.352914,0.998639,0.259064,0.0631104
218,734.168,1,5.58779,22.1638,6.44083,26.553,0.174668,0.322142,0.568456,0.358933,0.998591,0.259171,0.0628202
