iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,640.061,1,11.5546,11.9085,52.2777,72.1915,2.22045e-16,0.164398,0.0606168,0.117398,0.973516,0.27739,0.546152,0.27739,0.481904,0.27739
52,639.682,1,11.5925,12.0475,52.6835,69.5473,2.22045e-16,0.111019,0.0617705,0.117487,0.972314,0.270366,0.537902,0.270366,0.469702,0.270366
53,646.228,1,11.6546,12.7503,51.7021,70.8723,2.22045e-16,0.0571813,0.0626151,0.124928,0.983739,0.26352,0.565744,0.26352,0.457809,0.26352
54,636.509,1,11.6621,12.5406,52.1562,67.8412,2.22045e-16,0.0877711,0.0609171,0.122059,0.981317,0.256848,0.554035,0.256848,0.446217,0.256848
55,635.188,1,11.7281,13.1504,51.8464,66.3323,0.00612771,0.0572929,0.0627521,0.122259,0.980291,0.250344,0.571987,0.250344,0.434919,0.250344
56,636.806,1,11.687,13.7498,51.1514,65.3219,2.22045e-16,0.126365,0.0622975,0.117914,0.978105,0.244005,0.574522,0.244005,0.423906,0.244005
57,641.053,1,11.7082,12.769,51.7818,62.5738,2.22045e-16,0.155114,0.0641799,0.113253,0.981853,0.237827,0.569039,0.237827,0.458876,0.237827
58,632.287,1,11.7562,13.1731,51.6332,63.5489,2.22045e-16,0.140862,0.0612158,0.117487,0.976663,0.231805,0.56425,0.231805,0.447257,0.231805
59,623.863,1,11.6754,13.1559,50.8982,60.5336,2.22045e-16,0.102991,0.0611616,0.115635,0.978026,0.225936,0.558017,0.225936,0.439814,0.225936
60,619.618,1,11.6832,13.428,50.1443,61.5661,2.22045e-16,0.0523271,0.0609902,0.121584,0.961088,0.220215,0.593374,0.220215,0.428677,0.220215
61,616.757,1,11.7178,14.0283,50.3865,62.2608,2.22045e-16,0.0735344,0.0607494,0.118449,0.972945,0.214639,0.615783,0.214639,0.417823,0.214639
62,618.305,1,11.6936,14.0664,49.9187,60.0381,2.22045e-16,0.0637972,0.0610821,0.121525,0.968059,0.209204,0.627253,0.209204,0.407244,0.209204
63,629.751,1,11.663,13.5643,50.0679,61.211,2.22045e-16,0.0425715,0.0624474,0.127049,0.987935,0.203907,0.616094,0.203907,0.396932,0.203907
64,627.122,1,11.649,13.2764,50.269,60.6494,2.22045e-16,0.162177,0.0642619,0.113267,0.974357,0.198744,0.601829,0.198744,0.386881,0.198744
65,620.085,1,11.6697,13.3471,51.0061,60.2568,2.22045e-16,0.137148,0.062674,0.115336,0.974992,0.193711,0.628424,0.193711,0.377085,0.193711
66,609.717,1,11.6472,13.3103,50.5588,62.3624,2.22045e-16,0.0748279,0.0619002,0.119249,0.969699,0.188807,0.612512,0.188807,0.367537,0.188807
67,609.71,1,11.6806,14.0787,50.6905,61.45,2.22045e-16,0.0371343,0.0624104,0.120218,0.968395,0.184026,0.634674,0.184026,0.358231,0.188408
68,615.084,1,11.6795,13.5288,50.6185,62.6272,2.22045e-16,0.00938988,0.0630457,0.123967,0.968175,0.179366,0.628026,0.179366,0.357924,0.187448
69,625.377,1,11.5965,13.0815,50.8521,62.7258,2.22045e-16,0.0534085,0.0630772,0.124912,0.973867,0.174825,0.612124,0.174825,0.349335,0.186209
70,624.792,1,11.6493,12.9264,51.1835,60.877,2.22045e-16,0.126855,0.0660123,0.113863,0.96918,0.170398,0.603484,0.170398,0.365602,0.182091
71,615.512,1,11.6286,12.8733,51.3927,59.1,2.22045e-16,0.12092,0.0638827,0.11349,0.967873,0.166083,0.588203,0.169059,0.36157,0.17748
72,603.351,1,11.6718,12.9487,51.0234,59.2421,2.22045e-16,0.0763575,0.0638808,0.11437,0.971502,0.161878,0.57331,0.164778,0.352415,0.180378
73,604.276,1,11.6773,13.8016,50.5886,60.8718,2.22045e-16,0.144384,0.0616695,0.113373,0.972308,0.157779,0.593782,0.160606,0.343492,0.175811
74,603.919,1,11.729,13.9701,51.3587,64.7917,2.22045e-16,0.0289521,0.0604617,0.128937,0.960754,0.153784,0.614116,0.156539,0.334795,0.179454
75,601.36,1,11.7333,14.1874,50.9367,62.6818,2.22045e-16,0.0275045,0.0626122,0.12249,0.967393,0.14989,0.621006,0.157336,0.326317,0.179912
76,597.263,1,11.7133,13.6859,51.3643,62.8383,2.22045e-16,0.0580947,0.0615986,0.119045,0.973564,0.146095,0.611061,0.154077,0.318055,0.175357
77,596.934,1,11.6968,13.3101,50.4921,62.1245,2.22045e-16,0.0741482,0.0620882,0.1165,0.978148,0.142396,0.595589,0.157809,0.310001,0.179316
78,591.417,1,11.7336,13.6269,51.299,62.7893,2.22045e-16,0.100884,0.0596712,0.116011,0.973381,0.13879,0.608418,0.157024,0.302152,0.175992
79,599.469,1,11.702,13.1475,51.431,59.7412,2.22045e-16,0.181266,0.0630948,0.110066,0.977325,0.135276,0.596734,0.153048,0.294501,0.176451
80,601.396,1,11.7031,13.3069,51.5537,58.4848,2.22045e-16,0.176922,0.0630249,0.110504,0.973086,0.131851,0.584924,0.149172,0.287044,0.176738
81,600.185,1,11.7326,13.0504,51.58,58.9542,2.22045e-16,0.131427,0.0645804,0.109306,0.982215,0.128512,0.581559,0.145395,0.295129,0.180905
82,596.591,1,11.7472,13.6912,51.8966,60.1721,2.22045e-16,0.156216,0.0630807,0.1088,0.973731,0.125258,0.594227,0.141714,0.29706,0.177266
83,607.184,1,11.7001,13.1607,51.7227,56.9466,2.22045e-16,0.120754,0.0624818,0.117497,0.973364,0.122087,0.592355,0.161867,0.289539,0.17865
84,603.907,1,11.7286,13.4374,51.1796,56.8577,2.22045e-16,0.123164,0.0639674,0.11425,0.971786,0.118995,0.577357,0.157768,0.292198,0.17723
85,605.447,1,11.7124,12.9743,51.4914,57.4912,2.22045e-16,0.114774,0.0650245,0.114035,0.964954,0.115982,0.562738,0.158805,0.296426,0.178069
86,605.963,1,11.6971,12.8612,51.4601,54.5042,0.00372047,0.157027,0.0655434,0.113706,0.972715,0.113045,0.587659,0.154784,0.28892,0.17356
87,600.765,1,11.7206,13.1818,51.004,54.6002,2.22045e-16,0.156286,0.0647974,0.115434,0.961874,0.116575,0.574195,0.150864,0.281605,0.169165
88,608.77,1,11.7265,12.9462,51.8274,55.0569,2.22045e-16,0.162804,0.0671377,0.111472,0.976504,0.119553,0.607155,0.147044,0.274474,0.165314
89,612.68,1,11.7527,13.6824,51.2533,57.2662,2.22045e-16,0.15995,0.0686719,0.108934,0.981574,0.117313,0.632113,0.144617,0.267524,0.16549
90,612.433,1,11.7075,13.4393,50.5113,55.8566,2.22045e-16,0.213669,0.0680284,0.107439,0.962463,0.114342,0.616108,0.150759,0.265154,0.171043
91,617.656,1,11.7519,13.8741,51.4017,54.3891,2.22045e-16,0.0872689,0.0689939,0.118121,0.962646,0.116762,0.600508,0.161206,0.25847,0.173037
92,605.961,1,11.7459,13.5512,50.7519,54.6775,2.22045e-16,0.158025,0.0676294,0.111761,0.967905,0.114956,0.585302,0.157125,0.251925,0.171062
93,612.499,1,11.7113,13.5809,51.1357,53.9781,2.22045e-16,0.171286,0.0684773,0.111329,0.962367,0.119238,0.579033,0.153146,0.245547,0.166731
94,609.237,1,11.8204,13.3687,50.6189,52.6797,2.22045e-16,0.0828906,0.0656072,0.121432,0.987823,0.116219,0.564371,0.166075,0.24348,0.164287
95,599.912,1,11.7599,13.6233,51.0451,56.2772,2.22045e-16,0.13833,0.0628311,0.115485,0.978263,0.117885,0.574037,0.16187,0.237315,0.163298
96,596.785,1,11.7485,13.9865,51.1771,53.8238,2.22045e-16,0.228674,0.0637983,0.108511,0.968094,0.120527,0.590073,0.157771,0.231306,0.159163
97,598.767,1,11.7726,14.8507,50.8435,54.3256,2.22045e-16,0.215416,0.0658335,0.10574,0.961219,0.126406,0.635338,0.153776,0.225449,0.167248
98,594.152,1,11.737,14.7446,49.7183,55.2854,2.10942e-16,0.263407,0.0625418,0.105137,0.953264,0.123206,0.680914,0.149883,0.2352,0.163013
99,591.809,1,11.7049,15.1148,49.3418,55.1693,0.0144068,0.206996,0.0609277,0.107846,0.958518,0.120086,0.681391,0.146087,0.255098,0.161178
100,589.416,1,11.683,14.5164,49.2887,54.8443,2.22045e-16,0.302981,0.0621576,0.100159,0.962677,0.118179,0.694863,0.142388,0.248639,0.157097
101,590.767,1,11.6979,14.9878,48.7478,54.1241,2.22045e-16,0.157861,0.059458,0.116878,0.966585,0.115199,0.710603,0.138783,0.242343,0.17268
102,594.894,1,11.7015,14.2869,48.8158,55.3061,2.22045e-16,0.27715,0.0601996,0.109996,0.962715,0.112282,0.692611,0.135269,0.236207,0.168307
103,589.47,1,11.6694,15.1131,48.2019,56.0402,0.0243121,0.14515,0.0583012,0.114555,0.965119,0.112525,0.738771,0.131844,0.236439,0.164116
104,590.865,1,11.668,16.0568,47.7428,57.2513,0.0428127,0.121625,0.0576167,0.115047,0.974386,0.110806,0.768589,0.128506,0.230452,0.169038
105,603.254,1,11.7324,16.2716,46.9631,59.8176,0.0590687,0.0481535,0.0598272,0.122298,0.970027,0.111152,0.749128,0.127172,0.224617,0.177068
106,600.106,1,11.7368,16.3952,47.0841,58.2819,0.0686832,0.0221623,0.0579011,0.12323,0.982514,0.112128,0.789006,0.123952,0.218929,0.181151
107,604.48,1,11.8003,16.9499,47.0823,61.3359,2.22045e-16,0.0144221,0.0653647,0.12406,0.980514,0.109288,0.844998,0.122067,0.221265,0.180109
108,594.841,1,11.7803,16.3432,47.1285,58.9451,0.00708726,0.00955928,0.0619091,0.126917,0.970236,0.107428,0.823602,0.118976,0.215663,0.179116
109,593.697,1,11.7902,16.5766,47.7203,58.4639,0.0126398,2.22045e-16,0.0616884,0.126215,0.97261,0.112614,0.806146,0.115964,0.221979,0.179229
110,592.08,1,11.7651,16.1659,47.8349,55.9754,0.0221674,0.0697618,0.0599859,0.1249,0.976315,0.111224,0.794105,0.113027,0.216358,0.174691
111,591.956,1,11.7782,16.2421,48.2662,57.6237,0.00260864,0.0611869,0.0621013,0.124662,0.978783,0.11135,0.773997,0.110165,0.21088,0.17249
112,585.53,1,11.7727,16.5533,47.8266,56.2549,0.0509674,0.0271348,0.0574293,0.125833,0.971344,0.113379,0.761111,0.107376,0.20554,0.172176
113,596.987,1,11.6801,16.1153,46.4624,57.2283,0.0100141,0.0980951,0.062078,0.122172,0.978417,0.110839,0.741839,0.104856,0.200336,0.169639
114,594.937,1,11.7186,16.5558,46.955,54.4,2.22045e-16,0.171579,0.0645628,0.113932,0.973109,0.111048,0.802685,0.102201,0.196223,0.165344
115,590.815,1,11.734,15.6686,46.9596,54.8073,0.00812308,0.218009,0.061987,0.112961,0.962429,0.112384,0.807746,0.0996131,0.199091,0.161157
116,583.74,1,11.7041,16.2122,47.6107,54.62,0.0325966,0.163804,0.0605334,0.111474,0.965461,0.112829,0.815738,0.0970909,0.19405,0.163652
117,583.002,1,11.7328,16.3488,47.2469,51.9927,0.015069,0.154506,0.0632638,0.110552,0.967301,0.110111,0.798039,0.0946325,0.196224,0.169034
118,585.703,1,11.7552,16.8016,47.3676,52.4813,0.0517526,0.123051,0.0593008,0.110233,0.981279,0.118645,0.811015,0.100554,0.191255,0.171071
119,589.308,1,11.7806,17.0925,47.7157,51.5115,2.22045e-16,0.0888094,0.0628464,0.114966,0.977665,0.116514,0.820564,0.102724,0.221793,0.172368
120,588.603,1,11.7994,17.2574,47.8164,51.8488,2.22045e-16,0.150203,0.0620198,0.112389,0.974465,0.114482,0.799787,0.104333,0.227873,0.168004
121,588.491,1,11.7759,16.6192,47.5701,51.0295,2.22045e-16,0.124386,0.061766,0.113689,0.973019,0.118322,0.779536,0.101691,0.253473,0.172744
122,591.284,1,11.7755,16.1648,47.8233,54.8608,2.22045e-16,0.103224,0.0631592,0.115081,0.977896,0.115326,0.777515,0.0991164,0.252516,0.180505
123,594.771,1,11.7764,16.1242,47.9479,54.7939,2.22045e-16,0.066759,0.0635409,0.121615,0.974669,0.112406,0.806722,0.0966067,0.246123,0.1881
124,588.137,1,11.7664,17.1346,47.6639,54.0859,2.22045e-16,0.0732175,0.0634606,0.117385,0.974229,0.109892,0.786295,0.095974,0.239891,0.183337
125,592.249,1,11.7704,16.4181,47.0975,54.6844,2.22045e-16,0.0956216,0.063054,0.120545,0.973265,0.108204,0.778789,0.0946251,0.233816,0.178695
126,595.889,1,11.7287,16.5583,47.0114,52.8985,2.22045e-16,0.0736289,0.0619991,0.121287,0.970892,0.116222,0.840918,0.109374,0.227896,0.18402
127,589.303,1,11.7453,16.1398,47.9946,55.4485,0.021649,0.0432482,0.0618024,0.121805,0.974776,0.113849,0.840426,0.106605,0.222126,0.180292
128,587.985,1,11.7502,15.8352,48.5339,56.8639,2.22045e-16,0.0535687,0.0628408,0.120896,0.978768,0.116795,0.819146,0.103906,0.216501,0.175727
129,590.293,1,11.802,16.0299,49.1276,58.2213,2.22045e-16,0.0911607,0.0657065,0.115363,0.974195,0.120829,0.798404,0.101275,0.214509,0.171278
130,605.555,1,11.7441,15.4994,48.8141,58.3974,2.22045e-16,0.102329,0.0659782,0.118896,0.964379,0.117769,0.790768,0.109743,0.210999,0.177407
131,603.208,1,11.7698,15.6383,49.1781,60.035,2.22045e-16,0.158038,0.066717,0.11235,0.973429,0.116144,0.783887,0.106965,0.234895,0.172915
132,592.823,1,11.7543,15.084,48.8276,60.6624,2.22045e-16,0.076418,0.0638584,0.120492,0.975869,0.113203,0.764039,0.105113,0.228947,0.168537
133,586.042,1,11.7575,15.4565,48.6938,60.7801,2.22045e-16,0.115934,0.0627038,0.115923,0.979392,0.110336,0.787776,0.102452,0.22315,0.16692
134,595.964,1,11.7844,15.7001,48.8492,61.5526,0.00289311,0.220322,0.0630621,0.111584,0.970789,0.111077,0.777962,0.104423,0.2175,0.165345
135,587.813,1,11.7686,15.5149,49.5887,61.601,2.22045e-16,0.178539,0.0613133,0.116291,0.966033,0.109216,0.80821,0.101779,0.211993,0.168932
136,586.758,1,11.6794,15.1926,48.5469,60.3827,0.0313776,0.090203,0.0596321,0.119901,0.96917,0.113243,0.833389,0.0992017,0.206625,0.170608
137,582.471,1,11.7238,14.4999,48.4936,58.3463,0.0257299,0.12018,0.0607072,0.112831,0.969082,0.114875,0.812287,0.108693,0.201393,0.166288
138,587.708,1,11.7902,16.06,48.2926,58.7825,2.22045e-16,0.0784466,0.0606093,0.123045,0.973969,0.116811,0.79172,0.105941,0.202137,0.175352
139,593.717,1,11.7321,15.823,48.8336,59.7048,0.0281194,0.0137019,0.0593736,0.125408,0.966424,0.118126,0.771673,0.121846,0.216787,0.180542
140,587.034,1,11.7254,15.6019,48.0636,58.2324,2.22045e-16,0.0230753,0.0608117,0.126753,0.970905,0.115135,0.752134,0.118761,0.218802,0.175971
141,571.745,1,11.7396,15.5288,48.5962,58.3599,0.00709803,0.0836877,0.0581373,0.118611,0.96808,0.113541,0.738605,0.115753,0.213262,0.174274
142,581.796,1,11.7539,15.6193,48.4833,59.5141,2.22045e-16,0.139411,0.0610124,0.111024,0.980618,0.110666,0.794122,0.112823,0.245297,0.169861
143,588.821,1,11.7178,15.9052,47.8704,60.443,0.0181155,0.0992853,0.058397,0.11947,0.972763,0.1126,0.790847,0.109966,0.25032,0.170077
144,585.816,1,11.7543,15.7675,48.4227,61.7214,2.22045e-16,0.141048,0.0594344,0.119587,0.969526,0.111848,0.789488,0.107181,0.243982,0.165771
145,587.725,1,11.7347,16.5553,48.7438,59.3271,0.00185273,0.19753,0.0606308,0.110168,0.966637,0.111838,0.816724,0.104468,0.237804,0.174072
146,583.533,1,11.7821,15.5679,48.6825,58.5614,0.0328736,0.0839811,0.058433,0.118512,0.971165,0.117126,0.796044,0.104625,0.231783,0.174289
147,587.266,1,11.7623,15.2131,49.2588,58.5536,2.22045e-16,0.0924334,0.0626976,0.116009,0.978803,0.115282,0.775887,0.106576,0.225914,0.17803
148,587.769,1,11.7533,15.3229,49.2879,56.9592,2.22045e-16,0.0623939,0.0616058,0.120203,0.975192,0.116531,0.756241,0.107133,0.220194,0.182072
149,586.944,1,11.7558,15.3429,48.9322,58.4466,2.22045e-16,0.112034,0.0630076,0.115667,0.972954,0.119546,0.737093,0.10442,0.214618,0.177462
150,592.141,1,11.7497,15.3565,48.6773,57.049,2.22045e-16,0.0718423,0.0619931,0.124013,0.967768,0.124981,0.734774,0.101776,0.223225,0.178744
151,589.526,1,11.7222,15.1897,48.3606,58.4198,2.22045e-16,0.0514669,0.0605318,0.125792,0.979469,0.121817,0.7658,0.100608,0.217572,0.175704
152,575.806,1,11.7238,15.1833,48.7003,55.9274,0.00389857,0.058892,0.0592617,0.122302,0.975146,0.118732,0.771678,0.100354,0.212063,0.171255
153,577.258,1,11.6841,14.5496,48.7061,58.4066,0.0447421,0.0845889,0.0548658,0.122682,0.968386,0.115726,0.752139,0.097813,0.206694,0.171191
154,590.553,1,11.6623,14.8443,48.385,57.016,0.0178195,0.0898247,0.060207,0.122477,0.970584,0.118802,0.779033,0.102771,0.20146,0.166856
155,578.315,1,11.6871,14.6078,48.2891,55.3309,2.22045e-16,0.111786,0.0603877,0.120084,0.972609,0.115793,0.759308,0.100168,0.196359,0.162631
156,581.355,1,11.6801,15.017,48.3739,56.0339,0.00345205,0.102709,0.0609191,0.116722,0.966546,0.115755,0.740082,0.105759,0.191387,0.169105
157,577.853,1,11.6996,15.0527,48.7036,56.926,2.22045e-16,0.13753,0.0602829,0.115266,0.960514,0.115826,0.781094,0.103081,0.186541,0.16948
158,586.19,1,11.7108,15.4807,48.9971,56.8486,2.22045e-16,0.125058,0.06467,0.113515,0.96625,0.114715,0.767092,0.100471,0.182905,0.167714
159,580.995,1,11.7521,15.5461,49.1764,56.4752,0.037342,0.103258,0.0617966,0.113759,0.970242,0.114565,0.759801,0.0979269,0.178273,0.171416
160,575.034,1,11.6996,15.5086,48.3893,55.4209,0.00232409,0.236992,0.0634711,0.106506,0.960735,0.114354,0.740563,0.0954474,0.173759,0.167076
161,586.771,1,11.6665,15.4225,48.4047,55.1378,0.014685,0.177305,0.0622297,0.113551,0.954773,0.116,0.83443,0.0930306,0.16936,0.167753
162,587.597,1,11.7458,15.3555,48.556,54.0045,0.0475597,0.164876,0.0616088,0.111097,0.971827,0.113063,0.813301,0.104685,0.171052,0.165182
163,573.895,1,11.7304,15.2565,48.4464,54.2645,0.0317995,0.159075,0.0596236,0.112964,0.969173,0.110734,0.792708,0.102035,0.166721,0.173328
164,571.863,1,11.7619,15.1286,48.3903,55.4015,2.22045e-16,0.179998,0.0628434,0.108405,0.975322,0.111004,0.772636,0.099451,0.162499,0.168939
165,572.287,1,11.6888,15.21,48.8849,55.3946,2.22045e-16,0.141518,0.0614154,0.111493,0.972564,0.111898,0.753073,0.102097,0.158385,0.170482
166,581.183,1,11.7425,14.8015,48.5535,55.082,2.22045e-16,0.182563,0.0622876,0.111098,0.965808,0.117059,0.750619,0.0995116,0.173155,0.166364
167,585.36,1,11.8435,15.2647,49.2843,54.4926,2.22045e-16,0.216022,0.064528,0.109619,0.974219,0.118976,0.731613,0.0969919,0.169957,0.162152
168,584.279,1,11.7909,15.8988,48.5294,54.6551,0.00459447,0.180686,0.0639557,0.111555,0.969147,0.115964,0.782407,0.0996648,0.165653,0.159131
169,584.036,1,11.8222,16.3901,48.03,54.5495,0.0325639,0.0829411,0.0610975,0.119322,0.972756,0.116587,0.802628,0.0971412,0.175499,0.163994
170,592.85,1,11.7304,16.4914,48.2755,56.5492,2.22045e-16,0.222005,0.0643087,0.112372,0.961453,0.116321,0.833121,0.0946815,0.179458,0.159841
171,589.603,1,11.7666,15.5212,48.2532,55.765,2.22045e-16,0.156485,0.0653425,0.113151,0.97932,0.117117,0.812026,0.097681,0.174914,0.165042
