iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,781.586,1,10.5823,13.5649,46.5826,47.2274,2.22045e-16,0.485271,0.0884771,0.118525,1.00062,0.176633,1.1467,0.0902513,0.614614,0.150237
172,786.636,1,10.5862,15.1502,46.5959,48.3319,2.22045e-16,0.497917,0.0913701,0.115907,0.985167,0.172161,1.15947,0.0960247,0.599052,0.146923
173,784.563,1,10.5455,13.7282,46.3351,48.7271,2.22045e-16,0.499424,0.0927054,0.115485,0.981785,0.168653,1.13011,0.0935933,0.583884,0.147554
174,788.057,1,10.6708,13.6606,47.3323,49.3052,2.22045e-16,0.491757,0.0903337,0.124085,0.987314,0.172126,1.10149,0.10243,0.569099,0.143818
175,777.31,1,10.6486,14.0805,46.3563,47.4698,2.22045e-16,0.435058,0.0873628,0.126756,0.990337,0.167767,1.0736,0.0998369,0.554689,0.157124
176,788.249,1,10.6438,13.0472,46.6578,44.6883,2.22045e-16,0.442488,0.0884423,0.128388,0.977947,0.163519,1.06124,0.104395,0.54319,0.15413
177,782.178,1,10.5976,13.9509,46.4132,41.7875,2.22045e-16,0.353537,0.0873371,0.134298,0.990726,0.160684,1.03437,0.101751,0.529436,0.156423
178,784.022,1,10.6021,15.373,46.1843,43.1611,2.22045e-16,0.33586,0.0920369,0.127583,0.989369,0.165351,1.00818,0.102773,0.519952,0.156425
179,777.474,1,10.5709,15.0207,46.8252,45.2454,2.22045e-16,0.376729,0.0942992,0.118575,0.987042,0.161164,0.982654,0.100171,0.506786,0.152465
180,783.689,1,10.6222,14.7244,46.6671,46.145,2.22045e-16,0.391693,0.0956752,0.121406,0.986904,0.166129,0.957773,0.0976347,0.493954,0.152539
181,781.697,1,10.565,14.7388,46.2945,45.4565,2.22045e-16,0.434256,0.0949396,0.116961,0.987626,0.164342,0.982227,0.0951626,0.517161,0.148676
182,783.204,1,10.636,15.1651,47.4069,49.6996,2.22045e-16,0.348237,0.0966565,0.122406,0.9889,0.160181,0.986092,0.092753,0.555541,0.150135
183,782.829,1,10.6435,14.9583,46.5371,47.6334,2.22045e-16,0.44908,0.0950933,0.113933,0.987734,0.162919,0.961124,0.103085,0.541474,0.155721
184,788.101,1,10.5751,14.7048,46.7899,46.5155,2.22045e-16,0.528497,0.093776,0.114293,0.979704,0.163118,0.956667,0.100475,0.552239,0.157726
185,776.432,1,10.5638,14.9285,46.7899,50.3747,2.22045e-16,0.499942,0.0965557,0.109867,0.977612,0.16384,0.932443,0.0979309,0.538256,0.153733
186,780.549,1,10.5649,14.7379,46.53,47.3198,2.22045e-16,0.437993,0.0958326,0.113748,0.997324,0.159691,0.931497,0.0954512,0.546866,0.14984
187,787.06,1,10.544,14.7947,45.7749,49.3973,2.22045e-16,0.402972,0.0964624,0.121506,0.98004,0.163801,0.907911,0.0930343,0.533019,0.16831
188,789.477,1,10.5079,15.9142,45.782,47.3548,2.22045e-16,0.382824,0.101841,0.115431,0.969562,0.166135,0.960745,0.0906787,0.56669,0.164049
189,782.228,1,10.6035,16.1456,46.5268,50.0595,2.22045e-16,0.337657,0.0990745,0.11919,0.982904,0.161928,0.936418,0.0883826,0.630437,0.159895
190,790.823,1,10.5944,15.1664,46.3475,46.8617,2.22045e-16,0.369588,0.0988082,0.121078,0.982153,0.1647,0.932553,0.0861447,0.621541,0.162684
191,788.658,1,10.4753,13.2813,47.6516,50.2186,2.22045e-16,0.393421,0.098138,0.116671,0.977882,0.160702,0.993079,0.0839783,0.655203,0.158565
192,793.605,1,10.359,14.1685,46.9317,54.9203,2.22045e-16,0.460254,0.0984092,0.114007,0.974484,0.160621,0.982134,0.081852,0.672618,0.15455
193,788.676,1,10.4793,15.0025,46.4856,52.4656,2.22045e-16,0.385733,0.0936489,0.124661,0.983819,0.156554,0.957265,0.0912581,0.663307,0.150637
194,793.984,1,10.4892,14.4133,45.7932,57.6319,2.22045e-16,0.368956,0.0951896,0.127187,0.973507,0.155054,0.945261,0.0922643,0.670083,0.150114
195,805.659,1,10.4705,15.1931,45.6521,57.4335,2.22045e-16,0.469351,0.100555,0.122553,0.983837,0.151128,0.929577,0.0899281,0.662779,0.150688
196,798.433,1,10.5412,16.1347,45.966,61.031,2.22045e-16,0.461257,0.0978833,0.120754,0.971056,0.147301,0.926084,0.0992524,0.693953,0.155267
197,786.862,1,10.5597,16.5005,45.572,51.8011,2.22045e-16,0.497244,0.0959843,0.11222,0.984643,0.156894,0.964571,0.0967393,0.676382,0.151335
198,787.378,1,10.5954,15.6258,45.9274,47.2099,2.22045e-16,0.38589,0.0984113,0.118001,0.989099,0.158715,0.940148,0.0952531,0.659255,0.148847
199,793.396,1,10.5972,16.1533,45.8756,48.0303,2.22045e-16,0.480043,0.0975594,0.115125,0.987186,0.160289,0.988286,0.0938993,0.642563,0.146113
200,798.608,1,10.6329,16.7618,46.4294,47.1658,2.22045e-16,0.47084,0.102088,0.115618,0.978923,0.160649,1.07582,0.0915217,0.626293,0.142413
201,793.407,1,10.6079,15.7736,46.5186,45.5142,2.10942e-16,0.542208,0.0969831,0.113621,0.985829,0.165598,1.04858,0.0892043,0.610435,0.145813
202,790.389,1,10.5898,16.1572,46.0076,44.591,2.22045e-16,0.565351,0.0958017,0.10844,0.977997,0.167419,1.02203,0.0883036,0.594978,0.161671
203,788.678,1,10.6627,16.111,46.1763,46.1439,2.22045e-16,0.502756,0.0937937,0.115739,0.981374,0.165911,1.14614,0.0895311,0.579913,0.162484
204,787.139,1,10.6668,16.045,45.9947,47.5865,2.22045e-16,0.584469,0.0951202,0.110983,0.980967,0.16171,1.11712,0.0898836,0.565229,0.15837
205,776.762,1,10.5965,16.1553,45.4152,45.5188,2.22045e-16,0.446831,0.094652,0.115474,0.980508,0.16483,1.08884,0.0876076,0.550917,0.155812
206,780.03,1,10.5829,16.3793,45.583,44.8733,2.22045e-16,0.416691,0.0929814,0.119623,0.980866,0.165243,1.11344,0.0853894,0.536968,0.154752
207,794.78,1,10.528,16.5024,45.6102,43.9476,2.22045e-16,0.494254,0.0985176,0.116188,0.972486,0.165092,1.14561,0.0832273,0.523371,0.154796
208,791.65,1,10.5169,15.5386,45.4544,43.3929,2.22045e-16,0.418131,0.0979483,0.120072,0.973721,0.169601,1.1166,0.0812353,0.535412,0.150877
209,793.367,1,10.5515,16.4865,45.0741,41.4074,2.22045e-16,0.535725,0.0966415,0.113929,0.980157,0.168488,1.08833,0.0791784,0.553274,0.149014
210,790.837,1,10.5811,14.8956,45.0539,40.0791,2.22045e-16,0.492895,0.0945496,0.117149,0.981585,0.168262,1.06077,0.0771736,0.629451,0.154065
211,783.507,1,10.5903,16.3619,46.1238,41.4832,2.22045e-16,0.389877,0.0961813,0.119391,0.983282,0.164002,1.04961,0.0803846,0.613513,0.150164
212,782.179,1,10.6917,17.5688,46.4294,43.8375,2.22045e-16,0.387115,0.0978757,0.119121,0.99574,0.16019,1.02303,0.0783493,0.599729,0.1546
213,786.945,1,10.7002,17.8868,46.0067,46.386,2.22045e-16,0.334831,0.0985463,0.120816,0.992928,0.166431,0.997127,0.0763654,0.692061,0.159951
214,793.642,1,10.5995,16.2226,45.9091,45.3224,2.22045e-16,0.348835,0.0977988,0.122149,1.00938,0.168619,0.971879,0.0878213,0.674538,0.155901
215,785.108,1,10.5641,14.7661,45.8858,45.5541,2.22045e-16,0.33853,0.0952117,0.12535,0.995216,0.167156,0.947271,0.0855976,0.657458,0.151953
216,785.378,1,10.5642,15.1435,46.4114,44.4351,2.22045e-16,0.426717,0.0975102,0.117438,0.986026,0.162923,0.923285,0.0834302,0.685517,0.148106
217,781.21,1,10.6746,16.1047,46.1626,46.0997,2.22045e-16,0.522134,0.0946781,0.113472,0.990651,0.158798,0.899907,0.0818975,0.668159,0.144356
218,793.919,1,10.7093,16.2403,46.6062,43.9024,2.22045e-16,0.454105,0.0981605,0.119542,0.998156,0.161525,0.957112,0.0871545,0.651241,0.149162
219,787.113,1,10.6773,16.5702,46.9657,44.5473,2.22045e-16,0.337269,0.100289,0.122811,0.993788,0.161456,0.964088,0.0849477,0.634751,0.145385
220,800.785,1,10.7014,15.0308,46.9961,44.1816,2.22045e-16,0.369484,0.0983928,0.130159,0.99866,0.165918,0.939677,0.0861076,0.642428,0.151714
221,774.984,1,10.6759,15.0784,46.7667,47.2799,2.10942e-16,0.435279,0.0934732,0.121028,1.00406,0.16313,0.915884,0.0839273,0.626162,0.147873
222,773.699,1,10.7045,15.3483,46.6278,45.3115,2.22045e-16,0.34393,0.0937463,0.123375,1.00793,0.164895,0.892693,0.0818022,0.658942,0.147901
223,786.263,1,10.6364,16.2427,46.1504,42.4432,2.22045e-16,0.343728,0.0941546,0.12658,0.993549,0.165187,0.87009,0.0805215,0.675325,0.156095
224,782.766,1,10.5919,17.6064,46.288,41.9334,2.22045e-16,0.327943,0.096206,0.120621,0.993052,0.166973,0.972033,0.0784826,0.684309,0.15481
225,778.711,1,10.566,15.5032,46.2885,43.6206,2.22045e-16,0.351154,0.094188,0.120581,0.983355,0.16974,0.94742,0.0764954,0.672932,0.151118
226,784.349,1,10.5862,14.9202,46.9572,45.599,2.22045e-16,0.428391,0.0952336,0.116978,0.990241,0.168093,0.923431,0.0745585,0.724575,0.154103
227,774.818,1,10.6812,15.514,46.6164,43.4029,2.22045e-16,0.373469,0.0937621,0.119302,0.996201,0.164815,0.936582,0.0726706,0.706229,0.150373
228,778.239,1,10.6368,15.2183,46.5519,45.7879,2.22045e-16,0.468763,0.0946355,0.1166,0.985448,0.166477,0.912867,0.0708306,0.741847,0.146666
229,777.422,1,10.6108,16.2898,46.7199,48.5134,2.22045e-16,0.534452,0.0930739,0.113915,0.988009,0.175434,0.889753,0.0690371,0.723063,0.143807
230,773.33,1,10.6644,16.1235,46.9756,46.3884,2.22045e-16,0.478227,0.0914389,0.113622,0.999854,0.170992,0.935345,0.07114,0.704754,0.148639
231,778.745,1,10.5741,16.3633,46.6876,49.4194,2.22045e-16,0.60931,0.0932691,0.1055,0.984922,0.166662,0.911662,0.0759756,0.68691,0.145108
232,773.757,1,10.6229,15.3425,46.1913,46.7151,2.22045e-16,0.403673,0.0894964,0.121219,0.994164,0.164821,0.903032,0.0763922,0.710489,0.144523
233,776.527,1,10.6568,15.8417,46.2925,44.2711,2.22045e-16,0.422843,0.0911112,0.119995,0.995695,0.166356,1.01963,0.0744579,0.721363,0.140864
234,784.48,1,10.6188,14.9139,46.1988,47.9883,2.22045e-16,0.440381,0.0962425,0.116983,0.992732,0.1694,1.07976,0.0725726,0.703098,0.137297
235,775.857,1,10.5088,13.7519,46.4588,50.5835,2.22045e-16,0.477296,0.092918,0.115235,0.981216,0.165111,1.06585,0.070735,0.685295,0.147534
236,782.583,1,10.508,14.0182,46.3528,53.8239,2.22045e-16,0.455202,0.0952933,0.117273,0.979805,0.16093,1.03886,0.068944,0.667943,0.147407
237,778.306,1,10.578,14.6667,46.6288,54.5758,2.22045e-16,0.555139,0.0925619,0.108864,0.978994,0.160963,1.03357,0.0707324,0.670424,0.147286
238,769.046,1,10.574,15.2256,45.9499,49.7422,2.22045e-16,0.514528,0.0917755,0.109417,0.97897,0.163667,1.0074,0.0689414,0.653449,0.146129
239,765.114,1,10.5857,16.0702,45.8824,49.2435,2.22045e-16,0.430734,0.0912583,0.114418,0.990359,0.162579,0.98189,0.0671958,0.639015,0.14247
240,779.77,1,10.5825,15.2745,45.6694,45.4603,2.22045e-16,0.555931,0.0925747,0.11414,0.993764,0.158879,0.957028,0.0701531,0.637586,0.138863
241,775.842,1,10.542,15.8432,45.9985,45.683,2.22045e-16,0.343158,0.0968655,0.121775,0.991387,0.160867,0.932796,0.0683768,0.621442,0.152814
242,781.592,1,10.6373,14.6124,47.1344,46.1287,2.22045e-16,0.387049,0.0967178,0.118903,0.999612,0.157912,0.92763,0.0821622,0.605707,0.148945
243,783.632,1,10.6504,15.3554,47.4811,44.1451,2.22045e-16,0.411666,0.0971944,0.114676,0.994547,0.162048,0.955875,0.0800818,0.621987,0.164991
244,786.103,1,10.5877,17.3668,46.4985,45.0966,2.22045e-16,0.480021,0.0990663,0.108249,0.998474,0.157944,0.967721,0.0828683,0.606238,0.160814
245,793.081,1,10.5471,15.603,47.2833,39.2362,2.22045e-16,0.443798,0.0994205,0.1131,0.983713,0.166947,0.998923,0.0807701,0.61509,0.163828
246,796.531,1,10.6433,17.5699,46.9535,42.177,2.22045e-16,0.422873,0.0994535,0.117898,0.981339,0.171135,1.04478,0.0806736,0.599515,0.166571
247,795.481,1,10.5757,15.8924,46.7367,47.4667,2.22045e-16,0.331221,0.0965915,0.126012,0.985319,0.170948,1.02492,0.0884047,0.596725,0.162353
248,783.004,1,10.6614,14.8882,47.0053,50.0789,2.22045e-16,0.387396,0.0965169,0.119583,1.0023,0.169273,0.99897,0.0861663,0.581616,0.158242
249,789.557,1,10.6462,15.4878,46.523,50.3051,2.22045e-16,0.597975,0.0978486,0.106324,0.99712,0.170512,1.00486,0.0839845,0.566889,0.154236
250,778.518,1,10.7493,14.8256,47.7422,54.1065,2.22045e-16,0.476063,0.0947564,0.115184,0.999086,0.173032,0.979413,0.0891092,0.552535,0.15033
251,781.527,1,10.628,16.1551,46.8444,54.6992,2.22045e-16,0.404727,0.094164,0.117299,0.999456,0.16865,1.06568,0.0894471,0.544942,0.146524
252,793.077,1,10.6757,16.0208,46.6694,49.5946,2.22045e-16,0.486174,0.0968644,0.113249,0.986282,0.165276,1.15986,0.0991946,0.548757,0.145675
253,783.129,1,10.7057,15.1716,47.2612,45.4024,2.22045e-16,0.376807,0.0948358,0.116393,0.993883,0.169385,1.13049,0.0979327,0.574493,0.154346
254,782.157,1,10.6936,16.116,47.2425,48.4022,2.22045e-16,0.42059,0.0926583,0.115784,1.01609,0.165096,1.10186,0.097029,0.567299,0.150437
255,786.168,1,10.6627,15.4356,46.4901,49.5459,2.22045e-16,0.449964,0.094728,0.114915,1.01291,0.165974,1.07396,0.0967274,0.557858,0.146628
256,785.549,1,10.6697,15.3683,46.1167,45.3293,2.22045e-16,0.341089,0.0923884,0.126324,1.00843,0.161771,1.04677,0.0971262,0.562156,0.15419
257,781.476,1,10.6077,15.3808,45.9503,42.5371,2.22045e-16,0.341531,0.0923906,0.120798,0.995619,0.157675,1.1092,0.10076,0.552363,0.153199
258,781.329,1,10.6358,16.8875,46.0289,43.5228,2.22045e-16,0.417089,0.0962324,0.116415,0.977352,0.155738,1.09068,0.0982086,0.538377,0.157936
259,780.028,1,10.6601,15.9912,46.6457,41.8471,2.22045e-16,0.483225,0.0928451,0.109639,0.98827,0.163652,1.18112,0.104561,0.524745,0.154961
260,778.873,1,10.6625,15.6361,46.2298,42.8679,2.22045e-16,0.459042,0.0927609,0.112873,0.980493,0.164399,1.15122,0.102124,0.513383,0.153778
261,776.688,1,10.6487,16.1389,45.7947,40.5321,2.22045e-16,0.599941,0.0892846,0.106147,0.982263,0.161798,1.12207,0.105703,0.500384,0.149884
262,779.871,1,10.6706,15.7664,46.1904,43.9892,2.22045e-16,0.478333,0.0898791,0.117437,0.984487,0.164075,1.18792,0.103026,0.487714,0.155961
263,772.275,1,10.6757,15.1754,45.5143,45.7234,2.22045e-16,0.386109,0.0905768,0.119912,0.988358,0.16894,1.15785,0.100418,0.475364,0.157512
264,778.044,1,10.7274,14.931,45.5822,47.4034,2.22045e-16,0.388015,0.0909743,0.123067,0.994287,0.164663,1.16084,0.097875,0.463328,0.153524
265,774.385,1,10.7244,16.4235,44.9041,48.6832,2.22045e-16,0.318307,0.0872488,0.128997,1.01042,0.160493,1.16963,0.0973897,0.451596,0.17101
266,772.078,1,10.6309,15.6887,45.5091,47.1986,2.22045e-16,0.350653,0.0889743,0.122489,1.00305,0.15823,1.14001,0.0949237,0.440162,0.173629
267,776.114,1,10.6183,16.1604,45.4676,46.8839,2.22045e-16,0.360179,0.0913665,0.123329,0.97743,0.161508,1.13091,0.0925202,0.453774,0.174345
268,782.657,1,10.5855,16.0316,46.3018,47.0424,2.22045e-16,0.625618,0.0933004,0.10412,0.974285,0.169703,1.14651,0.0901775,0.442284,0.16993
269,785.143,1,10.5722,14.6227,46.7233,43.1255,2.22045e-16,0.54448,0.0948604,0.11276,0.974315,0.166814,1.22743,0.0878942,0.431085,0.165628
270,780.395,1,10.6329,14.8249,46.4981,46.232,2.22045e-16,0.544441,0.0928503,0.11269,0.976075,0.16259,1.25297,0.0856687,0.432684,0.161434
271,776.575,1,10.6335,16.483,45.9633,47.4319,2.22045e-16,0.438702,0.0922336,0.122214,0.982795,0.162395,1.22162,0.0834995,0.421728,0.157346
272,772.057,1,10.6734,16.6283,45.8478,47.5849,2.22045e-16,0.492172,0.0908832,0.115595,0.989522,0.166633,1.19521,0.0821223,0.41105,0.153362
273,768.185,1,10.6455,16.0326,45.8162,46.2086,2.22045e-16,0.599601,0.0924487,0.104043,0.985094,0.163114,1.24892,0.0800429,0.432734,0.149479
274,779.468,1,10.6353,15.8061,45.528,47.0297,2.22045e-16,0.415596,0.0916329,0.119342,0.985922,0.163629,1.2173,0.0822718,0.517962,0.158523
275,777.671,1,10.669,16.549,45.1991,46.3301,2.22045e-16,0.442276,0.0948955,0.116118,0.988987,0.163241,1.18648,0.0801886,0.516586,0.154509
276,768.228,1,10.6421,16.5925,45.6915,49.8316,2.22045e-16,0.472184,0.0926708,0.113154,0.996527,0.161511,1.15643,0.0781582,0.503505,0.150597
277,770.577,1,10.5841,14.6862,46.0697,50.4004,2.22045e-16,0.420594,0.0909254,0.118541,0.996716,0.16108,1.12715,0.0761792,0.513697,0.146784
278,770.292,1,10.6051,14.8573,46.4713,51.0556,2.22045e-16,0.41961,0.091983,0.118501,0.984424,0.160975,1.09861,0.0742503,0.504127,0.152938
279,763.634,1,10.6944,15.8679,46.0516,49.2327,2.22045e-16,0.350291,0.0922487,0.11992,0.988837,0.159489,1.08752,0.0723702,0.491362,0.152283
280,774.421,1,10.6839,16.7616,45.6658,51.428,2.22045e-16,0.365453,0.091463,0.122009,0.996414,0.161532,1.05999,0.0832962,0.536406,0.160945
281,774.829,1,10.6702,16.6937,45.0309,53.6881,2.22045e-16,0.489145,0.0931808,0.115307,0.990381,0.159983,1.05154,0.0811871,0.539778,0.156869
282,791.551,1,10.6613,16.4538,45.5819,50.156,2.22045e-16,0.633437,0.0948867,0.11059,0.997063,0.157536,1.12553,0.0812081,0.526111,0.152897
283,781.545,1,10.6239,16.8582,45.3607,52.1579,2.22045e-16,0.601765,0.0956773,0.10506,0.996903,0.160135,1.19886,0.0808557,0.512789,0.151973
284,780.856,1,10.6491,16.0226,45.2935,51.912,2.22045e-16,0.495333,0.0929471,0.114146,0.988316,0.159038,1.19067,0.0812971,0.499805,0.161717
285,780.391,1,10.692,15.6552,45.8992,48.9068,2.22045e-16,0.46211,0.0919811,0.119158,0.9819,0.162471,1.16052,0.0930104,0.48715,0.157622
286,783.089,1,10.6746,15.4646,46.0019,48.3461,2.22045e-16,0.437021,0.0912412,0.121774,0.999441,0.160556,1.13114,0.0949142,0.486627,0.153631
287,785.842,1,10.6855,15.821,46.5801,51.237,2.22045e-16,0.507934,0.0949487,0.11065,0.988588,0.162999,1.1025,0.110481,0.508591,0.157292
288,781.635,1,10.679,15.9549,45.9397,49.3697,2.22045e-16,0.448748,0.0909103,0.119357,0.999571,0.169299,1.07458,0.107683,0.519135,0.153309
289,786.15,1,10.6721,14.8711,46.533,55.09,2.22045e-16,0.423875,0.0932263,0.120591,0.985636,0.173447,1.06186,0.104957,0.50599,0.15691
290,791.492,1,10.6671,13.9423,46.9789,53.5719,2.22045e-16,0.43517,0.0922799,0.123427,1.00289,0.171248,1.03497,0.114089,0.507023,0.152937
291,793.982,1,10.6565,15.215,47.7038,56.2416,2.22045e-16,0.406195,0.0938313,0.119555,1.00222,0.173414,1.10114,0.117073,0.519525,0.163652
292,792.036,1,10.5853,14.2443,48.0876,54.8227,2.22045e-16,0.429226,0.096287,0.113807,0.999677,0.175016,1.12216,0.114109,0.517673,0.159508
293,790.554,1,10.61,14.713,46.7043,50.1365,2.22045e-16,0.403694,0.0943616,0.117001,0.991478,0.175675,1.09556,0.11122,0.575549,0.158884
294,793.003,1,10.5804,13.9343,46.7114,50.934,2.22045e-16,0.348716,0.0915973,0.127658,0.997799,0.172648,1.08083,0.108404,0.58308,0.160659
295,787.22,1,10.5089,13.8065,47.1045,49.8859,2.22045e-16,0.396243,0.0889161,0.124604,0.987608,0.175306,1.14066,0.105659,0.568316,0.156591
296,786.031,1,10.534,13.8876,47.1461,52.0912,2.22045e-16,0.323308,0.0895917,0.12937,0.995221,0.170867,1.14096,0.102983,0.578853,0.161067
297,786.27,1,10.5469,13.0331,47.7312,53.0871,2.22045e-16,0.384171,0.0899108,0.127853,0.988834,0.170382,1.11207,0.100376,0.564197,0.156989
298,780.191,1,10.6339,13.2052,47.5179,50.2219,2.22045e-16,0.435829,0.0930824,0.118759,0.985473,0.166068,1.08392,0.0978342,0.549911,0.157147
299,780.401,1,10.6758,13.745,48.1431,51.0091,2.22045e-16,0.412869,0.0949019,0.116664,0.997141,0.16373,1.0739,0.095357,0.535987,0.158046
300,786.033,1,10.5912,13.3652,48.2957,53.1529,2.22045e-16,0.475974,0.0959295,0.113984,0.992519,0.160063,1.06298,0.0929425,0.551655,0.154044
301,787.011,1,10.5128,13.0326,48.0629,50.5427,2.22045e-16,0.369001,0.0912554,0.127098,0.988629,0.166965,1.03606,0.0918908,0.574874,0.155828
302,783.026,1,10.5702,12.2734,47.8614,54.3438,2.22045e-16,0.371221,0.0906446,0.124655,0.999751,0.162737,1.01906,0.0895641,0.604297,0.163501
303,773.679,1,10.5359,12.9478,48.1304,57.6447,2.22045e-16,0.440554,0.0877181,0.120209,0.988963,0.158616,1.00284,0.0872962,0.588996,0.159361
304,776.111,1,10.5055,13.2334,47.8223,56.3891,2.22045e-16,0.466858,0.0878568,0.117736,0.987264,0.164991,0.977443,0.0860975,0.600751,0.166453
305,779.622,1,10.4676,13.4418,47.1573,58.2774,2.22045e-16,0.450596,0.0872226,0.119988,0.993468,0.161216,0.967649,0.0839174,0.684001,0.167085
306,788.367,1,10.4885,14.0144,47.3043,54.7814,2.22045e-16,0.413959,0.0937053,0.121382,0.984845,0.16742,0.943147,0.0841948,0.666681,0.163329
307,782.735,1,10.5347,14.8448,47.2399,51.3146,2.10942e-16,0.414357,0.08902,0.121401,1.00398,0.164731,1.04595,0.082063,0.678783,0.164321
308,782.509,1,10.6343,15.3433,47.0777,54.673,2.22045e-16,0.428494,0.0911774,0.118978,1.00102,0.163321,1.04836,0.0799851,0.663337,0.161319
309,786.992,1,10.5865,14.2664,46.9594,53.6223,2.22045e-16,0.401276,0.0942255,0.120945,0.987348,0.165247,1.02688,0.0779598,0.676372,0.168962
310,789.834,1,10.5806,13.563,46.6011,50.1112,2.22045e-16,0.414993,0.0996782,0.1155,0.989841,0.167005,1.00088,0.0825449,0.659246,0.164684
311,779.746,1,10.5807,15.3965,47.045,48.5742,2.10942e-16,0.476376,0.0946943,0.113099,0.992146,0.162777,0.97554,0.0908933,0.642554,0.160514
312,787.231,1,10.5771,14.5474,47.0184,49.5407,2.22045e-16,0.466426,0.0957135,0.115925,0.984301,0.158655,0.951905,0.0920999,0.626284,0.156449
313,802.855,2,10.4837,13.4727,47.2283,49.4457,2.22045e-16,0.440383,0.100487,0.122199,0.971677,0.163605,0.927802,0.0897679,0.621533,0.159669
314,791.011,2,10.5048,12.742,47.321,49.0985,2.10942e-16,0.382032,0.0954627,0.126297,0.988034,0.161786,0.93709,0.0874949,0.616076,0.159387
315,794.795,2,10.482,12.9458,47.3913,48.5585,2.22045e-16,0.401457,0.0946873,0.125484,0.979437,0.161979,0.877072,0.0974166,0.658306,0.14911
316,793.438,2,10.5352,12.4959,48.1707,45.0935,2.22045e-16,0.475597,0.0951018,0.122855,0.972403,0.166133,0.888526,0.0857701,0.62876,0.146445
317,785.468,2,10.5903,12.3526,48.4824,50.543,2.22045e-16,0.551574,0.0945955,0.119356,0.97614,0.160535,0.864776,0.0847348,0.528327,0.138601
318,783.344,2,10.6713,13.134,48.7756,49.0983,2.22045e-16,0.491953,0.0940212,0.118744,0.990815,0.163637,0.926181,0.103293,0.474521,0.140923
319,788.029,2,10.5975,12.5875,48.1681,51.5954,2.22045e-16,0.426019,0.0936912,0.122343,1.00464,0.166081,0.891364,0.105116,0.487369,0.146168
320,790.353,2,10.5843,12.1726,48.8712,49.4964,2.22045e-16,0.475762,0.0955962,0.117096,0.998903,0.163693,0.907501,0.105384,0.540179,0.139246
321,787.319,2,10.6092,12.2966,48.5853,51.3336,2.22045e-16,0.535562,0.0948453,0.115129,0.99226,0.167593,0.903373,0.101669,0.509353,0.137015
322,792.465,2,10.5835,13.4328,48.6678,53.0913,2.22045e-16,0.475073,0.0954996,0.11761,0.99883,0.162656,0.889618,0.103819,0.556126,0.146592
323,787.875,2,10.6379,13.6692,48.3734,52.176,2.22045e-16,0.507764,0.0949796,0.113758,0.996881,0.163683,0.903204,0.101808,0.562356,0.156024
324,796.334,2,10.6139,13.4697,48.7857,54.0457,2.22045e-16,0.406579,0.0942842,0.122302,0.994075,0.163749,0.907668,0.110803,0.599939,0.163806
325,788.506,2,10.6519,14.0387,48.3186,51.0622,2.22045e-16,0.44509,0.096098,0.115511,0.996224,0.163468,0.923013,0.106528,0.579779,0.158745
326,802.08,2,10.6149,13.7766,47.4132,51.6028,2.22045e-16,0.358132,0.0959041,0.126852,0.99885,0.164384,0.886959,0.108286,0.563473,0.168139
327,797.6,2,10.5762,13.922,47.3425,51.8388,2.22045e-16,0.412551,0.0940444,0.124257,0.985723,0.164573,0.954844,0.1035,0.627059,0.160301
328,793.038,2,10.5379,13.4498,47.9713,51.2036,2.22045e-16,0.446662,0.0938732,0.119031,0.979896,0.166873,0.99614,0.102255,0.658135,0.150585
329,787.887,2,10.5815,13.1088,48.3376,53.6366,2.22045e-16,0.433465,0.0953932,0.117673,0.98162,0.168742,1.0411,0.0964172,0.618952,0.147332
330,791.541,2,10.5827,13.679,48.1667,52.9965,2.22045e-16,0.412123,0.0962863,0.118007,0.983639,0.170094,1.05515,0.0957429,0.620779,0.145876
331,785.537,2,10.5596,13.8751,47.9116,51.2174,2.22045e-16,0.413414,0.0947943,0.117744,0.986659,0.170113,1.07954,0.0935626,0.608028,0.140927
332,786.729,2,10.5613,13.671,48.2817,49.9847,2.22045e-16,0.473516,0.0946556,0.11406,0.990568,0.168983,1.04977,0.0919829,0.613954,0.137715
333,798.776,2,10.5773,13.4924,48.0879,49.0654,2.22045e-16,0.522118,0.0955737,0.114398,0.996922,0.168584,1.01719,0.0894426,0.625656,0.134012
334,784.659,2,10.5759,13.8408,47.7757,49.1485,2.22045e-16,0.580094,0.0947987,0.109796,0.993149,0.168441,1.0339,0.0852904,0.620309,0.134696
335,786.361,2,10.5637,13.7447,47.8182,49.1647,2.22045e-16,0.546092,0.0956549,0.112068,0.989559,0.166506,1.00179,0.0812396,0.623118,0.134702
336,782.444,2,10.5648,13.8877,47.7339,49.755,2.22045e-16,0.507109,0.0949796,0.114905,0.989029,0.167104,1.00295,0.0778047,0.610652,0.13899
337,777.416,2,10.5797,13.9513,47.7321,49.0791,2.22045e-16,0.565756,0.0930202,0.112112,0.987513,0.167415,1.01416,0.0791776,0.588008,0.136121
338,770.822,2,10.6061,14.0245,47.9779,48.3755,2.22045e-16,0.565946,0.0925554,0.111326,0.990841,0.167976,1.0239,0.0748324,0.566151,0.137693
339,771.929,2,10.6394,14.3479,47.8693,48.5946,2.22045e-16,0.585565,0.0940772,0.10862,0.988663,0.166887,1.01042,0.071228,0.556427,0.135891
