rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.995117519683489,2.87964799346556,2.33366158446664,3.09392884552762,-0.600747770969191,-0.188609090318076,0.627167645330139,-0.510584153112672
2,1,0.96473140793438,2.74265329278247,1.73488838473568,3.19848288578342,-0.6311338827183,-0.325603791001164,0.0283944455991774,-0.406030112856875
3,1,0.862103465225076,3.06564302395589,2.02701242126291,3.90923385057196,-0.733761825427603,-0.00261405982774887,0.320518482126415,0.304720851931669
4,1,0.972372038027423,2.76350394821871,2.16428065374349,2.77592436450769,-0.623493252625257,-0.304753135564927,0.457786714606995,-0.828588634132602
1,2,1.8299214829263,3.20959730832701,1.4713245620956,4.06453534784948,0.234056192273623,0.141340224543369,-0.2351693770409,0.460022349209185
2,2,1.69917930952425,3.24293160252333,1.49342177871256,5.02310812474102,0.103314018871571,0.174674518739694,-0.213072160423937,1.41859512610073
3,2,1.86302376700872,3.29117741138425,1.63587560627867,3.92809914988238,0.267158476356038,0.222920327600616,-0.0706183328578303,0.323586151242093
4,2,1.8961967596171,3.17654601440459,1.66406649522069,3.45019045383872,0.300331468964419,0.108288930620952,-0.0424274439158081,-0.154322544801571
1,3,1.77383161548491,3.24403818283226,1.71134938240417,4.38353305143582,0.177966324832228,0.175781099048626,0.00485544326766729,0.779020052795532
2,3,1.82903213768681,3.08133207968156,1.94913297831094,3.88718899140301,0.233166847034126,0.0130749958979206,0.242639039174444,0.282675992762717
3,3,1.65617679242901,3.20826891811619,1.51821456785531,4.85200803765299,0.0603115017763272,0.140011834332548,-0.188279371281187,1.2474950390127
4,3,1.74733768742775,3.22925354203852,1.85261864353787,4.67386585972088,0.151472396775069,0.160996458254884,0.146124704401374,1.06935286108059
1,4,1.5681670192536,2.4141361996667,2.62194748481,2.60303121120353,-0.027698271399075,-0.65412088411694,0.915453545673499,-1.00148178743676
2,4,1.59801565325316,2.7205007426214,2.45742151801999,2.33315785346801,0.00215036260047974,-0.347756341162236,0.750927578883485,-1.27135514517229
3,4,1.6428144601563,2.73792352657091,2.02226876193669,2.35055688546691,0.0469491695036215,-0.330333557212731,0.315774822800192,-1.25395611317338
4,4,1.62543871358398,2.67497420858541,2.1452782440012,2.45215962740828,0.0295734229312985,-0.393282875198233,0.438784304864705,-1.15235337123202
1,5,1.52318697904169,3.08001142633076,1.995111345369,3.19297169349735,-0.0726783116109859,0.0117543425471256,0.288617406232501,-0.411541305142939
2,5,1.4941575268297,3.05796012336027,1.95165289624622,3.48206390864704,-0.101707763822983,-0.0102969604233674,0.245158957109724,-0.122449089993253
3,5,1.50319830230885,3.00041592696439,1.88264620588971,3.39717090368309,-0.0926669883438256,-0.0678411568192518,0.176152266753211,-0.207342094957204
4,5,1.53659360153999,3.12172611842789,2.08396698136699,2.97583493510841,-0.0592716891126857,0.0534690346442472,0.377473042230494,-0.628678063531878
1,6,1.74694670540789,3.5925954989131,2.61968463167943,4.37698795381541,0.151081414755208,0.524338415129463,0.913190692542929,0.772474955175114
2,6,1.69623261972009,3.58435408782317,2.26784639738379,4.48203431151654,0.10036732906741,0.516097004039535,0.561352458247286,0.877521312876253
