rep,id,Cl,V1,Q,V2
1,1,3.35996890730614,17.6947219617521,3.61312649269435,26.1188868426581
2,1,3.44926320861507,17.0502752443729,3.47369788483409,9.49143011261119
3,1,3.46390620867466,15.8035784320469,6.358518061135,9.97493159957836
4,1,3.44956178804787,22.0120802309313,2.19621698585779,15.9855017847431
1,2,6.05118656824655,30.4036613073458,17.4565458319669,28.75662717746
2,2,6.08784889425493,28.1435597460256,15.8422128901686,41.821093591133
3,2,5.95438568470157,30.0045866409718,24.1780222816098,40.0720205829453
4,2,6.01681033356695,37.1772315482774,13.4608915126941,26.6589069859044
1,3,2.70475989948145,19.4467640023834,7.89802624620158,18.2291511535193
2,3,2.69003354514227,12.6552257751866,12.0057674267342,22.400259340054
3,3,2.49202477490195,14.855602981493,9.29266935981324,25.2871600115533
4,3,2.56040484463789,15.1000968858467,6.76880234184508,15.7996895749486
1,4,6.60628056480365,26.6684801914715,2.71039791039386,11.6510523233406
2,4,6.22889803435498,24.8804681290642,1.57410906069797,22.0929021778357
3,4,6.14532878945574,22.085230024819,2.55032853212,25.4510273056439
4,4,6.09692075508288,22.672560671452,2.37586465639359,17.5358300160902
1,5,5.28660622255302,20.4553532348684,4.26571944868935,14.7142219048355
2,5,4.5755548056237,19.6359008868014,3.04611603461367,58.7950060947168
3,5,5.11451711129913,16.0555553971478,6.74408985665321,13.1440759067563
4,5,5.17929502572288,16.4042005118918,11.3787325062133,10.4410798159711
1,6,6.84908328115851,23.7920928586247,5.96355088137323,18.0332770726512
2,6,6.63389588845394,23.1209430418343,4.37433802223668,23.6491696293645
3,6,6.86150968069736,23.1985793828513,4.5615257617628,43.8782268028511
4,6,6.57200733986464,22.86754426428,4.54579150752572,32.4530275157832
1,7,6.2069942842075,27.1530702726435,4.46825620472751,23.5972090000516
2,7,6.45672746314247,25.0462777539851,6.83194571113065,27.4211349851993
3,7,6.12210936647717,23.6528546024213,6.80451560400785,14.4629159805804
4,7,6.16468761045585,20.8133662800321,6.05381498963724,19.3480070694846
1,8,5.68065838512791,13.3618516336762,2.0460008631933,17.4000060236777
2,8,5.77921955188475,12.8262499745176,2.63624378943071,22.5336993536377
3,8,5.70961915180064,11.9803423967151,2.06799937418921,23.9578928246016
4,8,5.63537672278318,12.2731890345941,2.4386985465992,19.6407747183494
1,9,6.64500518963799,22.208225375399,4.80145020330961,12.8602187548772
2,9,6.76157330076905,19.774524433658,8.19525894617689,18.3089604711923
3,9,6.60098655957945,14.4730261532372,9.91630577635568,19.0919206230865
4,9,6.57364412052434,23.0567622067027,4.3092697422586,22.5113659779063
1,10,6.49159098695603,26.4641048096482,7.95238017079579,21.5042816524348
2,10,6.37699240182446,26.4598748132626,5.64469234970605,45.5456278906562
3,10,5.87329501060007,21.3065598804482,6.85078659898461,28.1234268064546
4,10,6.06752038648091,24.2600294252824,5.52113553132646,39.8158476964285
1,11,4.38143105939208,21.7238738954784,7.46919793268876,18.5274163270384
2,11,4.52655504461154,23.0500455802828,8.00435415119456,20.0456078064451
3,11,4.51462900518149,21.9991174601704,9.21994755019164,31.19074848346
4,11,4.59796172318674,21.701493666334,9.74515653142071,31.907967159149
1,12,5.20615013425813,18.8407903985471,4.91043978702587,11.9662022733576
2,12,5.10927410475467,15.3835424478815,7.33922637358435,9.32169152203439
3,12,5.45865856670117,14.0672132164759,11.6359551751777,16.1884944100845
4,12,5.22843341517912,18.2529439290881,4.11908736037453,9.3391370840261
1,13,5.01669664002137,24.3915984268205,2.92404214109273,11.5209038772521
2,13,5.06422028738288,19.7317613429583,2.23657453534201,13.7682449789978
3,13,5.19892434096673,18.943830914057,5.17408304392123,14.7230679540616
4,13,5.07315936845141,19.6934741741406,4.00984570139706,12.1663707977048
1,14,6.1684435564166,24.275501470818,5.8532057662509,42.3987505421492
2,14,6.02602979558459,20.8255147352602,5.19970686611957,27.2852428468323
3,14,5.96129195902771,22.6902691101957,4.61298271166385,53.7849727011569
4,14,5.86403486939811,21.9894618327799,6.05768756320474,23.6046537447233
