rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.43966685774507,-0.355585235153306,-1.04401519595976,-0.391693234186793
2,1,-1.48104672022549,-0.418064534129927,-0.648458787082037,-0.500884124956256
3,1,-1.52992383442525,-0.299027059785562,-1.09302760870769,-0.340795052173609
4,1,-1.5161344567764,-0.25635096750862,-0.884582857585226,-0.320374686839522
5,1,-1.51293347684554,-0.326224758874301,-1.22799960168776,-0.364235018901432
6,1,-1.52714910823383,-0.293432678125834,-1.3458725733604,-0.363438754453179
7,1,-1.52683425279094,-0.314287364413302,-0.984322460976435,-0.378432237144332
8,1,-1.47137162106978,-0.501699068203494,-0.719255088842749,-0.588375034470977
9,1,-1.52760290767476,-0.204941516627648,-1.35041967054922,-0.260105222396417
10,1,-1.54814034206483,-0.307018155681004,-1.28105769015855,-0.347973137642191
1,2,-0.606989123022522,-0.225280036301718,-0.254886722422083,-0.267904148256757
2,2,-0.614612312827614,-0.0708594550163721,-0.908149906608403,-0.0897230005033991
3,2,-0.599479444485003,-0.134638738435891,-0.143890209038336,-0.179899447811074
4,2,-0.588964687745794,-0.129189066186383,-0.352593440701326,-0.140548419992751
5,2,-0.574826910388222,-0.100825176010083,-0.429194115838112,-0.107861570031751
6,2,-0.619912913271216,-0.10828260836062,-0.269533659147506,-0.135717625109992
7,2,-0.590657227409756,-0.129419675454052,-0.391445442076232,-0.134248488376177
8,2,-0.58196194756346,0.00832956019808257,-0.635441622154981,0.0154991352967315
9,2,-0.597178755344878,-0.0883651054515346,-0.0364257064598163,-0.0830667878217402
10,2,-0.593456676209334,-0.0851852492565319,-0.465055404194979,-0.0768598587982565
1,3,-0.638732547286176,0.328261704150126,-1.40963944254584,0.400842876270426
2,3,-0.66439994138977,0.189086931373594,-1.20472763869377,0.239119423681807
3,3,-0.610114675648693,0.0236146960411958,-0.716953474628077,0.0232696906771798
4,3,-0.630324605026291,0.286245663927858,-1.0997461215574,0.364807461030273
5,3,-0.656490314078803,0.349085980547281,-1.35691265670861,0.393510431280271
6,3,-0.650143427589165,0.167067133174688,-1.04922550012011,0.216964859486808
7,3,-0.632249150414579,-0.0080583819169766,-0.640237427111913,0.00915176476333481
8,3,-0.669281765519367,0.147282683691976,-1.09695266523343,0.166815952881887
9,3,-0.670276657429895,0.245287555450535,-1.03148964428739,0.304217656721334
10,3,-0.667913673611487,0.243311187211411,-1.05736370553821,0.316988735577492
1,4,-0.845656408250172,-0.412123716907778,-0.495692695684102,-0.469537646181193
2,4,-0.849416966380772,-0.38505243086703,-0.425690188271962,-0.468379218816322
3,4,-0.847483841358983,-0.447756056954424,-0.471889302921333,-0.526323108787166
4,4,-0.883306092642762,-0.549579032879555,-0.42584327220259,-0.622706301417677
5,4,-0.823059650287537,-0.361513031919903,-0.33218764121743,-0.421447873115637
