id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.50492,-0.303548,-0.85826,-0.360176,0.0384303,0.134856,0.263348,0.16042
2,-0.143328,0.112962,0.373095,0.0862218,-0.600294,-0.0438225,-0.592458,-0.0530451,0.0276887,0.116815,0.415099,0.139336
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.654199,0.143949,-1.02599,0.172848,0.02503,0.107204,0.295455,0.12869
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.85441,-0.28194,-0.803456,-0.336311,0.0263192,0.181047,0.588434,0.215835
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.966691,0.0671037,-0.658029,0.0800075,0.0247852,0.121382,0.328032,0.145425
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.706736,0.276991,0.183667,0.331078,0.0266232,0.132034,0.378117,0.157448
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.727348,-0.5351,-1.88893,-0.635966,0.032214,0.117069,0.234403,0.14167
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.595132,-0.0244239,-1.10187,-0.0290667,0.0247264,0.126924,0.378176,0.152806
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.897648,-0.0286623,-0.714794,-0.0318689,0.0230699,0.088331,0.228697,0.10669
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.24946,-0.331801,-1.07353,-0.396205,0.0268801,0.21662,0.74092,0.257189
11,0.0740891,0.0385135,-0.106951,0.100094,-0.624642,0.0451867,-0.629743,0.0540024,0.026123,0.166377,0.508432,0.19932
12,-0.111925,0.0322892,0.351645,-0.086383,-0.887079,0.118393,-0.545458,0.141806,0.0239158,0.121004,0.344568,0.144703
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.82053,-0.0540533,-0.483402,-0.0645623,0.023601,0.119671,0.370263,0.143153
14,-0.0624067,0.201847,0.0467665,0.111273,-0.67519,-0.104206,-0.857633,-0.125174,0.0312091,0.269669,1.43975,0.320323
