iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1093.3,1,5.04395,23.4765,8.26083,28.5987,0.397214,0.397214,0.858727,0.397214,0.998761,0.397214,0.397214
38,1080.28,1,5.14132,25.1581,7.71974,30.542,0.387157,0.387157,0.836983,0.387157,0.998761,0.387157,0.387157
39,1075.05,1,5.18483,23.9411,8.71162,29.1239,0.377354,0.377354,0.82726,0.377354,0.998761,0.377354,0.377354
40,1066.26,1,5.16063,24.266,8.11008,29.518,0.367799,0.367799,0.806313,0.367799,0.998761,0.367799,0.367799
41,1055.38,1,5.22579,23.8505,8.38599,29.0326,0.358486,0.358486,0.785897,0.358486,0.998761,0.358486,0.358486
42,1040.99,1,5.19695,23.0099,8.1973,28.0884,0.349409,0.349409,0.765997,0.349409,0.998761,0.349409,0.349409
43,1024.95,1,5.03185,22.6534,8.79033,27.6158,0.340562,0.340562,0.746602,0.340562,0.998761,0.340562,0.340562
44,1022.53,1,5.08667,22.0386,8.67861,26.8723,0.331938,0.331938,0.727697,0.331938,0.998761,0.331938,0.331938
45,1012.03,1,5.18792,20.5761,9.04585,25.0023,0.323534,0.323534,0.709272,0.323534,0.998761,0.323534,0.323534
46,1008.47,1,5.15922,21.6321,7.88863,26.3853,0.315341,0.315341,0.691313,0.315341,0.998761,0.315341,0.315341
47,991.161,1,5.13753,22.2432,8.13817,27.1464,0.307357,0.307357,0.673808,0.307357,0.998761,0.307357,0.307357
48,984.577,1,5.10242,21.5508,7.30191,26.1973,0.299574,0.299574,0.656747,0.299574,0.998761,0.299574,0.299574
49,971.673,1,5.05754,22.6005,6.88448,27.3763,0.291989,0.291989,0.640118,0.291989,0.998761,0.291989,0.291989
50,970.465,1,5.12943,22.4431,7.36295,27.1472,0.284596,0.284596,0.636751,0.284596,0.998761,0.284596,0.284596
51,956.548,1,5.11071,23.3008,5.96956,28.0517,0.27739,0.297941,0.620628,0.296803,0.998761,0.27739,0.27739
52,950.418,1,5.03471,23.1407,6.05845,27.9182,0.270366,0.290397,0.604913,0.289288,0.998761,0.270366,0.270366
53,950.881,1,4.99102,22.6619,6.25091,27.3911,0.26352,0.283044,0.619303,0.281963,0.998761,0.26352,0.26352
54,951.132,1,5.08399,22.7805,5.99791,27.588,0.256848,0.280754,0.603622,0.279374,0.998761,0.256848,0.256848
55,942.517,1,5.13084,23.0366,6.13043,28.0231,0.250344,0.2778,0.588338,0.281705,0.998761,0.250344,0.250344
56,939.541,1,5.06676,23.5171,6.25681,28.6178,0.244005,0.281508,0.597578,0.283417,0.998761,0.244005,0.244005
57,932.866,1,5.10966,23.8503,6.06898,29.1609,0.237827,0.280284,0.582447,0.281892,0.998761,0.237827,0.237827
58,933.553,1,5.12387,23.665,5.88072,28.9142,0.231805,0.280858,0.567699,0.281022,0.998761,0.231805,0.231805
59,929.257,1,5.0572,23.7068,6.26434,29.0249,0.225936,0.280492,0.590006,0.281953,0.998761,0.225936,0.225936
60,928.336,1,5.09086,23.1744,6.48829,28.3578,0.220215,0.27339,0.575066,0.274814,0.998761,0.226304,0.220215
61,905.898,1,5.18394,23.3231,7.08248,28.5911,0.214639,0.266467,0.560505,0.267856,0.998761,0.220574,0.214639
62,910.993,1,5.13779,22.4423,7.9266,27.5291,0.209204,0.25972,0.546313,0.261073,0.998761,0.219053,0.209204
63,909.343,1,5.14929,22.6776,7.16469,27.8059,0.203907,0.253144,0.550489,0.254463,0.998761,0.216817,0.203907
64,900.098,1,5.13591,22.7855,6.82648,27.8816,0.198744,0.246734,0.56961,0.24802,0.998761,0.211995,0.198744
65,896.564,1,5.13307,23.0269,6.512,28.1996,0.193711,0.240487,0.555187,0.242749,0.998761,0.21513,0.193711
66,897.8,1,5.19143,22.5924,6.9296,27.6719,0.188807,0.242323,0.54113,0.247435,0.998761,0.228397,0.188807
67,896.115,1,5.14838,22.4712,6.65391,27.5549,0.184026,0.237735,0.54221,0.24117,0.998761,0.222614,0.184026
68,890.795,1,5.15451,22.6524,6.40378,27.7234,0.179366,0.239788,0.528659,0.243589,0.998761,0.227431,0.179366
69,892.157,1,5.15197,22.684,6.74855,27.7754,0.174825,0.244155,0.515273,0.248242,0.998761,0.228609,0.174825
70,884.458,1,5.16346,21.6916,6.85363,26.5755,0.170398,0.23833,0.502226,0.241956,0.998761,0.244709,0.170398
71,881.124,1,5.19797,21.5933,6.73542,26.4562,0.170561,0.234903,0.496655,0.240086,0.998761,0.249621,0.166083
72,879.246,1,5.11867,21.4893,6.33955,26.2275,0.166242,0.228955,0.48408,0.234007,0.998761,0.252279,0.161878
73,886.118,1,5.12251,21.2006,6.69082,25.9046,0.17592,0.223158,0.530958,0.228082,0.998761,0.254256,0.157779
74,885.22,1,5.21776,21.5594,7.19953,26.2964,0.171465,0.222614,0.534138,0.227281,0.998761,0.26273,0.153784
75,870.27,1,5.17539,21.882,7.28512,26.7321,0.182186,0.216977,0.545812,0.221526,0.998761,0.256077,0.14989
76,863.695,1,5.16187,21.6891,6.76237,26.4781,0.185294,0.211483,0.560065,0.215917,0.998761,0.265669,0.146095
77,859.95,1,5.17133,21.6352,6.62989,26.3583,0.180603,0.206129,0.545884,0.210449,0.998761,0.270545,0.142396
78,856.2,1,5.22591,21.6585,6.76187,26.3688,0.177307,0.200909,0.532062,0.205121,0.998292,0.271195,0.13879
79,855.678,1,5.14326,21.265,6.65044,25.8737,0.196273,0.20896,0.51859,0.214125,0.998608,0.28402,0.135276
80,860.544,1,5.20399,21.3235,7.03691,25.9727,0.191303,0.213515,0.505459,0.218663,0.998571,0.280781,0.131851
81,847.664,1,5.23414,21.511,6.78314,26.2086,0.201884,0.208109,0.492661,0.213126,0.998169,0.287788,0.128512
82,849.671,1,5.28847,21.212,6.51111,25.7723,0.199965,0.202839,0.480186,0.207729,0.998362,0.295983,0.125258
83,853.627,1,5.19734,21.0632,6.91823,25.5867,0.199282,0.203329,0.492502,0.207816,0.998467,0.290139,0.122087
84,835.006,1,5.20926,20.837,7.61439,25.3402,0.215341,0.19818,0.480031,0.202554,0.998858,0.293944,0.118995
85,828.605,1,5.24541,21.0692,7.27713,25.6643,0.209889,0.193162,0.467877,0.197425,0.998709,0.292112,0.115982
86,820.496,1,5.22841,21.0159,6.77803,25.6381,0.206917,0.188271,0.45603,0.192426,0.998809,0.299749,0.113045
87,828.492,1,5.20011,20.8779,6.90623,25.4797,0.210507,0.190199,0.444483,0.192963,0.99871,0.301398,0.110183
88,820.759,1,5.24353,21.0039,6.97927,25.6207,0.205177,0.197544,0.433228,0.199098,0.999,0.295651,0.107393
89,821.775,1,5.24833,21.2652,7.23027,25.9846,0.21201,0.194315,0.422259,0.194537,0.998923,0.293656,0.104674
90,806.176,1,5.25259,21.1922,6.82854,25.8823,0.207518,0.192267,0.411567,0.192097,0.999,0.304096,0.102024
91,800.188,1,5.26796,21.4029,6.82145,26.1135,0.212811,0.189437,0.451347,0.187233,0.999,0.306485,0.0994403
92,807.514,1,5.30779,21.4047,6.98816,26.171,0.208434,0.188084,0.491835,0.1875,0.999,0.309614,0.0969224
93,804.478,1,5.26313,21.0629,6.85547,25.6972,0.214914,0.185408,0.479381,0.18515,0.999,0.307556,0.0944682
94,801.382,1,5.25057,20.9659,6.70513,25.5782,0.210922,0.184699,0.467243,0.185444,0.999,0.308225,0.0920763
95,800.912,1,5.25996,20.8356,6.63375,25.4119,0.206769,0.183454,0.455412,0.185779,0.998896,0.30515,0.0897448
96,789.618,1,5.22567,21.0726,6.74392,25.6989,0.209814,0.181281,0.44822,0.184,0.999,0.307671,0.0874724
97,796.109,1,5.22274,21.1381,6.50697,25.8055,0.216952,0.18055,0.436871,0.181935,0.998815,0.309381,0.0852576
98,797.105,1,5.24756,21.1485,6.82015,25.848,0.214708,0.183202,0.425809,0.185234,0.998705,0.312729,0.0830988
99,793.885,1,5.20907,20.9994,6.50495,25.6718,0.217992,0.187961,0.429388,0.189954,0.99854,0.314511,0.0809947
100,796.464,1,5.24224,20.9926,6.24848,25.7014,0.216746,0.188464,0.429128,0.187216,0.998509,0.326711,0.0789439
101,800.528,1,5.22003,20.9863,6.09848,25.6418,0.219773,0.187959,0.436632,0.186556,0.998309,0.325853,0.076945
102,796.483,1,5.19531,21.1822,6.21972,25.8357,0.223395,0.190367,0.459209,0.185225,0.998399,0.319297,0.0749967
103,786.765,1,5.21482,21.1398,6.23945,25.8328,0.223423,0.190268,0.447582,0.186273,0.998501,0.323797,0.0730977
104,787.842,1,5.20657,21.456,6.03635,26.2818,0.224294,0.18545,0.436249,0.182863,0.998408,0.327176,0.0712469
105,782.43,1,5.23856,21.2854,6.21579,26.0684,0.220242,0.181652,0.49025,0.178797,0.998518,0.320654,0.0699141
106,782.986,1,5.23937,20.7755,6.42362,25.4487,0.23023,0.1785,0.477837,0.175741,0.998675,0.330264,0.068888
107,777.109,1,5.2419,20.794,6.60498,25.5042,0.224401,0.17398,0.465738,0.171291,0.998806,0.325893,0.0699329
108,780.098,1,5.21125,20.8219,6.50195,25.5318,0.22551,0.172037,0.510199,0.171501,0.998567,0.325392,0.0685547
109,774.647,1,5.2199,20.7192,6.51887,25.4354,0.223252,0.170614,0.49728,0.169577,0.998719,0.32153,0.0685825
110,773.674,1,5.25713,20.9631,6.30805,25.7855,0.219646,0.17633,0.484689,0.175117,0.999,0.329539,0.0688295
111,771.332,1,5.25242,21.0612,6.14795,25.8774,0.22087,0.178436,0.477972,0.176792,0.999,0.330151,0.0673547
112,775.295,1,5.23292,21.0015,6.2976,25.8238,0.228214,0.176041,0.497579,0.174877,0.999,0.329016,0.0682192
113,775.819,1,5.25101,20.9007,6.40781,25.7219,0.222436,0.172713,0.51442,0.172349,0.998655,0.320685,0.0686229
114,776.404,1,5.22125,20.8652,6.20763,25.6914,0.218185,0.173328,0.526241,0.174832,0.998131,0.322068,0.0668854
115,775.621,1,5.25478,20.9047,6.37378,25.6718,0.221354,0.168939,0.526314,0.170405,0.998328,0.326273,0.0662303
116,774.28,1,5.24345,20.9005,6.57389,25.6636,0.227677,0.164662,0.512987,0.16807,0.998654,0.329743,0.0664208
117,768.28,1,5.26565,20.9836,6.65315,25.7559,0.221912,0.164642,0.500383,0.168958,0.999,0.325219,0.0672575
118,766.793,1,5.26701,21.1106,6.55768,25.8953,0.221185,0.166106,0.523093,0.170484,0.999,0.325929,0.0668782
119,769.607,1,5.25655,21.1729,6.4969,25.9672,0.224435,0.165127,0.514378,0.168747,0.999,0.325482,0.0679669
120,773.296,1,5.21278,21.1461,6.30003,25.9072,0.222438,0.16534,0.501353,0.168831,0.998744,0.323491,0.0682744
121,771.042,1,5.247,20.797,6.77776,25.4463,0.21937,0.164759,0.504075,0.166982,0.998893,0.32794,0.0671848
122,769.841,1,5.25137,20.7396,7.0129,25.356,0.218622,0.160587,0.541447,0.162754,0.999,0.323603,0.0680225
123,770.638,1,5.2934,20.7825,6.84999,25.3731,0.214953,0.156521,0.527737,0.158633,0.998722,0.327808,0.0673428
124,766.526,1,5.25905,20.816,7.19645,25.4135,0.21795,0.152558,0.564621,0.154616,0.998583,0.319508,0.0664849
125,768.177,1,5.24231,20.9802,6.42684,25.6215,0.220584,0.150963,0.550324,0.150701,0.99831,0.32586,0.066403
126,761.961,1,5.21695,20.7679,6.36031,25.3168,0.221502,0.159438,0.53639,0.158644,0.998787,0.319034,0.0666668
127,763.438,1,5.25327,20.7746,6.54079,25.346,0.223952,0.158793,0.522808,0.157205,0.998654,0.325169,0.0654404
128,757.805,1,5.26814,20.5978,6.83703,25.1124,0.218895,0.155543,0.50957,0.153702,0.998821,0.326299,0.0641068
129,757.418,1,5.24372,20.6429,6.86255,25.1311,0.220522,0.158543,0.50245,0.154688,0.998773,0.324374,0.0638428
130,757.733,1,5.2295,20.7281,6.77372,25.2669,0.220545,0.169502,0.505046,0.165773,0.99898,0.32502,0.0633642
131,761.671,1,5.2422,20.7612,6.88746,25.325,0.220415,0.170348,0.519779,0.167067,0.999,0.326641,0.0644592
132,763.439,1,5.19656,20.8898,6.49337,25.5291,0.225836,0.177881,0.506618,0.17572,0.999,0.324348,0.0652922
133,751.029,1,5.21403,21.0936,6.2342,25.7958,0.22333,0.173377,0.49379,0.17127,0.999,0.325714,0.063639
134,757.962,1,5.22255,20.9296,6.35646,25.5862,0.224179,0.169554,0.49837,0.167294,0.9988,0.327665,0.062075
135,755.807,1,5.23889,20.8507,6.34778,25.4967,0.218503,0.16867,0.485751,0.16803,0.998842,0.326305,0.0624882
136,757.601,1,5.19453,20.7895,6.39775,25.4634,0.221711,0.16835,0.479231,0.16718,0.998775,0.325177,0.0628682
137,756.591,1,5.23513,20.7903,6.37024,25.4694,0.21683,0.173893,0.479948,0.170649,0.99886,0.327761,0.0620817
138,761.482,1,5.21893,20.6772,6.22996,25.2884,0.214397,0.176827,0.523016,0.171998,0.998843,0.321919,0.0638375
139,751.987,1,5.20694,20.664,6.09906,25.3344,0.219466,0.177653,0.51086,0.175513,0.999,0.327295,0.0622211
140,752.69,1,5.21736,20.6864,6.17425,25.3598,0.219527,0.174955,0.510995,0.174749,0.998971,0.324213,0.0610161
141,755.067,1,5.22656,20.5858,6.41312,25.2478,0.216128,0.174975,0.498679,0.174205,0.998568,0.32426,0.0606777
142,753.723,1,5.23048,20.3737,6.52888,25.0324,0.219193,0.173201,0.494349,0.174334,0.998465,0.324493,0.0599444
143,752.922,1,5.23466,20.5676,6.45948,25.2462,0.219315,0.170567,0.481832,0.170632,0.998404,0.324747,0.0607246
144,756.302,1,5.26305,20.5802,6.4579,25.2192,0.221634,0.173526,0.501795,0.175223,0.999,0.332288,0.0612383
145,754.324,1,5.27255,20.5255,6.66861,25.1058,0.218257,0.174706,0.499108,0.176167,0.999,0.331114,0.0617396
146,753.178,1,5.24682,20.2649,6.90441,24.7667,0.221123,0.172159,0.53303,0.173091,0.999,0.331132,0.0605141
147,754.638,1,5.25883,20.331,6.95509,24.8582,0.226058,0.172539,0.519534,0.173567,0.998999,0.330582,0.0608608
148,755.961,1,5.24211,20.3507,6.76142,24.9212,0.220334,0.175981,0.506379,0.176871,0.998853,0.332247,0.0606478
149,748.052,1,5.2423,20.3015,6.67931,24.8251,0.214755,0.174757,0.493557,0.174429,0.999,0.326902,0.0600164
150,752.592,1,5.23359,20.1915,6.88408,24.6794,0.215425,0.181754,0.49134,0.181592,0.998959,0.325717,0.0604917
151,751.801,1,5.25463,20.2131,6.87009,24.6933,0.21864,0.182564,0.518853,0.180509,0.999,0.327577,0.05955
152,751.079,1,5.23211,20.195,6.76423,24.6897,0.223415,0.183592,0.505715,0.181514,0.999,0.328415,0.0600619
153,752.696,1,5.23545,20.008,7.18173,24.4954,0.219834,0.193432,0.540972,0.192095,0.999,0.323266,0.0603043
154,753.797,1,5.25795,20.067,7.00687,24.5484,0.216247,0.195538,0.527274,0.196133,0.999,0.323015,0.0606611
155,754.445,1,5.24655,20.01,7.32457,24.4796,0.218279,0.197046,0.513923,0.199268,0.998963,0.319509,0.0605927
156,751.466,1,5.25294,20.0859,7.11837,24.5234,0.216744,0.192057,0.500911,0.194222,0.999,0.327546,0.0594971
157,754.964,1,5.24729,19.9619,7.09166,24.3654,0.223012,0.190232,0.490827,0.192293,0.999,0.333288,0.0590451
158,751.846,1,5.23339,19.8848,7.24365,24.2325,0.219976,0.191364,0.545716,0.193234,0.999,0.328754,0.0589643
159,755.269,1,5.23864,19.8062,7.32613,24.1578,0.218564,0.191643,0.531898,0.193517,0.999,0.329332,0.0609279
160,757.081,1,5.24578,19.8455,7.2404,24.2587,0.225839,0.193059,0.540361,0.195506,0.999,0.333291,0.0593852
161,761.558,1,5.26125,19.754,7.4623,24.1243,0.225219,0.190786,0.53352,0.194657,0.99886,0.332719,0.0594783
162,759.822,1,5.23422,19.7589,7.60492,24.1359,0.225202,0.190294,0.526427,0.194126,0.998636,0.325317,0.0596638
163,759.149,1,5.25608,19.7556,7.46653,24.0937,0.224835,0.19096,0.513098,0.194423,0.998453,0.327428,0.0587984
164,761.15,1,5.26645,19.7754,7.36164,24.0539,0.226801,0.189817,0.500106,0.19397,0.998553,0.333351,0.0588514
165,754.056,1,5.27344,19.8308,7.30632,24.0925,0.221059,0.192732,0.487443,0.196482,0.998972,0.332728,0.0585033
166,751.937,1,5.25143,19.9861,7.26541,24.31,0.216067,0.19476,0.522107,0.198731,0.999,0.326625,0.0589817
167,751.811,1,5.22549,20.1208,7.08252,24.4432,0.217871,0.19712,0.508887,0.201737,0.999,0.32858,0.0590824
168,753.473,1,5.22235,20.1055,6.88597,24.4121,0.217627,0.199607,0.552215,0.202312,0.99896,0.325264,0.0580089
169,751.04,1,5.23662,20.1046,6.99464,24.4239,0.220496,0.202431,0.55335,0.205079,0.999,0.329946,0.0565401
170,755.432,1,5.2359,19.978,7.07552,24.28,0.216306,0.19905,0.539339,0.199995,0.998679,0.325795,0.0579013
171,758.953,1,5.24327,19.9,6.88587,24.1736,0.219571,0.19401,0.525682,0.194931,0.99826,0.329143,0.0581632
172,753.895,1,5.22958,19.7032,7.30948,23.983,0.217409,0.191423,0.534092,0.194523,0.998772,0.329387,0.0576816
173,758.472,1,5.21297,19.7648,7.05604,24.0357,0.220448,0.192568,0.539605,0.19719,0.998486,0.327228,0.0581914
174,767.677,1,5.24304,19.8295,7.10514,24.1283,0.22012,0.193798,0.548132,0.199088,0.998307,0.32812,0.0601237
175,759.938,1,5.25974,19.8729,7.09702,24.2024,0.220338,0.190491,0.534253,0.196267,0.998082,0.335757,0.0586014
176,758.71,1,5.259,19.8725,7.28747,24.1556,0.215748,0.192273,0.520726,0.196761,0.998323,0.331128,0.0576954
177,757.226,1,5.2378,19.9514,7.31833,24.3041,0.223193,0.190099,0.507541,0.194758,0.997947,0.329965,0.0568058
178,757.78,1,5.25121,19.9571,7.35501,24.345,0.221218,0.19619,0.517489,0.201057,0.998111,0.327175,0.0570647
179,756.715,1,5.24064,19.878,7.14671,24.3287,0.222567,0.198939,0.533945,0.201483,0.998724,0.332114,0.0570815
180,758.49,1,5.23041,19.8538,7.0193,24.2989,0.224372,0.200177,0.534886,0.200602,0.998817,0.33504,0.0573251
181,757.675,1,5.20864,19.8182,6.86165,24.2747,0.221018,0.203766,0.523214,0.202206,0.99839,0.333274,0.0562052
182,755.816,1,5.2097,19.8301,6.66555,24.3859,0.22066,0.208107,0.543981,0.205147,0.998704,0.329639,0.0565701
183,756.686,1,5.22363,19.8449,6.9204,24.3245,0.216239,0.206363,0.538129,0.20575,0.998848,0.330639,0.0574491
184,757.938,1,5.22939,19.504,7.2013,23.8782,0.224646,0.201871,0.52847,0.203221,0.998781,0.333482,0.057215
185,751.147,1,5.23281,19.5288,7.21525,23.8818,0.221348,0.203264,0.515089,0.2047,0.998984,0.331911,0.0564599
186,752.398,1,5.24564,19.5951,7.27362,23.9654,0.220489,0.20042,0.502046,0.202115,0.998874,0.329999,0.0576106
187,752.968,1,5.23911,19.7526,7.09532,24.1794,0.222532,0.207776,0.489334,0.209871,0.999,0.330311,0.0574976
188,747.005,1,5.2435,19.985,7.12604,24.4627,0.228586,0.209887,0.481012,0.213033,0.999,0.332762,0.0562311
189,753.299,1,5.26301,19.9228,7.10775,24.4418,0.222798,0.212643,0.507506,0.21613,0.99893,0.331954,0.0561664
190,747.142,1,5.24508,19.5539,7.63029,24.0121,0.220938,0.207259,0.539021,0.210658,0.998831,0.331012,0.0547443
191,741.46,1,5.26521,19.3504,7.83919,23.7943,0.21574,0.202011,0.538604,0.205324,0.999,0.329071,0.0544442
192,746.253,1,5.23812,19.4317,7.19647,23.9008,0.216471,0.197207,0.524966,0.200125,0.998729,0.330426,0.0553502
193,755.219,1,5.24151,19.3967,7.28313,23.8287,0.218445,0.196876,0.524679,0.199279,0.99839,0.333935,0.0558496
194,750.905,1,5.23967,19.4604,7.15444,23.9084,0.219015,0.196051,0.511394,0.200206,0.998539,0.332862,0.055485
195,758.376,1,5.2536,19.4575,7.68527,23.9383,0.217516,0.19676,0.542019,0.201761,0.998207,0.33172,0.0563782
196,754.756,1,5.26852,19.5035,7.91192,24.0267,0.212009,0.193411,0.539214,0.196653,0.998475,0.325351,0.0577328
197,749.588,1,5.27116,19.4766,7.86246,23.9997,0.212124,0.19004,0.52977,0.193979,0.998516,0.326375,0.0564947
198,748.11,1,5.25251,19.5289,7.8897,24.0399,0.214158,0.190406,0.53967,0.196018,0.998687,0.326585,0.056193
199,755.506,1,5.26821,19.5056,7.7284,24.0407,0.215667,0.189448,0.530612,0.19719,0.998575,0.328232,0.0578396
200,762.239,1,5.28541,19.3882,7.74512,23.9159,0.210206,0.186527,0.517176,0.196167,0.998812,0.328372,0.0614979
201,757.329,1,5.26667,19.3486,8.29426,23.864,0.216853,0.181804,0.529061,0.191332,0.998806,0.32717,0.0599475
202,754.564,1,5.27704,19.4006,8.00317,23.9473,0.215884,0.182385,0.515665,0.194256,0.998818,0.327483,0.0592506
203,758.952,1,5.26291,19.3653,8.0487,23.9566,0.21872,0.185925,0.502608,0.198585,0.998741,0.325815,0.0603925
204,753.45,1,5.2638,19.5504,7.6008,24.1418,0.220795,0.191325,0.510337,0.205601,0.998828,0.327132,0.0588633
205,749.185,1,5.26434,19.5788,7.28756,24.1792,0.218689,0.196259,0.497415,0.211417,0.998911,0.329179,0.0573728
206,764.913,1,5.23884,19.5435,7.31466,24.1479,0.220476,0.194796,0.502266,0.21056,0.998163,0.32891,0.0589835
207,775.718,1,5.25015,19.5793,7.48965,24.2642,0.214982,0.192146,0.524478,0.208099,0.996814,0.329166,0.0599632
208,766.708,1,5.25327,19.4219,7.57441,24.0769,0.216424,0.187281,0.520714,0.20283,0.997133,0.33227,0.0584449
209,767.634,1,5.25268,19.1421,7.76841,23.7286,0.212036,0.185703,0.50753,0.199851,0.997418,0.330034,0.0593569
210,767.009,1,5.25223,19.3471,7.58211,23.9899,0.214712,0.193035,0.494679,0.208649,0.998019,0.330225,0.0603771
211,763.567,1,5.25783,18.8189,7.91469,23.2864,0.216924,0.188147,0.482153,0.203366,0.998376,0.335673,0.0596133
212,765.125,1,5.28165,18.9813,7.97114,23.5388,0.213065,0.183383,0.469945,0.198217,0.998368,0.330565,0.0616809
213,764.338,1,5.25942,19.0345,7.87321,23.5649,0.216254,0.180947,0.500618,0.195106,0.998154,0.328187,0.0604158
214,761.996,1,5.24184,19.0393,8.252,23.5462,0.221711,0.180798,0.521785,0.196761,0.998345,0.331951,0.0588861
215,754.788,1,5.25189,19.0676,8.27988,23.6432,0.225147,0.182915,0.508573,0.19948,0.998462,0.33144,0.057395
216,756.525,1,5.25199,19.1556,8.16156,23.7499,0.225292,0.180616,0.513674,0.197444,0.998118,0.32809,0.0572972
217,755.79,1,5.27941,19.0711,8.40274,23.6609,0.219587,0.176043,0.504712,0.192445,0.998185,0.327292,0.0581286
218,753.165,1,5.27125,18.9267,8.54506,23.487,0.223054,0.17808,0.505542,0.192935,0.998399,0.32964,0.0572272
