iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1394.4,1,4.57233,23.4758,6.75869,46.5473,0.598737,0.598737,0.996244,1.37019,0.598737,0.598737
22,1369.75,1,4.66859,22.7994,5.85338,44.7638,0.583577,0.583577,0.971018,1.34008,0.583577,0.583577
23,1367.23,1,4.58243,23.156,5.23955,45.262,0.5688,0.5688,0.946432,1.3539,0.5688,0.5688
24,1358.41,1,4.38839,25.0706,5.03941,59.5959,0.554398,0.554398,0.922467,1.5569,0.554398,0.554398
25,1347.05,1,4.28135,22.9518,4.10701,63.279,0.54036,0.54036,0.950953,1.51748,0.54036,0.54036
26,1330.29,1,4.24808,23.3705,4.4497,58.7871,0.526678,0.526678,0.926874,1.47905,0.526678,0.526678
27,1328.84,1,4.13437,23.4718,5.06209,65.3163,0.513342,0.513342,0.942314,1.4759,0.513342,0.513342
28,1314.4,1,4.17819,22.9502,4.5139,65.1274,0.500344,0.500344,0.918454,1.49805,0.500344,0.500344
29,1296.36,1,4.25593,22.3218,4.03512,60.0325,0.487675,0.487675,0.895198,1.46012,0.487675,0.487675
30,1292.36,1,4.23311,24.8268,3.50034,73.5005,0.475327,0.475327,0.872531,1.44457,0.475327,0.475327
31,1284.77,1,4.37675,24.8837,2.93251,59.5351,0.463291,0.463291,0.850438,1.408,0.463291,0.463291
32,1269.68,1,4.35565,23.7144,3.00011,48.8563,0.45156,0.45156,0.828905,1.37234,0.45156,0.45156
33,1258.19,1,4.52788,22.8709,3.00384,42.9963,0.440127,0.440127,0.817532,1.3376,0.440127,0.440127
34,1266.52,1,4.43758,24.0344,3.13721,41.668,0.428982,0.428982,0.869936,1.32384,0.428982,0.428982
35,1249.28,1,4.55254,22.6918,3.3971,43.3887,0.41812,0.41812,0.847909,1.29031,0.41812,0.41812
36,1237.35,1,4.68573,23.1009,4.18027,36.5503,0.407533,0.407533,0.82644,1.25764,0.407533,0.407533
37,1228.97,1,4.62095,22.3231,3.64719,30.5385,0.397214,0.397214,0.829328,1.2258,0.397214,0.397214
38,1213.85,1,4.55503,22.2079,3.57156,31.971,0.387157,0.387157,0.808329,1.19476,0.387157,0.387157
39,1203.54,1,4.56138,22.5226,4.11956,34.5289,0.377354,0.377354,0.787862,1.16451,0.377354,0.377354
40,1196.96,1,4.56023,22.6895,4.12766,27.5042,0.367799,0.367799,0.838286,1.20112,0.367799,0.367799
41,1199.48,1,4.70624,21.8754,3.98927,24.3425,0.358486,0.358486,0.917675,1.20515,0.358486,0.358486
42,1182.22,1,4.69573,21.7881,4.0916,21.9471,0.349409,0.349409,0.894439,1.17464,0.349409,0.349409
43,1164.02,1,4.70722,20.9628,4.57278,24.8745,0.340562,0.340562,0.871791,1.14489,0.340562,0.340562
44,1158.63,1,4.67901,21.7336,5.04628,30.5206,0.331938,0.331938,0.849717,1.11591,0.331938,0.331938
45,1157.51,1,4.65562,21.0954,4.93778,28.9696,0.323534,0.323534,0.867522,1.22812,0.323534,0.323534
46,1157.17,1,4.69477,21.4501,4.01685,23.6994,0.315341,0.315341,1.00878,1.19702,0.315341,0.315341
47,1142.78,1,4.8283,21.3752,4.64169,20.3897,0.307357,0.307357,1.01804,1.16671,0.307357,0.307357
48,1130.05,1,4.869,21.4118,4.02719,20.0677,0.299574,0.299574,0.99226,1.13717,0.299574,0.299574
49,1118.47,1,4.79777,22.0765,4.24476,20.0044,0.291989,0.291989,0.967135,1.10838,0.291989,0.291989
50,1107.31,1,4.87557,22.2549,4.22817,17.7282,0.284596,0.284596,0.942647,1.08031,0.284596,0.284596
51,1106.29,1,4.94072,23.2863,3.54512,15.7922,0.27739,0.27739,0.918778,1.05296,0.27739,0.27739
52,1088.28,1,4.89313,22.551,3.78762,16.1291,0.270366,0.270366,0.895514,1.0263,0.270366,0.270366
53,1088.03,1,4.92027,22.709,4.01793,14.2414,0.26352,0.26352,0.872839,1.00031,0.26352,0.26352
54,1074.42,1,4.91734,21.5941,4.38564,14.3864,0.256848,0.256848,0.873538,0.974982,0.256848,0.256848
55,1081.98,1,4.9115,22.1036,4.1422,14.4913,0.254329,0.252938,0.922709,0.950295,0.250344,0.250344
56,1083.72,1,4.88834,22.1536,3.91138,16.7021,0.256084,0.252892,0.899346,0.926233,0.244005,0.244005
57,1057.96,1,4.93132,21.2119,3.9825,16.1527,0.260153,0.246488,0.876574,0.90278,0.237827,0.237827
58,1058.6,1,4.82393,20.413,4.36571,19.7997,0.253841,0.253523,0.933425,0.879921,0.231805,0.231805
59,1053.1,1,4.84718,20.9344,4.27915,23.8987,0.247414,0.247104,0.90979,0.857641,0.225936,0.225936
60,1049.03,1,4.86475,20.5365,4.64405,21.9414,0.241149,0.249438,0.886754,0.835925,0.220389,0.220215
61,1041.6,1,4.87732,20.8688,4.42338,22.908,0.25557,0.243122,0.864301,0.814759,0.217652,0.214639
62,1031.49,1,4.89655,21.4622,4.37618,23.8788,0.249478,0.236966,0.842416,0.794129,0.212141,0.209204
63,1026.67,1,4.88264,21.0006,4.22684,23.7291,0.243454,0.230966,0.871398,0.774021,0.20684,0.203907
64,1023.52,1,4.8959,21.9289,4.09243,27.6445,0.254042,0.225118,0.902715,0.754423,0.202319,0.198744
65,1015.51,1,4.92466,21.7477,4.58752,27.9525,0.250334,0.219418,0.879858,0.73532,0.197196,0.193711
66,1000.9,1,4.9793,21.1661,5.42786,27.6478,0.243995,0.213862,0.857579,0.716701,0.196037,0.188807
67,1005.43,1,4.91423,21.1464,4.99319,27.6777,0.247755,0.208447,0.835865,0.698554,0.195541,0.184026
68,1012.36,1,4.91869,20.9362,5.24838,27.7646,0.259973,0.212591,0.82888,0.680866,0.19467,0.179366
69,1001.98,1,4.88847,20.3599,5.24651,27.8461,0.255643,0.207208,0.807892,0.663626,0.198394,0.174825
70,998.86,1,4.88907,20.9677,5.31848,29.6886,0.260743,0.201962,0.787436,0.646823,0.209536,0.170398
71,1001.26,1,4.9303,21.416,4.88863,31.4027,0.254141,0.205637,0.767498,0.630445,0.212762,0.166083
72,1000.13,1,4.98219,21.4067,4.40388,26.8934,0.250652,0.210068,0.748064,0.614482,0.218549,0.161878
73,988.532,1,4.90719,21.6322,4.26823,23.9351,0.247634,0.204749,0.729123,0.598923,0.222619,0.157779
74,985.747,1,4.92866,20.8509,4.6014,22.1501,0.241364,0.219884,0.710661,0.583758,0.233155,0.153784
75,980.056,1,4.93793,20.9147,4.73193,23.0246,0.235253,0.214316,0.737277,0.568977,0.229742,0.14989
76,974.741,1,4.94388,21.0383,4.58565,23.7091,0.233724,0.210499,0.736509,0.55457,0.234509,0.146095
77,975.259,1,4.94246,20.4939,4.4828,23.2298,0.230786,0.211569,0.780889,0.542752,0.242343,0.142396
78,968.446,1,4.95879,21.0438,4.8908,24.2996,0.227606,0.206212,0.761116,0.576743,0.253894,0.13879
79,972.392,1,4.94247,19.7939,5.32949,25.4633,0.230537,0.20099,0.753219,0.603521,0.250809,0.135276
80,972.465,1,4.91599,19.3484,5.2624,23.6949,0.238918,0.205474,0.825818,0.588239,0.245078,0.131851
81,960.611,1,4.91371,18.7975,5.16337,23.4576,0.240767,0.200271,0.804908,0.573344,0.253841,0.128512
82,959.564,1,4.92528,19.0359,5.15147,23.5301,0.238496,0.198534,0.784527,0.558827,0.261862,0.125258
83,953.271,1,4.91338,19.3427,4.91046,22.9732,0.232457,0.193507,0.768927,0.544677,0.264621,0.122087
84,942.467,1,4.94702,19.0473,4.94254,22.1169,0.226571,0.194238,0.749457,0.530886,0.26342,0.118995
85,943.015,1,4.91401,19.4278,5.03323,24.2354,0.220834,0.203174,0.73048,0.517443,0.27019,0.115982
86,938.446,1,4.91778,19.2914,4.79252,23.0432,0.2213,0.208711,0.711984,0.504341,0.273967,0.113045
87,936.235,1,4.90858,19.7344,4.93109,23.2534,0.218343,0.203426,0.741804,0.491571,0.268273,0.110183
88,927.88,1,4.95379,19.1795,4.9855,23.501,0.221476,0.220006,0.723021,0.479124,0.270107,0.107393
89,937.437,1,4.95901,19.224,5.39345,22.8492,0.217864,0.227547,0.747975,0.466993,0.273141,0.104674
90,919.679,1,4.91396,19.458,4.64287,22.789,0.225725,0.226482,0.729036,0.455168,0.276183,0.102024
91,912.717,1,4.89637,19.1328,4.53686,23.5999,0.224122,0.227745,0.710576,0.443643,0.273585,0.0994403
92,907.387,1,4.92322,19.2629,4.66266,23.3189,0.221556,0.222876,0.692584,0.43241,0.27356,0.0969224
93,924.681,1,4.9302,19.5747,4.50281,23.3771,0.215946,0.219848,0.759544,0.492149,0.281084,0.0944682
94,923.366,1,4.92805,19.5371,4.65755,22.4353,0.233143,0.214282,0.843731,0.518681,0.273967,0.0920763
95,909.893,1,4.91671,19.6332,4.82938,24.421,0.232879,0.208856,0.822367,0.515866,0.270457,0.0897448
96,908.106,1,4.9219,19.2478,4.97088,22.9991,0.226982,0.203568,0.801544,0.502804,0.27864,0.0874724
97,905.119,1,4.90101,18.8625,5.34193,23.9272,0.225954,0.198413,0.781249,0.490073,0.275701,0.0852576
98,906.045,1,4.92743,18.6548,5.64737,23.7262,0.223991,0.193389,0.813079,0.477664,0.277468,0.0830988
99,890.878,1,4.91414,18.4969,5.39733,23.1393,0.220489,0.193896,0.792492,0.465569,0.279777,0.0809947
100,892.374,1,4.91941,18.7344,5.16596,23.1096,0.224684,0.195919,0.772425,0.473999,0.28806,0.0789439
101,892.571,1,4.86874,18.7166,4.97882,22.3915,0.220808,0.190958,0.752867,0.470694,0.292175,0.076945
102,890.756,1,4.89283,18.5495,5.12812,23.478,0.221178,0.205722,0.733804,0.501255,0.293806,0.0749967
103,882.21,1,4.87612,18.1939,5.12614,23.8794,0.221042,0.218434,0.734848,0.488563,0.292594,0.0730977
104,884.417,1,4.89816,18.3447,4.94641,24.0379,0.224796,0.223711,0.716241,0.476192,0.290076,0.0712469
105,878.088,1,4.90776,18.6756,5.3746,22.9232,0.232691,0.227656,0.698105,0.464135,0.290871,0.0694428
106,877.734,1,4.92954,18.7316,5.13848,22.6144,0.226799,0.22999,0.699615,0.452383,0.287659,0.0676845
107,875.302,1,4.93345,18.7335,4.98535,22.0134,0.228051,0.229339,0.6819,0.440928,0.288013,0.0659707
108,861.968,1,4.91638,18.6265,4.84976,20.9307,0.222277,0.223532,0.664634,0.429763,0.293198,0.0643003
109,858.501,1,4.91725,18.9698,4.75691,19.9226,0.216648,0.238622,0.647805,0.418882,0.290479,0.0626722
110,859.327,1,4.90235,19.0592,4.71034,19.7994,0.214795,0.240987,0.631402,0.434108,0.288557,0.0610853
111,859.308,1,4.90815,18.7848,4.93565,19.6298,0.221659,0.234885,0.685493,0.439704,0.293394,0.0595386
112,853.467,1,4.91227,18.8102,4.71343,20.2859,0.220843,0.234972,0.684247,0.437464,0.29331,0.058031
113,841.464,1,4.89919,18.5752,4.99223,19.6482,0.221065,0.234247,0.729758,0.426387,0.29555,0.0565616
114,851.941,1,4.91997,18.3118,5.00691,20.1094,0.215468,0.241023,0.71128,0.415591,0.299335,0.0551295
115,853.888,1,4.92085,18.1539,5.18792,20.4451,0.222746,0.23492,0.764731,0.40737,0.297322,0.0538055
116,858.17,1,4.93863,18.5549,5.02645,19.0235,0.217274,0.255504,0.752971,0.402869,0.296042,0.0548746
117,851.291,1,4.93192,18.5684,5.09942,19.5438,0.221807,0.259405,0.779478,0.392668,0.299751,0.0534852
118,841.831,1,4.9455,18.647,5.0919,19.9573,0.22365,0.252837,0.759741,0.398944,0.298135,0.0521309
119,845.888,1,4.94385,18.9034,5.00379,20.7091,0.221929,0.246435,0.740504,0.388843,0.299303,0.0521244
120,834.459,1,4.93716,18.5217,5.18497,19.4397,0.219573,0.241418,0.732046,0.378997,0.299361,0.0508046
121,840.99,1,4.955,18.0573,5.26064,20.4374,0.223689,0.235305,0.760662,0.369401,0.296614,0.0523229
122,822.723,1,4.92427,18.3761,5.22729,19.544,0.221153,0.229347,0.745541,0.361149,0.295361,0.050998
123,832.096,1,4.94414,18.5124,5.29187,18.7449,0.221526,0.225063,0.762015,0.352004,0.297814,0.0497067
124,829.894,1,4.91753,18.6256,5.26584,18.8117,0.222224,0.232922,0.751449,0.343091,0.295542,0.0495008
125,833.665,1,4.93458,18.2494,5.10653,19.0763,0.221953,0.230503,0.737751,0.334404,0.2955,0.0509819
126,837.655,1,4.92825,18.2645,5.212,20.0119,0.223506,0.228767,0.719071,0.325937,0.298626,0.0514955
127,832.493,1,4.92966,18.6515,5.23881,19.731,0.223658,0.24854,0.700864,0.317684,0.299862,0.0502488
128,835.307,1,4.92672,18.8693,5.1187,20.6764,0.223643,0.242247,0.683117,0.336868,0.294472,0.0515298
129,822.25,1,4.94413,18.7144,5.03073,20.0146,0.220869,0.240697,0.665821,0.328338,0.295821,0.0502251
130,832.653,1,4.94596,18.984,5.0949,19.9852,0.217558,0.249916,0.648962,0.320025,0.294153,0.0516399
131,830.791,1,4.93218,18.7131,5.27208,20.4747,0.220563,0.243588,0.663391,0.382476,0.298661,0.0503323
132,831.354,1,4.93264,18.6861,5.09889,20.4108,0.217991,0.237421,0.684763,0.39752,0.293993,0.0498284
133,828.798,1,4.92994,18.548,5.06007,19.446,0.216404,0.231409,0.67943,0.387454,0.296438,0.0492205
134,836.022,1,4.91977,18.7571,5.04687,20.2053,0.217985,0.230155,0.688934,0.393201,0.297526,0.0502836
135,834.599,1,4.9459,19.028,4.98849,21.0682,0.218582,0.227288,0.740012,0.400513,0.294789,0.0498097
136,834.938,1,4.90502,18.5614,5.17431,19.9136,0.219659,0.227138,0.731608,0.39549,0.29697,0.0496697
137,834.189,1,4.92889,18.323,5.26815,18.805,0.224888,0.231206,0.728149,0.419717,0.294739,0.0491758
138,832.309,1,4.93119,18.6032,4.95668,19.1122,0.223349,0.250492,0.72224,0.40909,0.297507,0.0491292
139,830.015,1,4.93226,18.5716,5.10535,18.8543,0.22317,0.250973,0.709384,0.398732,0.298595,0.0478852
140,830.834,1,4.92215,18.6048,5.07436,19.603,0.221686,0.246017,0.741395,0.410845,0.2998,0.0472244
141,835.341,1,4.9266,18.4298,5.18111,19.7317,0.218913,0.24848,0.775803,0.439565,0.299266,0.0476524
142,838.739,1,4.91617,18.8293,4.9091,19.7675,0.219078,0.26547,0.756159,0.447371,0.298468,0.0485878
143,837.117,1,4.93008,19.0623,4.98692,20.2459,0.219325,0.271402,0.737013,0.436043,0.297185,0.0487087
144,826.04,1,4.93901,18.9342,4.93119,19.0718,0.219517,0.26453,0.718351,0.425002,0.296249,0.0480305
145,833.649,1,4.93016,18.4799,5.2631,19.3327,0.220894,0.257832,0.719471,0.414241,0.296315,0.0488347
146,831.317,1,4.93669,18.3804,5.31548,18.775,0.220593,0.251304,0.73059,0.403752,0.298077,0.0485018
147,823.509,1,4.94619,18.5454,5.03595,19.3269,0.220829,0.24494,0.738536,0.393529,0.295141,0.0477477
148,823.023,1,4.9345,18.2346,5.03328,18.6099,0.224068,0.238738,0.743015,0.383565,0.295167,0.0475823
149,818.548,1,4.93809,18.4399,5.07423,19.4972,0.221866,0.232693,0.724202,0.373853,0.297118,0.0463775
150,818.333,1,4.92062,18.0947,5.2355,19.491,0.221301,0.228487,0.735062,0.364386,0.295707,0.0469684
151,817.927,1,4.96979,18.4477,5.25933,19.0604,0.22271,0.242605,0.716571,0.35516,0.298279,0.0461899
152,825.216,1,4.96166,18.5064,5.25757,19.229,0.223894,0.236462,0.70907,0.379728,0.297372,0.0472939
153,825.14,1,4.95319,18.4787,5.12299,18.663,0.219231,0.230474,0.714946,0.370113,0.295502,0.0482113
154,822.716,1,4.94378,18.5041,4.93198,19.1926,0.221807,0.233256,0.696843,0.388696,0.298167,0.0469906
155,825.052,1,4.91707,18.4948,4.93421,18.8216,0.22096,0.23207,0.694209,0.378854,0.298936,0.0474453
156,824.753,1,4.933,18.2882,5.1002,17.97,0.22635,0.230407,0.737918,0.369261,0.296476,0.0474593
157,822.635,1,4.94418,18.4545,4.83388,18.4076,0.220618,0.229688,0.719233,0.367188,0.297099,0.0472264
158,823.779,1,4.93389,18.5731,4.91267,17.7979,0.220682,0.22395,0.72834,0.357891,0.297802,0.0478958
159,822.449,1,4.94085,18.4475,5.30878,18.1558,0.215786,0.227521,0.714178,0.348829,0.300613,0.0478473
160,814.831,1,4.9466,17.8407,5.51216,19.4456,0.217249,0.23514,0.738278,0.339996,0.300227,0.0466357
161,822.598,1,4.94762,17.9657,5.48533,19.3916,0.219403,0.243653,0.745439,0.348248,0.299309,0.0465362
162,829.165,1,4.9384,18.0069,5.56878,20.696,0.219611,0.250521,0.774091,0.343764,0.29691,0.0481411
163,823.678,1,4.95258,18.1984,5.42728,20.3296,0.220892,0.272637,0.754491,0.33506,0.296032,0.0469222
164,825.656,1,4.92873,18.1606,5.47478,20.2123,0.217707,0.265734,0.7765,0.379057,0.295454,0.0465901
165,820.757,1,4.92887,18.1693,5.37961,20.1482,0.216889,0.262446,0.762422,0.385178,0.298245,0.0454104
166,822.109,1,4.92867,18.137,5.17961,20.022,0.218213,0.256172,0.769584,0.375425,0.29513,0.046556
167,822.448,1,4.91459,18.0973,5.09773,19.5087,0.222318,0.249685,0.783691,0.365919,0.297621,0.0461192
168,816.307,1,4.9042,18.2711,5.08628,20.8721,0.22293,0.250935,0.797506,0.356654,0.297658,0.0449515
169,825.469,1,4.90872,18.0407,5.26342,21.3794,0.221875,0.244831,0.805446,0.347623,0.300472,0.0466557
170,819.067,1,4.93669,18.1337,5.3354,21.3965,0.219268,0.240468,0.807824,0.338821,0.294469,0.0462037
171,816.103,1,4.9354,18.0749,5.32747,21.9112,0.214358,0.234379,0.848313,0.333015,0.297287,0.0453324
172,815.552,1,4.93175,17.9722,5.31349,21.4029,0.218613,0.24069,0.847088,0.324583,0.300626,0.0446494
173,818.393,1,4.92046,18.0268,5.2036,21.2436,0.221221,0.248265,0.844706,0.328211,0.298729,0.0450361
174,822.769,1,4.92616,18.0433,5.16696,21.5787,0.22516,0.248406,0.85631,0.341392,0.296984,0.0458544
175,826.646,1,4.94275,17.7718,5.43666,21.4773,0.221921,0.245801,0.847228,0.370819,0.299688,0.0460382
176,822.463,1,4.94487,17.9267,5.54083,20.4026,0.224598,0.239578,0.825775,0.392512,0.298562,0.045323
177,819.347,1,4.94453,18.024,5.41572,20.4208,0.218911,0.233511,0.829375,0.418835,0.299204,0.0444056
178,810.446,1,4.93258,17.6563,5.38307,21.2146,0.221685,0.227599,0.852636,0.40823,0.29958,0.0432812
179,807.513,1,4.92812,17.6568,5.5039,21.098,0.224285,0.222793,0.836725,0.397894,0.298212,0.0427748
180,816.094,1,4.92408,17.6565,5.33389,20.6429,0.220091,0.231783,0.86292,0.387819,0.301649,0.0438537
181,812.617,1,4.93443,17.8746,5.46484,20.2526,0.220243,0.234479,0.847359,0.377999,0.295871,0.0447153
182,817.958,1,4.92645,17.7132,5.21892,20.5779,0.223122,0.241283,0.859619,0.368428,0.299015,0.0450644
183,825.579,1,4.92626,17.4506,5.41546,20.5701,0.225584,0.239079,0.837853,0.359099,0.300943,0.046017
184,826.429,1,4.91481,17.4879,5.56888,20.0216,0.223551,0.233025,0.816638,0.350006,0.298873,0.04746
185,824.582,1,4.93303,17.7893,5.55,19.4372,0.223555,0.227125,0.79596,0.370831,0.296753,0.0471907
186,824.399,1,4.93686,18.0363,5.50049,19.7277,0.221739,0.236851,0.78292,0.366327,0.294277,0.0472129
187,814.769,1,4.93848,18.0381,5.3356,20.1379,0.221133,0.240245,0.830325,0.357052,0.296027,0.0460174
188,813.221,1,4.93795,18.0379,5.3683,20.7291,0.221203,0.235861,0.81587,0.348011,0.29553,0.0451892
189,809.436,1,4.93777,17.9682,5.42053,20.9603,0.222582,0.229888,0.818442,0.339199,0.298574,0.0445536
190,810.769,1,4.93282,18.1935,5.34548,20.7645,0.222999,0.230261,0.832185,0.33061,0.296312,0.0445311
191,814.415,1,4.94418,18.1332,5.39803,20.5981,0.224336,0.234429,0.82967,0.329734,0.297301,0.0447038
192,814.661,1,4.92339,18.3025,5.01573,21.1358,0.223686,0.247448,0.816604,0.322509,0.299492,0.0443494
193,818.357,1,4.94757,18.2294,5.11711,20.8289,0.223006,0.256037,0.827623,0.330815,0.301343,0.0444695
194,816.7,1,4.93772,18.0745,5.10357,19.928,0.222633,0.249554,0.831829,0.34102,0.299761,0.0445906
195,824.32,1,4.91685,18.0426,5.19113,20.7945,0.221271,0.244947,0.831416,0.353817,0.301009,0.045765
196,818.844,1,4.93777,18.1802,5.14922,21.5841,0.221426,0.238745,0.824403,0.366738,0.29724,0.045105
197,818.395,1,4.94388,18.3907,5.0617,21.5102,0.221221,0.243969,0.803529,0.357452,0.299526,0.0452786
198,812.683,1,4.93918,18.1636,5.14465,21.0671,0.219657,0.255616,0.828894,0.348401,0.299911,0.0441321
199,817.543,1,4.91956,18.054,5.23404,20.1654,0.2211,0.249143,0.807906,0.339579,0.298632,0.0457592
200,811.491,1,4.93251,17.8725,5.28371,20.1024,0.220766,0.242835,0.798758,0.330981,0.297307,0.0452577
201,810.379,1,4.93852,17.5662,5.64917,20.2902,0.218151,0.236686,0.827764,0.3226,0.301516,0.0442729
202,825.438,1,4.94614,17.6898,5.6762,19.2597,0.218572,0.230693,0.831207,0.32601,0.300561,0.0471969
203,823.37,1,4.94386,17.8375,5.47265,19.7203,0.218194,0.226251,0.823788,0.342714,0.297781,0.0469306
204,821.831,1,4.93172,17.7319,5.51514,18.9542,0.214518,0.225147,0.841795,0.334036,0.299732,0.0472087
205,823.739,1,4.93231,17.983,5.23294,19.6499,0.213085,0.243316,0.838259,0.325578,0.298144,0.0469599
206,823.066,1,4.93926,17.9328,5.10173,19.6576,0.218505,0.24802,0.817034,0.317334,0.294899,0.0475784
207,825.796,1,4.95575,17.8157,5.41707,19.5474,0.224794,0.24174,0.849207,0.313531,0.299709,0.0469599
208,821.293,1,4.95476,17.8126,5.4342,19.5165,0.22172,0.25021,0.827705,0.305592,0.299548,0.0466195
209,821.811,1,4.94805,17.8114,5.41396,19.4902,0.219261,0.25124,0.806747,0.297854,0.296657,0.0476044
210,826.766,1,4.93123,18.0602,5.32575,19.4273,0.220833,0.253954,0.786319,0.32351,0.297145,0.0479853
211,819.44,1,4.93929,18.1648,5.26549,19.6242,0.223725,0.247524,0.766409,0.350513,0.298243,0.0467703
212,818.03,1,4.93905,18.171,5.32386,19.5439,0.220882,0.241257,0.747003,0.342785,0.29453,0.0468047
213,827.487,1,4.93267,18.4382,4.91736,19.5424,0.218963,0.237088,0.771477,0.366295,0.298922,0.0473957
214,827.262,1,4.91945,18.7072,4.73594,19.3659,0.219178,0.242944,0.763442,0.35702,0.295699,0.048276
215,815.009,1,4.92047,18.581,4.80533,20.4629,0.218795,0.236793,0.744112,0.34798,0.296358,0.0470536
216,814.339,1,4.92805,18.436,4.98923,20.8264,0.220945,0.230797,0.747534,0.339169,0.293532,0.0464184
217,813.295,1,4.9234,18.5696,4.78213,21.1448,0.224633,0.235193,0.737613,0.330581,0.297937,0.0453951
218,820.772,1,4.94266,18.4825,4.76969,21.1237,0.224226,0.232282,0.77196,0.325727,0.301504,0.0461493
219,820.205,1,4.94781,18.657,5.02105,21.02,0.223326,0.234891,0.786296,0.31748,0.295865,0.0471093
220,812.594,1,4.92464,18.4695,5.03547,20.5009,0.223465,0.23405,0.766386,0.314369,0.29665,0.0459165
221,814.969,1,4.90658,18.5404,4.84266,22.0421,0.221317,0.246669,0.746981,0.360318,0.295844,0.0450396
222,819.703,1,4.90915,18.5149,4.97777,22.5019,0.221053,0.250898,0.728067,0.373521,0.298317,0.0456031
223,825.15,1,4.91331,18.651,5.04998,21.0856,0.222737,0.251504,0.717544,0.391463,0.29971,0.0462454
224,832.675,1,4.92133,18.4898,5.10541,21.1188,0.222138,0.247745,0.762977,0.392464,0.302022,0.047374
225,817.056,1,4.92784,18.8187,4.91998,20.3055,0.224802,0.244354,0.762663,0.382526,0.298632,0.0461744
226,822.39,1,4.928,18.4305,5.00707,21.6616,0.226178,0.250312,0.775097,0.37284,0.296501,0.0465029
227,825.299,1,4.90901,18.3013,4.97869,21.5309,0.228537,0.243974,0.798207,0.3634,0.295616,0.0475158
228,832.918,1,4.92602,18.2075,5.11767,20.0801,0.224444,0.257905,0.777996,0.361359,0.296944,0.048414
229,821.731,1,4.92348,18.3526,4.93958,20.0106,0.218765,0.253611,0.758296,0.352209,0.298748,0.0471881
230,827.228,1,4.94126,18.6617,4.79836,20.3766,0.218092,0.263414,0.768943,0.343291,0.295683,0.0485775
231,815.216,1,4.94904,18.5525,5.09602,19.4586,0.223434,0.260785,0.749473,0.334599,0.296496,0.0473475
232,813.827,1,4.94424,18.6026,4.9956,19.0095,0.220064,0.258767,0.730496,0.32666,0.296704,0.0461487
233,822.814,1,4.92218,18.4656,4.95083,19.1947,0.223759,0.261912,0.753871,0.318389,0.296389,0.0475402
234,823.347,1,4.92258,18.2125,4.88997,19.8696,0.221343,0.266015,0.746189,0.310327,0.297557,0.047143
235,829.216,1,4.90538,18.4333,4.87605,19.9202,0.220462,0.259279,0.753153,0.302469,0.298273,0.0492972
236,829.45,1,4.89965,18.3663,4.93263,20.1624,0.220469,0.252714,0.743897,0.29481,0.293923,0.0502959
