iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,892.817,1,6.28248,0.62252,0.557142,45.5604,11.1302,54.2731,0.307357,0.307357,0.575701,0.307357,0.998743,0.307357,0.307357
48,890.412,1,6.61105,0.583082,0.505503,45.9487,10.3366,54.5497,0.299574,0.299574,0.561124,0.299574,0.998743,0.299574,0.299574
49,876.804,1,6.20905,0.539452,0.560056,48.9484,9.66467,57.9992,0.291989,0.291989,0.546916,0.291989,0.998743,0.291989,0.291989
50,887.137,1,5.98125,0.537675,0.602775,49.7551,9.4324,59.0774,0.284596,0.284596,0.533068,0.284596,0.998743,0.284596,0.284596
51,869.564,1,6.72651,0.494758,0.504959,48.9413,8.577,57.9042,0.27739,0.27739,0.526419,0.27739,0.998743,0.27739,0.27739
52,856.558,1,6.17726,0.550818,0.573273,49.3444,8.92947,58.3706,0.270366,0.270366,0.513089,0.270366,0.998743,0.270366,0.270366
53,855.664,1,5.59696,0.584209,0.654028,48.6744,9.21632,57.6954,0.26352,0.266463,0.500098,0.267744,0.998743,0.26352,0.26352
54,844.416,1,6.01459,0.639776,0.591991,50.6848,8.81535,60.1923,0.256848,0.271265,0.487435,0.273407,0.998743,0.256848,0.256848
55,836.553,1,6.23089,0.543131,0.57081,52.8668,9.1134,62.9926,0.250344,0.269825,0.501979,0.270391,0.998743,0.250344,0.250344
56,833.426,1,6.51429,0.467424,0.532026,50.2254,9.22947,59.8114,0.244005,0.262993,0.568156,0.263544,0.998743,0.244005,0.244005
57,827.443,1,6.44133,0.523422,0.540429,49.5481,8.95328,59.0905,0.237827,0.256334,0.55377,0.256871,0.998743,0.237827,0.237827
58,833.185,1,5.74903,0.672577,0.626801,50.1701,9.41315,59.8788,0.231805,0.258664,0.539749,0.259716,0.998743,0.231805,0.231805
59,819.659,1,5.91703,0.657934,0.598522,48.6095,9.38386,58.1924,0.225936,0.259865,0.526424,0.261458,0.998743,0.225936,0.225936
60,809.845,1,6.36917,0.568577,0.542365,48.9671,9.99754,58.5375,0.220215,0.266099,0.536261,0.266752,0.998743,0.220215,0.220215
61,801.85,1,6.12688,0.556949,0.58252,49.6875,9.77789,59.6627,0.214639,0.259361,0.522683,0.259998,0.998743,0.214639,0.214639
62,800.727,1,6.04228,0.55971,0.602626,48.7671,10.5985,58.6735,0.209204,0.252794,0.53633,0.253414,0.998743,0.209204,0.209204
63,794.463,1,6.33231,0.626094,0.559495,48.0388,10.2224,57.7854,0.203907,0.246393,0.522749,0.246998,0.998743,0.203907,0.203907
64,782.794,1,6.0308,0.634008,0.592136,48.5093,9.67864,58.2344,0.198744,0.240154,0.509513,0.240744,0.998743,0.198744,0.198744
65,776.641,1,5.9456,0.665068,0.601747,47.6991,9.73058,57.2851,0.193711,0.234073,0.496612,0.234648,0.998743,0.193711,0.193711
66,775.677,1,6.49471,0.656621,0.536221,46.8104,10.5283,56.2969,0.188807,0.228146,0.484038,0.228706,0.998743,0.193883,0.188807
67,774.19,1,6.3157,0.595527,0.551792,47.2334,10.3903,56.8754,0.184026,0.22237,0.485337,0.222916,0.998743,0.191376,0.184026
68,772.675,1,6.12179,0.665097,0.575135,47.3177,10.5389,56.9149,0.179366,0.216739,0.539956,0.217271,0.998743,0.188211,0.179366
69,773.239,1,5.9857,0.704487,0.59754,46.7755,12.0494,56.3087,0.174825,0.211251,0.536694,0.21177,0.998743,0.200593,0.174825
70,771.719,1,6.06592,0.718661,0.576325,46.2562,11.4338,55.705,0.170398,0.205902,0.532692,0.206408,0.998743,0.197039,0.170398
71,764.345,1,6.19673,0.707665,0.554448,46.0439,10.8173,55.4534,0.166083,0.200689,0.560816,0.201181,0.998743,0.203794,0.166083
72,760.821,1,6.08478,0.694422,0.567067,46.0142,10.0054,55.3581,0.161878,0.201351,0.546616,0.202259,0.998743,0.207884,0.161878
73,765.396,1,6.58696,0.69531,0.500367,46.8963,10.6207,56.3953,0.157779,0.196253,0.532775,0.197138,0.998743,0.211482,0.157779
74,758.354,1,6.41415,0.637547,0.525705,47.0439,11.0001,56.4726,0.153784,0.191284,0.519285,0.192146,0.998743,0.217987,0.153784
75,748.71,1,6.09568,0.690091,0.565606,46.3723,10.5416,55.7279,0.14989,0.18644,0.506136,0.187281,0.998743,0.230137,0.14989
76,740.274,1,6.18456,0.62867,0.564295,45.6108,11.193,54.7438,0.146095,0.181719,0.493321,0.182539,0.998743,0.23004,0.146095
77,740.082,1,6.11116,0.650422,0.56602,46.0415,10.2485,55.1424,0.142396,0.180775,0.48083,0.182932,0.998743,0.245772,0.142396
78,737.414,1,6.08894,0.590357,0.572326,44.7648,10.3946,53.4522,0.13879,0.178179,0.468655,0.180169,0.998269,0.241088,0.13879
79,735.61,1,6.16723,0.611629,0.551231,44.7343,11.0924,53.3291,0.135276,0.186184,0.456788,0.1874,0.998841,0.241393,0.135276
80,728.645,1,6.19941,0.622144,0.548065,45.2481,10.9287,53.9303,0.131851,0.183973,0.445222,0.185823,0.999,0.245078,0.131851
81,731.9,1,5.97979,0.59381,0.582579,44.626,10.849,53.2157,0.128512,0.184669,0.436105,0.186888,0.998849,0.246027,0.128512
82,736.018,1,6.00061,0.63744,0.579548,44.8766,11.003,53.4102,0.129358,0.189077,0.478759,0.191035,0.999,0.255865,0.125258
83,740.894,1,6.00419,0.659621,0.572638,44.7239,11.7159,53.2473,0.127625,0.18429,0.466636,0.186198,0.998898,0.25622,0.122087
84,731.953,1,5.66573,0.645346,0.628145,45.1251,11.8919,53.8241,0.134677,0.179623,0.454821,0.181483,0.998556,0.254528,0.118995
85,728.087,1,5.7046,0.631371,0.623839,44.7358,11.8442,53.3078,0.136535,0.175075,0.443305,0.176888,0.998328,0.259779,0.115982
86,726.451,1,5.93071,0.640293,0.589399,44.8614,11.0276,53.4886,0.140738,0.175894,0.43208,0.179877,0.998616,0.260051,0.113045
87,724.837,1,6.1071,0.618557,0.567697,45.1235,11.2319,53.9025,0.139123,0.171966,0.421139,0.176923,0.998674,0.258796,0.110183
88,717.535,1,6.23269,0.614535,0.555124,44.5777,10.939,53.2564,0.1356,0.167878,0.410476,0.173278,0.999,0.255814,0.112437
89,728.208,1,6.389,0.608835,0.528547,45.1488,11.3527,54.0279,0.132167,0.171765,0.400082,0.176022,0.998553,0.260479,0.111937
90,732.173,1,6.31875,0.519988,0.543865,45.95,10.5449,54.9516,0.12882,0.183567,0.389952,0.190139,0.998602,0.253884,0.114338
91,737.852,1,6.03798,0.556653,0.581371,45.9385,10.8465,54.9488,0.132445,0.178919,0.404328,0.185325,0.997999,0.26104,0.11211
92,737.764,1,6.04871,0.613892,0.580069,45.98,11.0914,55.0701,0.132361,0.174388,0.441352,0.180632,0.997416,0.257618,0.110785
93,735.129,1,5.84265,0.651255,0.598339,45.6674,10.6147,54.5512,0.140914,0.169973,0.431129,0.176059,0.996783,0.266672,0.10798
94,723.494,1,5.91075,0.630567,0.585754,45.4217,10.715,54.287,0.137346,0.165669,0.420213,0.171601,0.997278,0.265109,0.105245
95,724.244,1,6.07404,0.629968,0.56638,45.818,10.6534,54.7827,0.142572,0.161474,0.409573,0.167256,0.996686,0.26671,0.102581
96,725.344,1,6.04801,0.628508,0.567644,45.5761,11.5119,54.5204,0.146955,0.157386,0.402709,0.163021,0.99613,0.2687,0.0999832
97,723.76,1,6.19057,0.638834,0.542596,46.0255,10.6201,55.1631,0.151612,0.155951,0.392512,0.161724,0.997374,0.273508,0.0988303
98,726.954,1,6.04173,0.634316,0.563998,45.6591,10.6976,54.6755,0.147773,0.152145,0.39135,0.157629,0.99678,0.273729,0.0995669
99,727.164,1,5.9032,0.62593,0.586075,45.3083,10.6312,54.1578,0.147256,0.153304,0.381441,0.160952,0.99676,0.27476,0.0992057
100,722.803,1,5.74192,0.630643,0.610076,44.7255,10.0065,53.455,0.145009,0.149422,0.371783,0.156877,0.995313,0.275768,0.0969217
101,725.357,1,5.90092,0.589609,0.583889,44.6113,10.3729,53.1547,0.143617,0.145639,0.362369,0.152904,0.992984,0.272023,0.0965091
102,732.787,1,6.09486,0.554923,0.555711,44.552,10.244,53.2536,0.14731,0.150894,0.353194,0.157933,0.991653,0.281462,0.0956272
103,722.813,1,5.96281,0.575732,0.56561,44.4271,9.62515,53.4325,0.145332,0.15554,0.344251,0.164002,0.994173,0.282549,0.0932058
104,729.262,1,5.90223,0.570087,0.572014,44.443,9.4516,53.5368,0.152071,0.155603,0.34134,0.16158,0.993574,0.279434,0.0946069
105,723.47,1,5.83705,0.664628,0.580487,44.1008,9.87324,53.1648,0.148221,0.152581,0.364715,0.162041,0.994227,0.277494,0.0932061
106,714.931,1,5.87769,0.664166,0.580477,44.3119,10.1742,53.4392,0.148805,0.152417,0.363163,0.157974,0.99539,0.281293,0.090846
107,713.081,1,5.99493,0.62446,0.564533,44.0845,10.2784,53.2703,0.145501,0.158001,0.353967,0.163165,0.995248,0.279879,0.0894239
108,714.674,1,6.00213,0.647316,0.555151,44.3343,9.50742,53.56,0.141817,0.154,0.367266,0.159034,0.993244,0.275281,0.0894323
109,712.304,1,6.23389,0.628555,0.524424,44.0634,9.86013,53.141,0.143364,0.157239,0.357966,0.162989,0.993209,0.277995,0.0871678
110,715.688,1,5.98167,0.619047,0.564614,43.5606,9.69751,52.6558,0.150994,0.157569,0.348902,0.161696,0.99403,0.27881,0.0887541
111,713.089,1,5.86685,0.631712,0.578884,43.7513,9.67744,52.7847,0.149487,0.153579,0.340068,0.157602,0.991861,0.282457,0.0865068
112,710.192,1,5.83796,0.602604,0.590707,44.3604,9.82599,53.5749,0.148933,0.150974,0.331457,0.1565,0.992635,0.278198,0.087027
113,712.902,1,6.12647,0.592307,0.545419,44.5443,9.93022,53.5071,0.145199,0.150079,0.340183,0.155826,0.992001,0.279278,0.0870923
114,717.19,1,6.0198,0.631035,0.553729,44.6324,9.64892,53.6999,0.161156,0.15809,0.33157,0.162964,0.992286,0.288185,0.0848871
115,714.552,1,6.1937,0.617667,0.540563,44.3069,9.97169,53.0982,0.158359,0.154087,0.323174,0.158838,0.993317,0.281827,0.0879027
116,707.487,1,6.02457,0.637687,0.561403,44.3265,10.0904,53.2129,0.15435,0.150185,0.317552,0.154816,0.994412,0.280386,0.0874285
117,705.88,1,5.88356,0.605542,0.583242,44.1497,10.2186,52.9108,0.157576,0.162934,0.309511,0.172982,0.996673,0.28323,0.0862629
118,708.677,1,5.81928,0.585751,0.594321,44.4429,10.1448,53.3382,0.158515,0.16402,0.306465,0.172324,0.996602,0.282851,0.0872966
119,711.916,1,5.75357,0.632112,0.605706,45.0629,9.92796,54.1645,0.158665,0.165909,0.327466,0.174567,0.996113,0.287608,0.0853159
120,707.775,1,5.89026,0.626592,0.584478,44.5591,9.87996,53.4293,0.154647,0.168913,0.319174,0.178915,0.996519,0.28035,0.0878209
121,698.499,1,5.8329,0.613546,0.595644,44.0378,10.3458,52.7482,0.150731,0.16889,0.311093,0.179685,0.996629,0.275872,0.0862172
122,699.66,1,5.98257,0.631303,0.574406,44.4176,10.5807,53.2122,0.148328,0.174223,0.303216,0.183092,0.996844,0.27597,0.0860545
123,699.745,1,6.08923,0.614853,0.559498,44.834,10.3231,53.6464,0.144839,0.172965,0.295538,0.181453,0.996992,0.272136,0.088237
124,698.052,1,6.03187,0.580246,0.566143,44.8912,10.4554,53.7094,0.146763,0.17225,0.313605,0.182494,0.997012,0.274356,0.0860028
125,701.572,1,5.87677,0.587961,0.587077,44.3369,10.0431,53.1616,0.150292,0.168417,0.305898,0.177873,0.996248,0.276472,0.0851998
126,704.642,1,5.86191,0.607029,0.581211,44.2749,9.99521,53.0039,0.157606,0.173592,0.313487,0.184262,0.997139,0.286632,0.0836818
127,697.973,1,6.01655,0.604463,0.563296,44.5078,9.90783,53.2467,0.158368,0.172134,0.305549,0.182845,0.996956,0.287249,0.081563
128,693.98,1,6.01604,0.62945,0.567144,44.6296,10.3042,53.4025,0.154555,0.171357,0.327069,0.180675,0.997367,0.281702,0.0811519
129,688.854,1,5.86883,0.58777,0.587733,44.688,10.494,53.3908,0.152921,0.168361,0.318788,0.178897,0.997397,0.283617,0.0797709
130,696.088,1,5.83366,0.582287,0.596938,44.4749,10.5971,53.1975,0.153254,0.170107,0.310716,0.179191,0.997177,0.284007,0.081965
131,699.858,1,5.98537,0.571188,0.578589,44.4271,10.7182,53.1639,0.153552,0.16983,0.323651,0.179004,0.99741,0.282681,0.083915
132,696.052,1,5.84336,0.59026,0.596801,44.2911,10.5211,53.0778,0.160078,0.175771,0.315456,0.185455,0.998283,0.285479,0.0832467
133,695.146,1,5.82343,0.616268,0.594597,44.6916,10.1113,53.6284,0.161083,0.181079,0.309249,0.188904,0.998525,0.287432,0.0824405
134,693.066,1,5.78372,0.599718,0.604405,45.0045,10.074,54.031,0.157005,0.179798,0.301419,0.189608,0.998433,0.284711,0.0833429
135,690.122,1,5.77912,0.60961,0.605915,44.9001,10.1875,53.8544,0.15605,0.179667,0.293787,0.189214,0.998597,0.280014,0.0844722
136,694.281,1,5.61696,0.598992,0.618822,44.4329,10.3032,53.3027,0.165459,0.175118,0.300788,0.184423,0.998477,0.291209,0.0823334
137,692.131,1,5.86448,0.560062,0.591252,44.2608,10.2439,53.2906,0.16176,0.170684,0.321715,0.179753,0.998319,0.287296,0.0815473
138,689.51,1,6.06096,0.568219,0.562062,44.0333,10.0808,53.0737,0.157664,0.166362,0.32488,0.175968,0.99836,0.28316,0.0825147
139,686.41,1,5.97999,0.587456,0.571461,44.6106,9.76141,53.8986,0.153672,0.172823,0.319745,0.182026,0.999,0.282665,0.0846409
140,690.607,1,5.9079,0.598545,0.580405,44.1141,10.5007,53.3019,0.159022,0.175166,0.327463,0.182492,0.998684,0.290836,0.0824978
141,692.334,1,6.2079,0.612605,0.54166,43.8345,10.5134,52.9996,0.154996,0.181685,0.319171,0.190159,0.998577,0.283472,0.0834426
142,704.596,1,6.18595,0.594113,0.539206,43.0696,10.3793,52.0552,0.154218,0.177084,0.31109,0.185549,0.998215,0.285893,0.0875122
143,703.749,1,5.98748,0.625632,0.566987,42.8312,10.919,51.723,0.1606,0.177465,0.303213,0.184484,0.998352,0.289348,0.0858258
144,692.505,1,6.08788,0.628437,0.553483,43.3775,10.4399,52.3311,0.156534,0.173843,0.310871,0.181952,0.998765,0.282021,0.0860548
145,695.437,1,6.01833,0.627619,0.566202,43.4634,10.8585,52.3967,0.159862,0.17886,0.314214,0.187107,0.999,0.285541,0.0860751
146,694.332,1,5.95246,0.621452,0.572687,43.4076,10.5511,52.384,0.155814,0.182433,0.310185,0.189862,0.999,0.282571,0.0882687
147,690.717,1,6.14554,0.614675,0.542941,43.7041,10.3125,52.6764,0.151869,0.18026,0.330416,0.18704,0.999,0.277952,0.0867887
148,686.774,1,6.16842,0.603284,0.540209,44.0899,9.91471,53.2208,0.149562,0.178354,0.32205,0.185914,0.998966,0.282019,0.0845912
149,680.795,1,6.25962,0.635293,0.525584,43.6412,9.85483,52.6564,0.148734,0.173838,0.313896,0.181207,0.998782,0.286232,0.0824493
150,679,1,5.94077,0.646234,0.568982,43.3301,10.364,52.331,0.151176,0.169436,0.305948,0.176618,0.998734,0.281019,0.0817828
151,678.801,1,5.95056,0.61951,0.569399,43.4994,9.90427,52.5743,0.152908,0.166978,0.298201,0.172146,0.99883,0.281565,0.0822185
152,683.367,1,6.05349,0.610961,0.552822,42.9194,10.2384,51.8374,0.149173,0.16275,0.29065,0.167787,0.99857,0.284135,0.0847168
153,688.827,1,6.10279,0.577038,0.552863,42.4996,10.8739,51.3849,0.147599,0.168302,0.315134,0.171894,0.998858,0.283268,0.0853525
154,690.77,1,6.00037,0.571393,0.570809,42.4964,10.3964,51.3322,0.146562,0.171303,0.316072,0.17782,0.998987,0.279842,0.0874387
155,690.299,1,6.21771,0.548265,0.537621,42.2968,10.8029,51.0686,0.153816,0.175106,0.308069,0.183027,0.998841,0.28851,0.0852247
156,692.204,1,6.06496,0.581996,0.559215,42.0716,11.0489,50.7794,0.155372,0.177026,0.300268,0.185458,0.998839,0.282935,0.0856334
157,690.871,1,5.86926,0.652726,0.587329,42.7497,11.0357,51.6583,0.161426,0.180015,0.305307,0.187037,0.998997,0.286686,0.0834652
158,690.875,1,5.84887,0.59418,0.587432,43.1766,10.6344,52.1465,0.161175,0.189861,0.321051,0.197504,0.999,0.289584,0.0818149
159,691.301,1,6.07844,0.565058,0.557458,43.2933,10.4759,52.3929,0.162862,0.185053,0.312922,0.192503,0.998982,0.295654,0.081615
160,688.014,1,5.98914,0.589195,0.57052,43.2499,10.6912,52.4243,0.161407,0.182231,0.307753,0.19011,0.999,0.291744,0.0817481
161,688.276,1,5.75171,0.597719,0.604578,43.2388,10.4892,52.3732,0.160683,0.186716,0.299961,0.194526,0.999,0.290053,0.0834035
162,685.468,1,5.89784,0.572159,0.582306,43.3545,10.5744,52.5039,0.157955,0.188067,0.292552,0.19568,0.999,0.286422,0.0820855
163,690.552,1,5.96477,0.553818,0.572446,43.4802,10.4437,52.5816,0.161025,0.185312,0.285144,0.193303,0.99898,0.285914,0.083879
164,698.946,1,5.93862,0.643967,0.570059,43.0419,10.3651,51.8781,0.159209,0.19395,0.287051,0.202981,0.999,0.287201,0.0863186
165,696.95,1,6.18982,0.606696,0.538784,43.2593,10.2613,52.1081,0.155178,0.196505,0.287883,0.206172,0.999,0.281916,0.0882698
166,692.835,1,6.23519,0.587562,0.533025,43.6894,9.9141,52.6673,0.157094,0.195086,0.280594,0.2066,0.999,0.286187,0.0860348
167,687.464,1,5.86421,0.615765,0.579657,44.0974,9.81416,53.0535,0.156227,0.193589,0.301527,0.20575,0.999,0.282168,0.0838563
168,691.688,1,5.93882,0.581796,0.572143,44.1168,9.6789,53.0948,0.153605,0.191739,0.293893,0.204821,0.999,0.283453,0.0849151
169,687.247,1,5.86563,0.645342,0.578586,44.0033,10.0539,53.0492,0.153952,0.191845,0.286451,0.206625,0.999,0.281103,0.0859129
170,687.363,1,6.01016,0.60826,0.561032,44.4203,9.59331,53.7081,0.15123,0.194951,0.279198,0.211476,0.999,0.278535,0.0869891
171,693.035,1,6.11727,0.579899,0.549295,44.0774,9.70487,53.3173,0.157679,0.197915,0.272128,0.213274,0.998836,0.288368,0.0847865
172,692.397,1,6.10852,0.57432,0.546636,43.699,9.95771,52.8544,0.162515,0.200406,0.265238,0.216232,0.999,0.290387,0.0826396
173,686.801,1,6.19171,0.564382,0.540222,43.7543,10.1206,52.8555,0.1584,0.197534,0.266734,0.214575,0.998924,0.28619,0.080646
174,685.678,1,6.04889,0.613437,0.55654,43.9354,10.1026,53.1269,0.154973,0.196065,0.260184,0.211925,0.999,0.280983,0.0830017
175,688.609,1,6.06797,0.566144,0.564236,43.5082,10.4529,52.5073,0.152797,0.200433,0.299539,0.216855,0.998929,0.276499,0.0828941
176,692.127,1,6.11482,0.566874,0.55671,43.5711,10.6773,52.4885,0.156009,0.198855,0.293396,0.215133,0.998894,0.283632,0.0822985
177,690.542,1,6.08775,0.648865,0.550857,44.1027,10.4872,53.3483,0.155873,0.201352,0.289794,0.218465,0.998749,0.281322,0.0813809
178,696.14,1,6.04367,0.623521,0.558656,44.3456,10.5315,53.8059,0.156337,0.204555,0.282457,0.220811,0.998911,0.282955,0.0848607
179,687.016,1,5.82469,0.636774,0.593446,44.3583,10.6492,54.0289,0.160474,0.205808,0.275305,0.220528,0.999,0.283013,0.0827119
180,693.095,1,5.95285,0.620114,0.577736,44.8367,10.0071,54.6052,0.162173,0.207631,0.307813,0.222147,0.998911,0.282533,0.0811872
181,692.078,1,6.12849,0.582074,0.548948,44.7516,9.98142,54.4405,0.158067,0.215291,0.316643,0.230933,0.998932,0.279389,0.0813071
182,696.201,1,5.869,0.616502,0.582261,44.506,9.99138,54.314,0.154064,0.216532,0.332879,0.231682,0.999,0.277795,0.0838515
183,692.224,1,6.02645,0.633367,0.555291,44.2802,9.89639,54.0242,0.154604,0.213089,0.32445,0.227806,0.999,0.283604,0.0817283
184,689.457,1,5.96458,0.605583,0.570078,44.0215,10.1646,53.6556,0.156508,0.215704,0.316235,0.230791,0.999,0.284391,0.0799718
185,687.391,1,5.90618,0.620627,0.575935,44.0542,10.1238,53.6628,0.156516,0.216679,0.310837,0.230209,0.999,0.284868,0.0786927
186,685.551,1,5.87853,0.618269,0.579487,44.4348,9.90804,54.2478,0.163158,0.21504,0.302966,0.228685,0.998984,0.286645,0.0777851
187,694.95,1,5.94789,0.627839,0.572408,44.6365,9.78581,54.5061,0.161653,0.215038,0.301221,0.230202,0.998766,0.286041,0.0797032
188,692.1,1,5.88213,0.60934,0.584633,45.063,9.73767,55.2654,0.15756,0.220935,0.293593,0.239038,0.99891,0.282748,0.0801679
