id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14584,-0.5183,-0.0306216,-0.107657,0.62985,0.985363,1.1922,0.974744
2,-0.854173,0.570447,0.913864,0.365372,0.242331,-0.353952,-0.256444,-0.40681,0.225474,0.909434,1.23529,1.07066
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0574402,-0.246976,-0.279178,0.124418,0.471682,0.895981,1.03287,1.16465
4,-0.43471,-0.471368,0.217212,-1.05525,-0.108745,-0.531371,-0.400287,-0.51367,0.492741,0.838557,1.26498,1.29444
5,-0.53913,0.490535,-0.159798,0.629634,-0.279665,-0.324498,-0.0888822,-0.0277102,0.506676,0.931491,1.14078,1.10533
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0373614,0.254787,0.0592724,0.111351,0.543328,0.901761,1.31174,1.18445
7,-0.026966,0.126208,-0.0637679,0.968621,0.0720573,-0.310338,-0.00478901,-1.28001,0.299804,0.675926,1.92577,1.55259
8,0.110021,-0.461264,1.02579,-0.416696,0.0477899,-0.308742,-0.413113,-0.023563,0.604381,0.775348,1.14554,1.4441
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.183018,-0.488871,-0.181477,0.0333928,0.415617,0.952202,1.08125,1.1179
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.507688,-0.534891,-0.630781,-0.532075,0.365929,0.773737,1.39583,1.2347
11,0.441538,0.19449,-0.261967,0.424157,0.153802,-0.287109,-0.232379,-0.29539,0.560165,0.913142,1.14817,1.11236
12,-0.667025,0.163058,0.861324,-0.366055,-0.164542,-0.172247,-0.115616,0.0506764,0.418201,0.916031,1.1674,1.06743
13,-0.121084,0.232963,-0.570196,-0.204486,-0.021622,-0.333012,-0.0515512,-0.367648,0.338468,0.926705,1.25826,1.17252
14,-0.371916,1.01931,0.11455,0.47153,0.178204,-0.22977,-0.296467,-0.86048,0.24745,0.766098,1.59266,1.3495
