id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,19.6785,22.7235,18.4809,24.237,2.74343,15.7982,9.86706,17.032,0.178799,2.34028,2.77471,2.60605
2,16.8979,23.3845,38.2552,25.4178,6.75077,21.6186,11.3234,23.4416,0.195249,3.74162,4.8675,4.16772
3,19.1829,21.3561,27.9448,23.1938,6.40264,24.6267,8.18404,26.787,0.182078,2.9744,2.57284,3.2986
4,18.21,19.4766,32.63,18.8016,5.23285,15.6557,11.8568,16.8681,0.145508,3.28526,5.24083,3.64508
5,17.8611,23.0668,24.2631,25.6913,4.66845,22.7871,12.3292,24.7628,0.120994,4.36397,4.80078,4.88629
6,22.3681,21.5699,27.018,22.0256,6.06183,28.7639,26.1007,31.3594,0.201279,3.94755,9.46418,4.40123
7,19.4455,21.5108,25.0456,27.2639,5.98669,12.1757,3.54834,13.0789,0.216149,1.88783,0.9247,2.13468
8,20.2497,19.6478,38.5582,21.5223,6.8115,19.7782,8.57637,21.3908,0.180165,2.25667,2.93103,2.49632
9,18.0192,18.9398,25.5425,20.6055,5.01363,21.0567,10.5075,22.8654,0.13002,3.05329,2.45703,3.43129
10,18.3364,20.9745,29.0384,22.199,3.55844,15.751,10.9938,17.0017,0.116198,5.24105,6.96666,5.86356
11,21.4412,22.0622,23.6701,25.2542,6.58118,21.8489,13.416,23.687,0.168734,3.83205,4.96213,4.28537
12,17.6248,22.8315,37.4585,21.5557,5.07414,24.6435,12.7366,26.7903,0.129234,3.6372,4.50712,4.09378
13,19.249,22.2605,21.2556,22.3111,5.39301,19.8641,14.4022,21.4855,0.140893,2.41174,5.01097,2.65293
14,18.3701,25.6373,30.6235,25.0871,6.29326,19.535,21.5347,21.1288,0.210398,5.32839,22.7222,5.86573
