rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91933179569452,-0.243947780859266,-1.32299350597719,-0.234119304903693
2,1,-1.95554935061744,-0.52499369391038,-0.991650106730166,-0.527105587235511
3,1,-2.02218829758955,-0.323543864376923,-1.08871258455097,-0.35427303724354
4,1,-1.96556021765048,-0.37364278835699,-1.17279754188851,-0.376482013409127
5,1,-1.95970249461619,-0.214880597192301,-1.26670015888807,-0.204111148091511
6,1,-1.92633261463263,-0.342446408604661,-1.11925049315765,-0.348166631427513
7,1,-1.95886073166579,-0.419912913628642,-0.799496859431705,-0.42037191065028
8,1,-1.97439003201267,-0.328989181803571,-1.29266560728402,-0.328139838165802
9,1,-1.96353258101348,-0.127909062181719,-0.645139066181293,-0.120547701659469
10,1,-1.95815620149416,-0.391127728373351,-1.41942125450509,-0.380068679175202
1,2,-1.04200562237156,-0.0169087624745702,-0.402187060196516,-0.0190321520609084
2,2,-1.11702353760091,-0.202002842816059,-0.330409887984246,-0.189794350407474
3,2,-1.05010505195606,-0.064939189522902,-0.670942720430615,-0.0769882671283189
4,2,-1.04616243948309,0.0132163412484496,-0.891057165414564,0.0453833692397402
5,2,-1.04864937570111,-0.0729917175264654,-0.723307917432985,-0.0892331398330602
6,2,-1.09990998940679,-0.211508908013022,-0.732501249285563,-0.2138726972514
7,2,-1.07030459072524,-0.0816073351697876,-0.925329821279499,-0.0696361434695418
8,2,-1.09048114283239,-0.163769483683642,-0.643394721434672,-0.153299212845615
9,2,-1.08295077637636,-0.109578469691813,-0.419855615532755,-0.129101293869487
10,2,-1.1103862871638,-0.300681463016583,-0.235338522083823,-0.311131799976477
1,3,-1.11552569310416,0.155189593697993,-1.33122431162376,0.148977672630951
2,3,-1.09276780344684,0.166921587738719,-1.12687794555943,0.183677461233002
3,3,-1.13905698490342,0.168346398809932,-1.66175159546437,0.178555436900576
4,3,-1.13529615702916,0.111096950789846,-1.14354626968734,0.145730569476295
5,3,-1.0811827731873,0.292457808160321,-1.40263571623669,0.292863478062219
6,3,-1.12086481560566,0.159891437408811,-1.35227731238006,0.19410362696413
7,3,-1.03865841128737,0.176114820052764,-0.745028157336954,0.152299935752051
8,3,-1.13794533262272,0.0183447697270951,-1.24656250215626,0.00548193064492812
9,3,-1.10816261591599,0.251395532470645,-1.31932353023085,0.258891971924327
10,3,-1.10590735844048,0.337015650200461,-1.52251527289932,0.335567813396606
1,4,-1.29406631273124,-0.424152997320602,-0.815198651400848,-0.438043738773073
2,4,-1.33976493128656,-0.464337261797532,-0.863327475324747,-0.462175468360107
3,4,-1.358140075756,-0.424476497938795,-1.01882917623999,-0.451848844598375
4,4,-1.34117117790188,-0.536064649638782,-0.583276290925943,-0.553833024715956
5,4,-1.33542401675251,-0.384568023732326,-0.822645403709802,-0.40711633011227
6,4,-1.30787315784691,-0.42697931565243,-0.864584799519001,-0.42268917273237
7,4,-1.31015078005246,-0.475200102965549,-0.176793971299763,-0.470397934988362
8,4,-1.32523498840489,-0.428275588312507,-0.78634354616034,-0.445009022350597
9,4,-1.32229626448423,-0.450962087148827,-0.478342313005634,-0.472809954224104
10,4,-1.29151973932173,-0.441871425609074,-0.825347924869175,-0.430224070429114
1,5,-1.43916419426268,-0.0371627128818545,-0.447278277058353,-0.0403328696567359
