iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1065.13,1,5.86217,25.3132,4.67273,30.5245,0.428982,0.428982,0.972172,0.428982,0.998761,0.428982,0.428982
35,1049.05,1,5.888,24.1656,4.81317,29.1887,0.41812,0.41812,0.947556,0.41812,0.998761,0.41812,0.41812
36,1039.15,1,5.90069,23.9729,5.56989,29.0222,0.407533,0.407533,0.973227,0.407533,0.998761,0.407533,0.407533
37,1038.49,1,5.91699,24.4005,5.60073,29.4978,0.397214,0.397214,1.1248,0.397214,0.998761,0.397214,0.397214
38,1034.32,1,5.91395,24.1072,6.17205,29.1782,0.387157,0.396165,1.09632,0.396284,0.998761,0.387157,0.387157
39,1009.22,1,5.99244,22.8747,6.05239,27.6885,0.377354,0.386134,1.06856,0.38625,0.998761,0.377354,0.377354
40,1010.72,1,5.94559,23.2257,6.76829,28.0671,0.367799,0.376357,1.0415,0.37647,0.998761,0.367799,0.367799
41,1005.2,1,6.04213,22.8205,8.17512,27.568,0.358486,0.366827,1.01513,0.366937,0.998761,0.358486,0.358486
42,988.302,1,6.03866,22.6548,7.55864,27.3985,0.349409,0.357539,0.989427,0.357646,0.998761,0.349409,0.349409
43,975.485,1,5.86613,21.8619,8.75642,26.4881,0.340562,0.348486,1.22908,0.34859,0.998761,0.340562,0.340562
44,969.507,1,6.01046,22.0207,8.0327,26.7473,0.331938,0.339662,1.19796,0.339764,0.998761,0.331938,0.331938
45,954.935,1,6.01598,22.5669,7.05874,27.3991,0.323534,0.331062,1.24906,0.331161,0.998761,0.323534,0.323534
46,943.884,1,5.88368,22.1962,4.76497,27.1164,0.315341,0.322679,1.21743,0.322776,0.998761,0.315341,0.315341
47,937.116,1,5.83041,23.5018,4.82163,28.7689,0.307357,0.314509,1.18661,0.314603,0.998761,0.307357,0.307357
48,930.411,1,5.7783,23.6771,3.73779,28.9617,0.299574,0.306545,1.16731,0.306637,0.998761,0.299574,0.299574
49,906.895,1,5.80928,24.1936,3.95758,29.4945,0.291989,0.298783,1.13775,0.298873,0.998761,0.291989,0.291989
50,907.785,1,5.8,24.083,3.87446,29.3395,0.284596,0.291218,1.10894,0.291305,0.998761,0.284596,0.284596
51,893.958,1,5.85153,24.1804,3.79884,29.3291,0.27739,0.283844,1.08086,0.283929,0.998761,0.27739,0.27739
52,880.915,1,5.85226,24.3408,4.09029,29.4947,0.270366,0.276657,1.0535,0.27674,0.998761,0.270366,0.270366
53,875.981,1,5.87395,24.4759,4.12916,29.7199,0.26352,0.269652,1.02682,0.269733,0.998761,0.26352,0.26352
54,863.997,1,5.85861,25.6891,3.61161,31.2013,0.256848,0.262824,1.00082,0.262903,0.998761,0.256848,0.256848
55,855.202,1,5.87228,25.9014,3.55493,31.4822,0.250344,0.256169,0.975479,0.256246,0.998761,0.250344,0.250344
56,847.846,1,5.79164,26.1721,3.34635,31.7933,0.244005,0.249683,0.950779,0.249758,0.998761,0.244005,0.244005
57,834.143,1,5.81404,26.3412,3.05292,32.1157,0.237827,0.243361,0.926705,0.243434,0.998761,0.237827,0.237827
58,833.885,1,5.74145,26.4484,2.6602,32.3045,0.231805,0.25053,0.90324,0.248974,0.998761,0.231805,0.231805
59,831.242,1,5.70801,25.8352,3.00203,31.6952,0.225936,0.253705,0.88037,0.25055,0.998761,0.225936,0.225936
60,830.96,1,5.85363,25.5685,3.42183,31.3248,0.220215,0.247281,0.858078,0.244206,0.998761,0.220215,0.220215
61,810.08,1,5.86526,24.9304,4.18567,30.5887,0.214639,0.241019,0.836351,0.238022,0.998761,0.214639,0.214639
62,815.265,1,5.8541,24.8179,4.31782,30.4539,0.209204,0.234917,0.830896,0.231995,0.998761,0.209204,0.209204
63,803.785,1,5.93291,24.5475,4.11824,30.1465,0.203907,0.231279,0.809857,0.227073,0.998761,0.203907,0.203907
64,788.192,1,5.88521,25.0594,3.78166,30.7235,0.198744,0.225423,0.789351,0.221324,0.998761,0.198744,0.198744
65,787.399,1,5.82948,24.8969,3.51664,30.5898,0.193711,0.219715,0.769364,0.21572,0.998761,0.193711,0.193711
66,787.468,1,5.84255,24.7937,3.39416,30.4513,0.188807,0.217944,0.749883,0.215177,0.998761,0.188807,0.188807
67,783.783,1,5.84339,24.7037,3.44985,30.39,0.184026,0.216756,0.838767,0.211697,0.998761,0.188313,0.184026
68,783.095,1,5.90604,25.2833,3.52959,31.0701,0.179366,0.216979,0.966285,0.210309,0.998761,0.183545,0.179366
69,773.384,1,5.93376,25.7033,3.70493,31.5905,0.174825,0.21996,0.948417,0.208168,0.998761,0.178897,0.174825
70,775.451,1,5.83985,25.692,3.5745,31.6144,0.170398,0.218412,0.924403,0.208228,0.998761,0.176006,0.170398
71,768.366,1,5.91135,25.9832,3.47046,31.989,0.166083,0.232189,0.900996,0.220931,0.998761,0.1826,0.166083
72,764.186,1,5.85322,25.8382,3.42624,31.8151,0.161878,0.22631,0.880125,0.215337,0.998761,0.182863,0.161878
73,767.82,1,5.87141,25.3765,3.64146,31.3142,0.157779,0.22058,0.85784,0.210794,0.998761,0.184983,0.157779
74,755.674,1,5.88805,25.1437,3.63344,31.0566,0.153784,0.221551,0.836119,0.209291,0.998761,0.190521,0.153784
75,743.378,1,5.87428,25.0034,3.70178,30.9112,0.14989,0.215941,0.814948,0.203992,0.998761,0.191751,0.14989
76,743.882,1,5.87376,24.9529,3.87039,30.878,0.146095,0.210473,0.80639,0.199547,0.998761,0.189651,0.146095
77,743.146,1,5.87446,24.8622,3.73565,30.7531,0.142396,0.210017,0.785972,0.197939,0.998761,0.191162,0.142396
78,746.664,1,5.86164,24.5738,3.83234,30.3811,0.13879,0.214307,0.774831,0.20224,0.998568,0.194938,0.13879
79,742.536,1,5.86513,24.8884,3.8944,30.7147,0.135276,0.218991,0.775397,0.208259,0.998531,0.197459,0.135276
80,727.919,1,5.89564,24.6687,3.86559,30.4795,0.131851,0.234502,0.755763,0.221668,0.999,0.205337,0.131851
81,730.752,1,5.91898,24.9737,3.68641,30.8783,0.128512,0.239509,0.769844,0.227044,0.999,0.204663,0.128512
82,730.537,1,5.8949,25.0435,3.46758,30.9094,0.125258,0.237822,0.796621,0.226077,0.999,0.20526,0.125258
83,726.499,1,5.85083,24.9041,3.53929,30.7847,0.122087,0.233642,0.808136,0.221807,0.999,0.208149,0.122087
84,717.044,1,5.83853,24.6423,3.66315,30.5173,0.118995,0.235213,0.787674,0.22467,0.999,0.20544,0.118995
85,720.859,1,5.84994,24.9499,3.59699,30.8226,0.115982,0.231351,0.772124,0.223695,0.998683,0.207965,0.115982
86,713.371,1,5.85985,24.6806,3.73429,30.5194,0.113045,0.226704,0.752574,0.218478,0.998644,0.210331,0.113045
87,708.771,1,5.84784,24.4488,3.70742,30.1896,0.110183,0.220964,0.743272,0.212946,0.998452,0.209938,0.110183
88,704.16,1,5.90139,24.6014,3.83345,30.4273,0.107393,0.218152,0.72726,0.209079,0.998796,0.210523,0.107393
89,700.732,1,5.90223,24.3048,3.98868,30.0771,0.104674,0.216755,0.708845,0.208325,0.998833,0.212209,0.104674
90,705.614,1,5.91629,24.3352,3.8427,30.1139,0.102024,0.226884,0.76291,0.218651,0.998894,0.213986,0.102024
91,701.683,1,5.9169,23.7727,4.0978,29.4236,0.100643,0.226265,0.779625,0.21582,0.998913,0.216735,0.0994403
92,700.491,1,5.9165,23.6322,4.29425,29.27,0.0981093,0.226869,0.807447,0.215006,0.999,0.221006,0.0969224
93,700.126,1,5.90387,23.435,4.28885,28.9845,0.0973426,0.225793,0.80976,0.214224,0.999,0.219977,0.0944682
94,694.079,1,5.87773,23.8683,4.06255,29.4729,0.101929,0.220076,0.789256,0.2088,0.999,0.222746,0.0920763
95,692.834,1,5.89482,24.0836,3.91478,29.7391,0.110149,0.215907,0.802438,0.203695,0.998932,0.229411,0.0897448
96,696.154,1,5.87308,24.1725,4.10768,29.8153,0.107988,0.216598,0.804859,0.204309,0.999,0.225579,0.0874724
97,679.782,1,5.83151,24.198,3.85365,29.9039,0.105254,0.21941,0.784479,0.205418,0.999,0.226789,0.0852576
98,686.191,1,5.84874,24.0425,3.79408,29.774,0.105199,0.216682,0.764616,0.202507,0.999,0.229802,0.0837235
99,684.337,1,5.8316,24.1244,3.86323,29.8244,0.102535,0.219597,0.745255,0.203028,0.999,0.226647,0.083651
100,679.093,1,5.88196,23.9441,3.7437,29.6425,0.102392,0.219319,0.726385,0.204749,0.998714,0.225214,0.0815329
101,682.636,1,5.8204,23.5079,3.79605,29.1527,0.0997989,0.216038,0.72063,0.199564,0.998247,0.230153,0.0794684
102,684.147,1,5.81133,23.6843,3.69866,29.3081,0.0994275,0.219839,0.71282,0.205042,0.998135,0.233454,0.0774562
103,682.681,1,5.81842,23.5572,3.8207,29.2431,0.101884,0.214272,0.719026,0.200438,0.998472,0.234761,0.077061
104,686.345,1,5.81418,23.5884,3.79264,29.3867,0.107158,0.212812,0.70082,0.199588,0.998301,0.239039,0.0766129
105,682.637,1,5.81554,23.7367,3.62189,29.5229,0.104445,0.215989,0.695348,0.205103,0.998322,0.235026,0.0765537
106,677.56,1,5.85097,23.9407,3.72418,29.7205,0.101801,0.213109,0.708514,0.201925,0.99799,0.238518,0.0746154
107,680.782,1,5.84583,23.8037,3.69404,29.6597,0.0992229,0.208213,0.690574,0.197104,0.997002,0.236472,0.0736358
108,674.086,1,5.80819,24.0601,3.51004,29.9828,0.0967105,0.203584,0.767596,0.19602,0.997196,0.233717,0.0717799
109,669.127,1,5.81206,24.0688,3.52166,30.0507,0.096818,0.198627,0.762376,0.192925,0.997223,0.236478,0.0699624
110,668.62,1,5.8242,23.9123,3.57372,29.9964,0.09534,0.197614,0.743072,0.192142,0.997473,0.238655,0.0698102
111,669.646,1,5.83162,24.04,3.63047,30.0703,0.100511,0.203389,0.760149,0.198151,0.998001,0.236816,0.0703248
112,672.506,1,5.83728,23.9899,3.58926,30.0109,0.101626,0.205336,0.740902,0.199604,0.997619,0.236484,0.0708835
113,669.421,1,5.81392,23.9967,3.46457,29.9654,0.101254,0.207635,0.722142,0.20263,0.997695,0.241242,0.0690887
114,671.664,1,5.84145,24.1205,3.56916,30.1778,0.0986903,0.211818,0.703856,0.206085,0.997914,0.242888,0.0694172
115,666.851,1,5.85139,24.1406,3.50174,30.1601,0.10102,0.216226,0.717208,0.20921,0.998562,0.23723,0.0702253
116,664.57,1,5.85866,24.2415,3.53766,30.2506,0.0984626,0.219911,0.699048,0.209156,0.998405,0.236394,0.0696528
117,662.927,1,5.84609,24.1327,3.68651,30.0813,0.0994957,0.216707,0.743554,0.208322,0.998607,0.237844,0.0686267
118,661.576,1,5.86827,24.125,3.87221,30.0314,0.102154,0.218798,0.724727,0.211457,0.998897,0.237942,0.069436
119,659.543,1,5.85826,24.2338,3.73596,30.1448,0.0995676,0.221765,0.706376,0.213305,0.999,0.235946,0.070736
120,659.048,1,5.84639,24.2479,3.70777,30.1624,0.0993337,0.221332,0.688491,0.213406,0.999,0.229972,0.0735789
121,658.394,1,5.84674,23.9424,3.74498,29.7871,0.100589,0.222528,0.671058,0.214782,0.999,0.230319,0.0722658
122,658.833,1,5.86974,23.7829,3.83219,29.6072,0.0994141,0.222592,0.666371,0.215908,0.998976,0.231223,0.0711529
123,660.628,1,5.91582,23.8375,3.88501,29.6769,0.0985474,0.219633,0.649498,0.214471,0.999,0.234452,0.0725548
124,656.401,1,5.8707,24.0236,3.97414,29.9456,0.101761,0.220417,0.671348,0.217306,0.999,0.231641,0.0707177
125,658.466,1,5.87609,24.0957,3.85373,30.1213,0.102208,0.224153,0.654349,0.221485,0.998999,0.228372,0.0718743
126,655.424,1,5.84761,24.0413,3.80742,30.0108,0.10688,0.223609,0.63778,0.218889,0.999,0.228574,0.0718969
127,665.614,1,5.882,24.1929,3.85745,30.1531,0.104174,0.225635,0.639382,0.220579,0.998929,0.231827,0.0729804
128,659.349,1,5.89061,24.2416,3.85355,30.1737,0.103521,0.224451,0.673058,0.217869,0.999,0.233536,0.0712685
129,666.781,1,5.8931,24.1237,4.00574,29.9822,0.104098,0.228653,0.656016,0.221717,0.998893,0.231148,0.0728715
130,667.931,1,5.88042,24.1482,4.00493,30.0582,0.104921,0.227894,0.719492,0.220751,0.998998,0.228427,0.0736837
131,667.152,1,5.85323,24.0797,3.75951,29.9944,0.102265,0.224276,0.780662,0.215162,0.999,0.230277,0.0737372
132,662.321,1,5.84208,24.058,3.72808,30.0301,0.103024,0.224886,0.760895,0.21684,0.998967,0.232635,0.0718702
133,663.015,1,5.84705,24.2023,3.69943,30.205,0.100415,0.226363,0.754176,0.220142,0.999,0.230732,0.0721076
134,669.011,1,5.86999,24.2849,3.71632,30.3084,0.101265,0.22669,0.73508,0.221635,0.998823,0.231841,0.0723577
135,666.429,1,5.89384,24.4482,3.76878,30.4761,0.104935,0.23013,0.716467,0.223241,0.999,0.232885,0.0721216
136,673.15,1,5.83333,24.2436,3.8916,30.2568,0.102645,0.22471,0.72247,0.219041,0.998916,0.23582,0.0733027
137,664.882,1,5.87645,24.025,3.97221,30.0775,0.104643,0.225077,0.735434,0.21757,0.999,0.232623,0.0714608
138,667.851,1,5.84293,24.1023,3.73316,30.1803,0.108092,0.227099,0.723099,0.221023,0.999,0.234016,0.0722069
139,667.041,1,5.83321,24.0844,3.59016,30.1642,0.105355,0.221349,0.722113,0.215427,0.998999,0.235072,0.0720251
140,661.606,1,5.8449,24.103,3.5256,30.1648,0.102688,0.218769,0.712532,0.213372,0.998956,0.231711,0.0714588
141,663.292,1,5.83774,24.0442,3.59344,30.1083,0.100088,0.217238,0.69449,0.212981,0.998849,0.234028,0.0713693
142,665.465,1,5.85684,24.0621,3.60242,30.1601,0.102596,0.216063,0.676905,0.211983,0.998801,0.233851,0.0720652
143,662.164,1,5.8476,24.3893,3.57103,30.5311,0.103245,0.218554,0.659765,0.215915,0.998821,0.230014,0.0724697
144,657.983,1,5.82692,24.3057,3.49876,30.3821,0.100631,0.219272,0.64306,0.215177,0.999,0.229539,0.0730345
145,662.765,1,5.84124,23.9087,3.57085,29.8266,0.099365,0.21905,0.639624,0.216246,0.999,0.233502,0.0735482
146,667.428,1,5.83684,23.9319,3.64613,29.8552,0.100734,0.224842,0.682587,0.221624,0.999,0.230116,0.0748838
147,666.704,1,5.82595,23.9018,3.65433,29.7975,0.104706,0.225493,0.718239,0.223543,0.999,0.235154,0.0729877
148,671.719,1,5.79751,23.8333,3.53931,29.7595,0.106047,0.225171,0.700053,0.222994,0.998954,0.240274,0.071468
149,665.985,1,5.82383,23.6637,3.66926,29.5517,0.105354,0.223411,0.709735,0.221492,0.999,0.240044,0.0698486
150,664.232,1,5.83612,23.5481,3.77025,29.4049,0.102686,0.219654,0.743248,0.218865,0.999,0.238202,0.0701852
151,664.253,1,5.84826,23.3838,3.79097,29.2274,0.100086,0.217586,0.775017,0.215659,0.999,0.238282,0.0704246
152,672.702,1,5.8558,23.1526,3.86758,28.9586,0.100869,0.212986,0.759817,0.210788,0.998814,0.240201,0.0719445
153,669.275,1,5.85954,23.0133,4.21814,28.8142,0.100107,0.207594,0.770106,0.20545,0.999,0.235046,0.073699
154,668.611,1,5.89772,23.2699,3.91098,29.1468,0.100659,0.208766,0.789793,0.206796,0.999,0.234262,0.0745555
155,663.086,1,5.86985,23.3635,4.06304,29.2654,0.103257,0.214481,0.769795,0.210033,0.999,0.236069,0.0726678
156,667.733,1,5.88406,23.151,4.13049,28.9944,0.100718,0.20905,0.77342,0.204715,0.998908,0.232506,0.0735392
157,668.728,1,5.88657,23.0418,4.04661,28.8984,0.103199,0.203757,0.753837,0.199532,0.998845,0.234646,0.0733836
158,661.695,1,5.82787,23.0335,4.14088,28.8459,0.106047,0.204796,0.755928,0.200247,0.999,0.235413,0.0715255
159,665.87,1,5.83416,22.9786,4.08758,28.8077,0.10914,0.204345,0.757097,0.199808,0.999,0.233774,0.0725669
160,666.478,1,5.85627,22.7125,4.16024,28.5892,0.108504,0.20883,0.798917,0.202122,0.999,0.240531,0.0708582
161,669.026,1,5.89225,22.8374,4.14856,28.6983,0.105756,0.20794,0.809965,0.200437,0.999,0.235839,0.0730218
162,666.12,1,5.8717,23.0866,4.01042,29.0468,0.103079,0.205757,0.789456,0.198142,0.998874,0.236153,0.0717688
163,666.262,1,5.83474,23.3967,3.88524,29.3494,0.101143,0.209498,0.791979,0.201601,0.998867,0.241148,0.0699516
164,670.815,1,5.86464,23.7185,3.75151,29.6238,0.0993577,0.205545,0.771926,0.198953,0.998681,0.236649,0.0728315
165,666.449,1,5.87271,23.9713,3.71661,29.897,0.0988701,0.212654,0.799452,0.206042,0.999,0.234553,0.0725436
166,668.749,1,5.8576,23.8217,3.76354,29.7478,0.0993387,0.218238,0.779209,0.213194,0.998996,0.236702,0.0721201
167,666.931,1,5.81538,23.8952,3.72398,29.8011,0.0972084,0.216908,0.775722,0.211509,0.999,0.234611,0.0730621
168,658.962,1,5.84102,23.6762,3.77587,29.5215,0.0958634,0.21736,0.786733,0.21467,0.999,0.233893,0.0712121
169,660.462,1,5.83052,23.7839,3.90024,29.6385,0.0934361,0.220817,0.842937,0.219091,0.999,0.234751,0.0698987
170,664.904,1,5.84746,23.8365,3.64939,29.7875,0.0973008,0.22257,0.821593,0.220029,0.999,0.239071,0.0701848
171,659.889,1,5.83714,23.7525,3.71618,29.7165,0.101865,0.221061,0.818114,0.221941,0.999,0.238372,0.0684077
172,667.026,1,5.80579,23.6596,3.70344,29.6291,0.106511,0.224456,0.815939,0.22408,0.999,0.241733,0.0687332
173,666.893,1,5.80191,23.6455,3.60121,29.5511,0.106142,0.221535,0.795279,0.222012,0.999,0.240991,0.0691853
174,667.704,1,5.83865,23.6385,3.748,29.4927,0.103454,0.221414,0.775142,0.220778,0.998956,0.237511,0.0707611
175,668.57,1,5.86226,23.4321,3.75887,29.2412,0.101645,0.223739,0.77026,0.223102,0.999,0.235634,0.0713859
176,661.561,1,5.85858,23.3926,3.99618,29.1655,0.101705,0.228965,0.754015,0.227772,0.999,0.235736,0.0695784
177,673.726,1,5.84152,23.246,4.13931,29.0118,0.100973,0.229844,0.741162,0.228255,0.998576,0.234366,0.0717969
178,679.594,1,5.86859,23.1374,4.21694,28.9618,0.101555,0.227907,0.78883,0.225663,0.998573,0.241021,0.0714307
179,674.738,1,5.84049,23.074,4.29758,28.9661,0.100008,0.227555,0.847726,0.226251,0.999,0.234918,0.0736658
180,674.685,1,5.84534,23.0683,3.98742,28.896,0.0974758,0.226689,0.826261,0.225024,0.998677,0.23883,0.0718005
181,676.696,1,5.84343,23.1836,3.98148,29.0131,0.101573,0.232501,0.845593,0.232001,0.998987,0.237665,0.0719278
182,675.102,1,5.83662,23.3398,3.74412,29.2437,0.0990013,0.228385,0.868061,0.228996,0.999,0.231647,0.0748593
183,674.543,1,5.84319,23.513,3.91428,29.4009,0.0964946,0.22666,0.846081,0.226549,0.998934,0.232351,0.0744639
184,668.952,1,5.84745,23.3286,3.93501,29.1845,0.0940513,0.22839,0.824658,0.231272,0.999,0.234447,0.0725784
185,668.741,1,5.83159,23.3345,3.89481,29.1309,0.096319,0.224283,0.803777,0.227927,0.999,0.230679,0.0734441
186,665.522,1,5.84056,23.2534,3.94165,29.0358,0.0993639,0.223217,0.783425,0.226644,0.998824,0.233947,0.0715845
187,672.897,1,5.8489,23.3664,3.96209,29.2056,0.0999373,0.225836,0.77641,0.22833,0.998517,0.230123,0.0724056
188,678.143,1,5.86374,23.3254,3.99348,29.2035,0.0996043,0.2239,0.776238,0.228434,0.998586,0.234557,0.0733346
189,670.385,1,5.86656,23.4562,3.99247,29.3498,0.0970822,0.223547,0.756583,0.229522,0.998906,0.23601,0.0721012
190,666.673,1,5.85409,23.4433,4.05292,29.3742,0.100555,0.217887,0.737426,0.223711,0.998786,0.234074,0.0717062
191,665.982,1,5.87146,23.4253,3.99255,29.3676,0.0989697,0.214294,0.718754,0.219504,0.9988,0.23596,0.0716552
192,669.228,1,5.84171,23.4649,3.87258,29.4306,0.10371,0.21422,0.700555,0.220874,0.998685,0.237427,0.0711853
193,668.85,1,5.81238,23.6276,3.61214,29.6369,0.101084,0.214488,0.682816,0.219572,0.998634,0.232316,0.0732192
194,663.51,1,5.8049,23.676,3.62646,29.732,0.100344,0.215631,0.729948,0.218619,0.998943,0.232659,0.0714236
195,667.027,1,5.80947,23.6945,3.7003,29.7665,0.10247,0.211527,0.711465,0.21354,0.998952,0.231436,0.0737713
196,674.436,1,5.84538,23.5381,3.81666,29.5914,0.0998759,0.218086,0.743163,0.219859,0.998903,0.233432,0.0747752
197,671.3,1,5.81983,23.4558,3.74343,29.485,0.097347,0.217133,0.779813,0.221059,0.998942,0.23031,0.0749055
198,665.799,1,5.84812,23.4687,3.78907,29.5145,0.101898,0.212974,0.760067,0.215627,0.999,0.232971,0.0730089
199,670.335,1,5.8576,23.2665,3.97294,29.2961,0.0993175,0.207581,0.757661,0.210167,0.99865,0.236633,0.072172
200,667.659,1,5.88291,23.2208,4.11301,29.2123,0.0998076,0.206779,0.787501,0.207101,0.999,0.236254,0.0732533
201,667.187,1,5.86958,23.1742,4.31332,29.1569,0.102484,0.205132,0.801521,0.205605,0.999,0.237068,0.0732889
202,663.78,1,5.8612,23.2005,4.24943,29.2031,0.101584,0.20457,0.789731,0.204341,0.999,0.233366,0.0719141
203,666.359,1,5.86154,23.239,3.96623,29.293,0.0992994,0.206597,0.769734,0.206751,0.998799,0.234338,0.0723176
204,658.576,1,5.84356,23.3473,3.93816,29.4029,0.0986988,0.204476,0.750244,0.206121,0.999,0.236435,0.0710737
205,660.43,1,5.8385,23.5021,3.67325,29.5627,0.0974282,0.207393,0.731247,0.207035,0.999,0.236555,0.072528
206,662.561,1,5.82794,23.5998,3.7227,29.657,0.0984083,0.211393,0.730253,0.209413,0.999,0.236686,0.0728205
207,678.607,1,5.85803,23.8845,3.99239,30.002,0.107578,0.221095,0.789381,0.217397,0.998812,0.236316,0.0735395
208,672.901,1,5.85838,23.7559,3.98392,29.8785,0.107411,0.220626,0.769394,0.215701,0.998875,0.235135,0.0727504
209,665.371,1,5.86567,23.8286,3.87723,29.9882,0.104691,0.220124,0.749912,0.212944,0.999,0.233251,0.0727219
210,668.302,1,5.84072,23.8851,3.83458,29.9891,0.102414,0.219145,0.740173,0.212341,0.998949,0.233812,0.072638
211,670.133,1,5.88467,23.8457,3.76226,29.9364,0.0998211,0.223069,0.721431,0.216153,0.999,0.237308,0.0732675
212,667.991,1,5.86129,23.6578,3.78773,29.6341,0.104433,0.219936,0.724017,0.213615,0.999,0.237408,0.0720804
213,675.522,1,5.84004,23.5254,3.74386,29.4523,0.101789,0.214367,0.719361,0.208207,0.998692,0.24511,0.0722431
214,668.894,1,5.81462,23.4933,3.75462,29.3983,0.0992116,0.2135,0.701146,0.207411,0.99878,0.240782,0.0725416
215,662.627,1,5.82731,23.4576,3.91913,29.4029,0.0970645,0.2127,0.683393,0.204901,0.998895,0.236126,0.0717148
216,664.732,1,5.82498,23.6212,3.76769,29.5658,0.0972062,0.209893,0.676358,0.202907,0.998322,0.236113,0.0706025
217,664.688,1,5.82482,23.6582,3.74616,29.5906,0.0995119,0.209176,0.667154,0.203277,0.998503,0.236674,0.0709131
218,669.479,1,5.82828,23.3873,3.82316,29.2566,0.0969922,0.210178,0.6898,0.202904,0.998619,0.236222,0.0732414
