rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0242705219068367,-0.0333169100029354,-0.10484186705278,0.20471993691717,1.13454564530749
2,1,0.0415355940949906,-0.0247735808531031,0.086338980644701,-0.0844943126384932,0.830366970512542
3,1,0.0435033540678142,-0.0383064907021056,0.0279360061418807,0.180236624000942,-0.194840275008285
4,1,-0.0182035422637507,-0.11995597836013,-0.15029896425969,-0.157679429210103,0.692051764566985
1,2,-0.0741815812796017,0.0904424316925341,0.0741717313428492,0.07048249599428,0.565774447174521
2,2,-0.180814022086706,0.20936557649573,0.357350256027972,-0.162949833359413,-0.193780469866503
3,2,-0.13042003114478,0.0849425250559244,0.221097907375151,0.0736932407868078,0.528401103925869
4,2,0.00819800267824156,0.117293272235572,0.204014655237958,0.0916881129100759,1.23144060363475
1,3,-0.222151578787521,0.0219993328076487,-0.213957783624151,-0.11862283847374,-3.22081401771048
2,3,0.0423020433077453,0.165384254250198,0.0135363139615592,0.0978244329684692,-2.83372750571793
3,3,-0.20576626387151,0.115557284766368,-0.160224787549488,-0.0115641105162712,-2.42208369570343
4,3,-0.0798363448645426,0.0938296164592072,-0.0733352572230994,-0.0410982254977061,-3.97324357077435
1,4,0.0967578451325804,0.289585147561739,0.0487623134863955,0.0712639746694985,0.365626601119108
2,4,0.178192266057304,0.297995555837387,0.0352058382826703,-0.0137157574266626,0.217002738439624
3,4,0.0335112739429238,0.312436335419212,0.0882725726236884,-0.0930548611363236,-0.0700791258981925
4,4,0.0130851409971144,0.292945610301289,0.0865565386698228,-0.0700950667693774,0.777327553602599
1,5,-0.534159811547557,-0.612489365145077,-0.401829488303411,0.0815840497769811,-1.68982161816177
2,5,-0.432956247900284,-0.649377937149934,-0.188232779702131,0.0116312654607,0.82204386786219
3,5,-0.430762304493695,-0.589791967144185,-0.0656575575887692,-0.0872226856039702,-0.095504217325169
4,5,-0.516114071241222,-0.616832712817428,-0.288375862069659,0.0900362606236236,0.0904484902429425
1,6,-0.113751322484603,0.117164816933567,-0.110478648312748,-0.1159555981584,-2.32506891596673
2,6,-0.140476367149715,0.101480482104554,-0.119891781048228,-0.0355365561312908,-3.83016914910593
3,6,-0.123689797275714,0.130095858800378,-0.0995758828154787,-0.145867261616652,-2.81977121492003
4,6,-0.168324616994853,0.136878673609539,-0.0757048510588461,0.159750672282441,-2.58367402820636
1,7,-0.175115578229209,0.313879858551291,-0.00757848028025343,-0.064820052200885,0.477706472188003
2,7,-0.190772764057296,0.252170498916564,-0.134220075340495,-0.0219929100612228,-0.103962844659422
3,7,-0.136154617788883,0.3117464820308,-0.122294457856313,-0.00165289349263054,-0.210536396628793
4,7,-0.136103944438059,0.28743387504765,-0.220390392680254,-0.139900580610619,-0.473612597783415
1,8,0.138106574184096,0.320183802014795,-0.0192298521987504,0.063244474554454,-0.123268765148557
2,8,0.109209578372052,0.296780353688058,0.0681172041466609,-0.00740802375493077,0.289347338128353
3,8,0.0162785479008415,0.247120197728304,-0.0300827232940666,0.152953768620654,-0.24577859453961
4,8,0.0539500500529775,0.287676323888921,0.0702691897770236,-0.0904433094248045,0.425394633402091
1,9,0.241106777521139,0.196193503004217,0.140464858892029,-0.131346285772111,-1.1090530356623
2,9,0.244939453687598,0.255067635461384,0.189652364052619,-0.148715451624616,-0.393526375888647
3,9,0.307626135613026,0.242016390586636,0.0220645201841543,0.0919644003227771,-0.27499452783208
4,9,0.198722473281649,0.229187643686623,0.127592944432253,0.216831204214357,-1.03627868628079
1,10,0.162902032987716,-0.300084182184144,0.0837362549737266,0.159002407361407,2.12305869423205
2,10,0.346836692704245,0.0209817705850184,0.140943802943315,-0.0729620261330286,-0.058103504507486
3,10,0.193272561020458,-0.031173806874881,0.0788405123270901,0.00307456834144482,0.825449900882803
4,10,0.113410503530058,-0.637471146767148,0.156003950183503,0.112098564180646,2.69464750924491
1,11,0.266190701487929,-0.0512465762766676,0.173062600546058,0.0658834101003256,1.05913513872521
2,11,0.29394405471551,0.051567424411433,0.260744382408637,0.0477410257301791,-0.0207436473242537
3,11,0.0938957460860776,-0.0178363238010482,0.0248255546674065,-0.0696951173312694,0.505477866203099
4,11,0.184542325342134,-0.00413242602148678,0.0045198050478974,0.0809338467468259,0.704238205848419
1,12,0.167301768183665,-0.126016904463772,0.133014607251234,0.0760679553273516,1.61656577561089
2,12,0.272006894351407,0.0162171744395239,0.18457063559053,-0.102367470142052,1.38823733369322
3,12,0.0458317653553184,-0.0473884477234545,-0.0150316737902596,-0.138035274955429,-0.122903473550941
4,12,0.180789527352561,-0.0302142895729496,0.116962643118335,-0.0196781288867465,0.246896719712212
1,13,-0.133547611684273,-0.025086992318998,0.246338887423745,-0.0971315532285306,-0.0425369617140157
2,13,-0.0824026895357008,-0.104147787203651,-0.0771797958733318,0.0139067878799035,1.29031117159682
3,13,-0.228021649062367,-0.133161713522917,-0.0858143033609831,-0.049991530043497,1.20721136769539
4,13,-0.0220239335993478,-0.000899020960841046,0.0385858792554181,0.127377417783114,0.487439649593493
1,14,0.160330802701962,-0.277497632890224,-0.0101829973057668,0.0202779775025266,-0.10996476521857
2,14,0.0793254898012556,-0.395320040864347,-0.00989402471322176,-0.125263437463242,0.433592057443693
3,14,0.127999248565345,-0.303351099945872,-0.11950770311454,-0.14035212800589,0.657987184134009
4,14,0.250692693501408,-0.283719551280656,-0.0324624216147824,-0.0847445363556987,0.061689998273911
