iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1075.32,1,6.0283,21.458,8.61442,25.9827,0.463291,0.463291,0.703191,0.463291,0.998761,0.463291,0.463291
32,1073.81,1,6.03868,21.5616,7.40018,26.259,0.45156,0.45156,0.743622,0.45156,0.998761,0.45156,0.45156
33,1069.25,1,5.87981,22.1489,7.41711,26.9259,0.440127,0.440127,0.772684,0.440127,0.998761,0.440127,0.440127
34,1051.07,1,5.75825,21.8232,7.68366,26.4849,0.428982,0.428982,0.880524,0.428982,0.998761,0.428982,0.428982
35,1040.64,1,5.77512,22.1967,7.05893,27.0058,0.41812,0.41812,0.869111,0.41812,0.998761,0.41812,0.41812
36,1033.66,1,5.87253,21.3232,8.22788,25.9586,0.407533,0.407533,0.946254,0.407533,0.998761,0.407533,0.407533
37,1035.13,1,5.80047,20.2723,8.68099,24.6364,0.397214,0.397214,0.922294,0.397214,0.998761,0.397214,0.397214
38,1013.63,1,5.77719,20.8212,8.0148,25.3522,0.387157,0.387157,0.898941,0.387157,0.998761,0.387157,0.387157
39,1006.86,1,5.80547,21.4723,8.2129,26.1484,0.377354,0.377354,0.87618,0.377354,0.998761,0.377354,0.377354
40,1003.13,1,5.88243,22.0253,7.72097,26.8676,0.367799,0.367799,0.858639,0.367799,0.998761,0.367799,0.367799
41,985.503,1,5.92887,21.4047,8.43692,26.1308,0.358486,0.358486,0.836898,0.358486,0.998761,0.358486,0.358486
42,976.694,1,6.0164,22.5106,8.57274,27.4528,0.349409,0.349409,0.815707,0.349409,0.998761,0.349409,0.349409
43,973.672,1,5.8922,22.3797,10.1507,27.4034,0.340562,0.340562,0.795053,0.340562,0.998761,0.340562,0.340562
44,959.404,1,5.99616,21.9498,9.62973,26.9054,0.331938,0.331938,0.774921,0.331938,0.998761,0.331938,0.331938
45,953.073,1,5.93579,21.656,8.63799,26.4621,0.323534,0.323534,0.819824,0.323534,0.998761,0.323534,0.323534
46,944.7,1,5.96148,22.4084,7.60882,27.4146,0.315341,0.315341,0.799066,0.315341,0.998761,0.315341,0.315341
47,935.939,1,5.90644,22.5265,7.30784,27.606,0.307357,0.3083,0.778833,0.311688,0.998761,0.307357,0.307357
48,937.055,1,5.84624,21.5099,7.50353,26.3064,0.299574,0.300494,0.815509,0.303796,0.998761,0.299574,0.299574
49,921.78,1,5.87298,22.0169,7.08912,26.9244,0.291989,0.310412,0.794859,0.31314,0.998761,0.291989,0.291989
50,917.887,1,5.90587,21.6274,7.34842,26.4436,0.284596,0.311231,0.774733,0.31554,0.998761,0.284596,0.284596
51,906.684,1,5.87171,21.6698,6.14126,26.4597,0.27739,0.30335,0.755116,0.307551,0.998761,0.27739,0.27739
52,888.491,1,5.83071,21.4785,6.42193,26.2184,0.270366,0.295669,0.735996,0.299763,0.998761,0.270366,0.270366
53,896.959,1,5.72705,21.948,6.7197,26.8078,0.26352,0.288183,0.764456,0.292173,0.998761,0.26352,0.26352
54,884.309,1,5.84977,21.8511,5.80856,26.6554,0.256848,0.280886,0.7451,0.284775,0.998761,0.256848,0.256848
55,878.409,1,5.8866,22.2281,6.04663,27.1999,0.250344,0.284581,0.726233,0.286529,0.998761,0.250344,0.250344
56,886.288,1,5.82048,21.5526,6.70183,26.303,0.244005,0.298368,0.798761,0.298829,0.998761,0.244005,0.244005
57,876.222,1,5.83667,21.9644,6.44642,26.8886,0.237827,0.290813,0.801417,0.291262,0.998761,0.237827,0.237827
58,877.017,1,5.79924,21.9539,6.00764,26.8938,0.231805,0.283449,0.781125,0.283887,0.998761,0.231805,0.231805
59,865.246,1,5.80361,21.4419,6.38954,26.3187,0.225936,0.276272,0.761346,0.276699,0.998761,0.22684,0.225936
60,858.761,1,5.79002,20.8291,7.00126,25.4764,0.220215,0.269277,0.742069,0.269693,0.998761,0.221096,0.220215
61,854.814,1,5.87467,21.5448,7.22259,26.4249,0.214639,0.262459,0.723279,0.262864,0.998761,0.215973,0.214639
62,852.668,1,5.80262,21.1325,6.83526,25.8788,0.209204,0.257211,0.735292,0.258216,0.998761,0.211033,0.209204
63,848.509,1,5.8699,21.2765,6.16814,26.0848,0.203907,0.250698,0.729721,0.251678,0.998761,0.209768,0.203907
64,839.734,1,5.76513,20.8878,6.49838,25.5907,0.204642,0.24435,0.711244,0.245305,0.998761,0.210901,0.198744
65,832.401,1,5.75665,20.9038,6.43477,25.6413,0.19946,0.261409,0.693235,0.263056,0.998761,0.218029,0.193711
66,843.245,1,5.82938,20.9379,6.65867,25.6671,0.211464,0.264026,0.72603,0.267454,0.998761,0.220298,0.188807
67,842.772,1,5.75602,21.0004,6.89908,25.8125,0.206717,0.283087,0.71292,0.283504,0.998761,0.224245,0.184026
68,836.316,1,5.80387,20.375,6.78728,24.9554,0.203335,0.275919,0.757839,0.276325,0.998761,0.232371,0.179366
69,834.198,1,5.7952,20.6023,6.7038,25.1942,0.201569,0.268932,0.73865,0.269328,0.998761,0.231176,0.174825
70,835.054,1,5.79233,20.4206,6.93084,24.9853,0.196466,0.262123,0.726072,0.262509,0.998761,0.233026,0.170398
71,825.845,1,5.78281,20.7252,6.51017,25.4248,0.210173,0.255486,0.707687,0.255862,0.998761,0.237089,0.166083
72,824.339,1,5.83191,21.129,6.42151,25.9207,0.204852,0.250905,0.710441,0.252345,0.998761,0.23501,0.161878
73,819.37,1,5.80917,21.3334,6.64187,26.2406,0.20849,0.244552,0.758766,0.245956,0.998761,0.240917,0.157779
74,814.451,1,5.79243,21.5673,6.31565,26.566,0.207278,0.23836,0.739554,0.239728,0.998761,0.24274,0.153784
75,813.279,1,5.73099,21.3737,5.99833,26.3236,0.212373,0.232324,0.751804,0.233658,0.998761,0.251167,0.14989
76,803.898,1,5.71275,21.4723,6.08597,26.4851,0.214529,0.226442,0.732768,0.227742,0.998761,0.251635,0.146095
77,799.286,1,5.73819,21.2676,5.80655,26.1619,0.212078,0.220708,0.718694,0.221975,0.998761,0.251706,0.142396
78,798.844,1,5.73575,21.0369,5.90432,25.8413,0.221847,0.21512,0.716434,0.216355,0.99814,0.25269,0.13879
79,799.984,1,5.67737,20.9204,6.15273,25.6759,0.222693,0.213855,0.78727,0.21285,0.998422,0.261903,0.135276
80,797.586,1,5.68063,21.3123,5.83329,26.143,0.230384,0.20844,0.767335,0.207461,0.998253,0.27208,0.131851
81,785.558,1,5.70784,21.023,5.89031,25.8638,0.22455,0.203163,0.747906,0.202208,0.997923,0.275616,0.128512
82,786.819,1,5.70456,20.9066,5.96186,25.6863,0.22545,0.198018,0.728969,0.197088,0.997821,0.26968,0.125258
83,783.194,1,5.68023,20.9352,6.18589,25.7461,0.226225,0.193004,0.761071,0.192097,0.997946,0.279382,0.122087
84,776.14,1,5.70819,20.755,6.4679,25.5587,0.223634,0.188117,0.741801,0.187233,0.997875,0.274602,0.118995
85,768.831,1,5.72621,21.1683,6.32226,25.9883,0.218703,0.184027,0.723018,0.182492,0.997422,0.278539,0.115982
86,770.101,1,5.68516,21.0379,5.93262,25.7675,0.224552,0.181506,0.70471,0.177872,0.997311,0.288635,0.113045
87,772.101,1,5.6201,20.9626,5.66609,25.6576,0.220348,0.184536,0.706627,0.178949,0.997665,0.289361,0.110183
88,760.718,1,5.67244,20.9323,5.57754,25.62,0.223961,0.194153,0.725036,0.188211,0.998826,0.290847,0.107393
89,753.83,1,5.65618,20.9945,5.96698,25.7444,0.218291,0.191179,0.708573,0.185375,0.998705,0.299904,0.104674
90,752.549,1,5.63144,21.0951,5.36938,25.8361,0.227006,0.198829,0.701983,0.192218,0.998802,0.292405,0.102024
91,746.091,1,5.6234,21.2824,5.30721,25.9951,0.236747,0.196169,0.693507,0.188472,0.998888,0.297454,0.0994403
92,747.496,1,5.6495,21.3115,5.16355,26.052,0.230752,0.193762,0.675947,0.186132,0.998787,0.30029,0.0969224
93,739.712,1,5.59382,21.2721,5.2595,25.9668,0.236557,0.192031,0.686656,0.185617,0.998969,0.293994,0.0944682
94,737.191,1,5.59316,21.3357,5.28316,26.0416,0.235575,0.192347,0.66927,0.186176,0.998924,0.297851,0.0920763
95,738.032,1,5.62334,21.0357,5.34749,25.7005,0.231168,0.190817,0.660437,0.184997,0.998851,0.299629,0.0897448
96,738.008,1,5.61849,21.0718,5.79602,25.6858,0.235982,0.185986,0.650415,0.180904,0.999,0.300978,0.0874724
97,738.19,1,5.59413,21.2516,5.53771,25.9438,0.243092,0.184066,0.693252,0.179759,0.998567,0.301188,0.0852576
98,736.392,1,5.5848,21.1169,5.23473,25.7821,0.236937,0.185001,0.675699,0.181823,0.998376,0.306831,0.0830988
99,734.68,1,5.52161,21.0269,4.99641,25.658,0.231177,0.18595,0.65859,0.180917,0.998391,0.304384,0.0809947
100,733.321,1,5.58331,21.2247,4.89864,25.9175,0.225324,0.195177,0.641914,0.190728,0.998161,0.299682,0.0789439
101,736.244,1,5.53578,21.2339,4.7884,25.917,0.228727,0.197306,0.62566,0.191791,0.997766,0.300945,0.076945
102,733.597,1,5.51572,21.2124,4.78531,25.907,0.232537,0.19231,0.609818,0.186935,0.997442,0.307451,0.0749967
103,725.451,1,5.52631,21.6116,4.59231,26.4619,0.236166,0.196275,0.594377,0.190244,0.998332,0.311134,0.0730977
104,723.169,1,5.52827,21.6563,4.68681,26.5567,0.233515,0.191721,0.579327,0.18801,0.998365,0.307746,0.0712704
105,716.157,1,5.54839,21.534,4.92842,26.3838,0.238282,0.19218,0.633789,0.188026,0.998687,0.307177,0.0694658
106,717.693,1,5.59234,21.2025,5.22506,25.9936,0.232677,0.187314,0.635478,0.18378,0.998739,0.305721,0.0704252
107,715.435,1,5.57463,21.116,5.12576,25.8812,0.238141,0.182571,0.619388,0.179126,0.998459,0.304252,0.0699346
108,716.86,1,5.54576,20.9978,5.25119,25.7411,0.245649,0.177948,0.617441,0.174591,0.998509,0.310809,0.0693077
109,710.921,1,5.57576,20.9586,5.13647,25.6931,0.239429,0.173442,0.604129,0.17017,0.998249,0.310281,0.0675528
110,706.447,1,5.54691,21.0322,4.87634,25.8461,0.245647,0.174208,0.588832,0.172297,0.998485,0.313379,0.0658423
111,693.12,1,5.55448,21.1296,4.81293,25.9365,0.239427,0.171162,0.573923,0.170609,0.998612,0.307994,0.0641751
112,698.681,1,5.55049,21.2768,4.78384,26.0972,0.233365,0.168118,0.569665,0.16629,0.998166,0.31079,0.0641573
113,692.613,1,5.53992,21.1853,4.82316,25.9893,0.233972,0.168994,0.55524,0.164133,0.998351,0.313665,0.0625328
114,695.549,1,5.54876,21.2725,4.77098,26.1172,0.240504,0.16859,0.614573,0.162999,0.998191,0.312245,0.0620129
115,692.707,1,5.55552,21.3051,4.73114,26.1143,0.242414,0.169302,0.599012,0.1625,0.998142,0.313976,0.0609292
116,695.161,1,5.56696,21.4835,4.68811,26.3577,0.23922,0.173713,0.592231,0.164285,0.998322,0.312207,0.0622765
117,689.3,1,5.54419,21.4573,4.81592,26.3418,0.243333,0.175173,0.577236,0.16628,0.998505,0.316321,0.0606996
118,693.844,1,5.55435,21.4947,4.86566,26.3507,0.242414,0.178065,0.5675,0.171397,0.998479,0.312849,0.0618253
119,695.215,1,5.55901,21.5789,4.76358,26.4474,0.237779,0.182254,0.574257,0.174067,0.997968,0.307763,0.0616942
120,697.884,1,5.56617,21.468,4.75679,26.2751,0.234087,0.184697,0.559717,0.17537,0.997807,0.312702,0.0616225
121,695.932,1,5.573,21.5589,4.94245,26.393,0.237179,0.193654,0.569374,0.183442,0.99778,0.314987,0.0600621
122,690.566,1,5.56546,21.584,4.91832,26.3938,0.241478,0.189768,0.5804,0.180402,0.997959,0.3163,0.0585413
123,694.437,1,5.57127,21.5698,4.90099,26.3396,0.237464,0.191909,0.565704,0.18274,0.997609,0.312373,0.0594748
124,685.416,1,5.56911,21.6669,5.03345,26.4357,0.2409,0.195912,0.55138,0.188951,0.997876,0.314749,0.0579688
125,688.555,1,5.56419,21.7342,4.87878,26.5457,0.236663,0.197,0.557291,0.190288,0.997937,0.313007,0.0574111
126,679.613,1,5.55961,21.8389,4.8654,26.6539,0.238719,0.193302,0.54318,0.18547,0.998778,0.313255,0.0574106
127,682.957,1,5.55595,22.0277,4.77397,26.8651,0.24171,0.195522,0.534399,0.188349,0.9989,0.316151,0.0581219
128,677.26,1,5.56784,21.8777,4.83367,26.6844,0.24262,0.197468,0.580583,0.189411,0.999,0.315695,0.0566502
129,675.795,1,5.54625,21.9255,4.71399,26.7002,0.244692,0.200424,0.565883,0.192867,0.999,0.316623,0.0566169
130,674.321,1,5.56666,21.8744,4.78922,26.6503,0.238497,0.201816,0.551554,0.194934,0.999,0.315781,0.0562207
131,676.296,1,5.56894,21.7494,4.85671,26.4786,0.244862,0.196706,0.586415,0.189998,0.999,0.312312,0.0566589
132,679.191,1,5.57547,21.7449,4.88347,26.5051,0.242518,0.194942,0.571566,0.187387,0.998998,0.31424,0.0575449
133,672.568,1,5.56075,21.7918,4.8172,26.549,0.238596,0.194811,0.567716,0.187369,0.999,0.311569,0.056563
134,677.279,1,5.60721,21.8463,4.89843,26.5758,0.236234,0.193379,0.573055,0.186527,0.999,0.30965,0.0579454
135,676.067,1,5.61079,21.8211,4.85101,26.5232,0.235134,0.194294,0.568746,0.186237,0.998959,0.311555,0.0569861
136,679.311,1,5.54089,21.8034,4.84584,26.5197,0.237856,0.189398,0.554345,0.18358,0.999,0.313489,0.0589669
137,676.874,1,5.56816,21.7325,4.71471,26.4688,0.235624,0.189144,0.581173,0.183008,0.999,0.310173,0.0582301
138,681.843,1,5.53531,21.7656,4.4937,26.4965,0.240249,0.189377,0.587786,0.184779,0.999,0.316075,0.0579911
139,670.097,1,5.54033,21.7227,4.63321,26.4646,0.241425,0.186649,0.574684,0.183204,0.999,0.317445,0.0565227
140,674.927,1,5.54301,21.5821,4.75101,26.2561,0.237614,0.185057,0.614748,0.181203,0.999,0.314894,0.0564418
141,673.649,1,5.55874,21.4573,4.96915,26.1606,0.237808,0.186702,0.60128,0.1831,0.999,0.310516,0.0568873
142,672.206,1,5.55232,21.4756,4.82389,26.1855,0.237517,0.182417,0.629817,0.180611,0.998878,0.310682,0.055553
143,675.077,1,5.54988,21.6008,4.94194,26.3147,0.240388,0.179682,0.629796,0.177717,0.998817,0.312366,0.0560282
144,673.724,1,5.56062,21.5749,4.87032,26.2498,0.245956,0.180303,0.61385,0.177161,0.999,0.317323,0.0563567
145,667.89,1,5.5616,21.5322,4.92326,26.1576,0.245011,0.178138,0.63433,0.177619,0.999,0.310982,0.0562835
146,674.474,1,5.56977,21.4934,4.94156,26.1327,0.238808,0.182094,0.618268,0.179638,0.998975,0.309544,0.0570815
147,676.828,1,5.56719,21.4145,4.80745,26.0359,0.241489,0.181526,0.602613,0.17889,0.998875,0.315166,0.0568312
148,674.269,1,5.55363,21.3968,4.91062,26.0496,0.237177,0.184037,0.597044,0.181377,0.998921,0.310127,0.0567602
149,677.543,1,5.54408,21.3274,4.7686,25.9903,0.240301,0.187029,0.601967,0.185381,0.999,0.31379,0.0569248
150,677.719,1,5.53785,21.3024,4.85998,25.9592,0.245092,0.187821,0.595483,0.18613,0.999,0.311375,0.0575917
151,685.387,1,5.56451,21.38,4.84874,26.0518,0.239558,0.190844,0.618185,0.188294,0.998898,0.310998,0.0588589
152,681.299,1,5.56207,21.3611,4.86525,26.0306,0.236466,0.18671,0.614242,0.184027,0.998478,0.311654,0.0573685
153,678.752,1,5.53437,21.37,4.97184,26.0518,0.242404,0.185502,0.598689,0.18323,0.998782,0.313921,0.0565897
154,682.199,1,5.54482,21.5939,4.63168,26.323,0.244103,0.181938,0.58353,0.180778,0.998465,0.311935,0.0576291
155,681.701,1,5.53746,21.5199,4.68214,26.2251,0.243764,0.18167,0.568755,0.180197,0.99843,0.312429,0.0574004
156,676.895,1,5.54348,21.4567,4.74161,26.1104,0.240663,0.182084,0.562391,0.180718,0.998606,0.31362,0.0563361
157,671.575,1,5.53837,21.5051,4.55458,26.203,0.238583,0.182142,0.578131,0.177413,0.999,0.308817,0.0576013
158,674.276,1,5.54724,21.5259,4.62264,26.1987,0.232697,0.18388,0.563493,0.180015,0.999,0.310002,0.058781
159,671.858,1,5.54138,21.5285,4.6812,26.1727,0.234761,0.182316,0.559457,0.177172,0.999,0.309071,0.0586791
160,680.023,1,5.5607,21.4574,4.9017,26.1195,0.234883,0.193309,0.617017,0.186486,0.999,0.308197,0.0585115
161,677.153,1,5.55448,21.4599,4.82344,26.1081,0.234537,0.195579,0.601394,0.188236,0.999,0.311409,0.0578636
162,672.598,1,5.56159,21.5721,4.75032,26.288,0.237013,0.194326,0.586166,0.187467,0.999,0.313924,0.0563985
163,673.899,1,5.55742,21.5813,4.68113,26.279,0.237029,0.194219,0.579742,0.187207,0.999,0.310817,0.0567027
164,679.711,1,5.58016,21.6402,4.72072,26.2567,0.232847,0.191973,0.579129,0.186257,0.998912,0.310759,0.0580713
165,675.712,1,5.58643,21.6217,4.83337,26.1997,0.241533,0.193552,0.564465,0.185706,0.999,0.314228,0.057242
166,676.159,1,5.56801,21.714,4.83955,26.2806,0.244965,0.196669,0.550173,0.18845,0.999,0.312318,0.0570172
167,676.837,1,5.55995,21.7588,4.96443,26.3138,0.240156,0.201847,0.581274,0.194746,0.999,0.314031,0.0567183
168,676.511,1,5.55298,21.8219,4.73686,26.3797,0.239944,0.200009,0.566556,0.193953,0.999,0.316647,0.0559522
169,674.08,1,5.5807,21.9266,4.85887,26.4936,0.248761,0.197095,0.566345,0.190598,0.999,0.316742,0.0555862
170,669.885,1,5.56168,21.9112,4.7719,26.499,0.248349,0.197745,0.569498,0.188979,0.999,0.313208,0.0546985
171,680.673,1,5.5871,21.8988,4.62252,26.5484,0.242061,0.196826,0.557301,0.185904,0.99864,0.309202,0.0576991
172,681.398,1,5.55046,21.7649,4.69153,26.4228,0.236015,0.197658,0.565566,0.185003,0.998741,0.312432,0.0575504
173,684.46,1,5.55754,21.8612,4.84758,26.5011,0.242702,0.195976,0.558781,0.184443,0.998456,0.316136,0.0568996
174,685.137,1,5.57199,21.89,4.71691,26.5566,0.236557,0.198022,0.568177,0.184102,0.998448,0.309284,0.0584235
175,685.989,1,5.58896,21.7388,4.72462,26.3606,0.235152,0.198158,0.55509,0.183666,0.998483,0.311408,0.0585685
176,685.822,1,5.58875,21.745,4.97289,26.3292,0.239037,0.197543,0.577004,0.184101,0.998627,0.31211,0.0583463
177,690.268,1,5.58496,21.5357,5.1902,26.1056,0.238776,0.202218,0.596485,0.187098,0.9981,0.314089,0.0573481
178,686.73,1,5.59191,21.594,5.22282,26.1909,0.242224,0.208718,0.619145,0.195107,0.998407,0.31407,0.0559991
179,687.779,1,5.58582,21.5339,5.13381,26.1924,0.240674,0.207223,0.603467,0.194085,0.998829,0.312726,0.0582621
180,681.323,1,5.57314,21.532,4.75435,26.18,0.237675,0.201976,0.592362,0.189171,0.998433,0.31322,0.0567869
181,686.027,1,5.54903,21.5646,4.72892,26.2189,0.24447,0.200644,0.607345,0.188538,0.998405,0.315262,0.0562614
182,683.634,1,5.5396,21.4818,4.72876,26.1891,0.241719,0.20239,0.614722,0.187894,0.99898,0.316125,0.0571971
183,681.941,1,5.55165,21.5681,4.82476,26.2514,0.239572,0.204704,0.619909,0.190917,0.999,0.313742,0.0574748
184,681.35,1,5.57556,21.4949,4.79114,26.1823,0.239615,0.209553,0.628386,0.197197,0.999,0.311205,0.0569965
185,686.965,1,5.57666,21.5424,4.9204,26.2055,0.236356,0.208286,0.63692,0.196741,0.999,0.309701,0.0591476
186,682.576,1,5.5368,21.5134,4.81441,26.1969,0.240027,0.20712,0.630521,0.194162,0.998825,0.314218,0.0576499
187,689.011,1,5.5393,21.5537,4.81801,26.2612,0.242929,0.212566,0.64534,0.195595,0.99854,0.316009,0.0561902
188,687.747,1,5.58359,21.2995,5.0104,25.9923,0.236777,0.208455,0.654303,0.191524,0.998936,0.316696,0.0574001
189,676.773,1,5.57781,21.4846,5.16785,26.2394,0.237134,0.206478,0.652472,0.191584,0.999,0.309944,0.0559467
190,675.095,1,5.57914,21.4452,5.03997,26.198,0.236758,0.209208,0.649841,0.191819,0.999,0.313292,0.055649
191,678.461,1,5.58743,21.3341,5.14504,26.1014,0.233018,0.205671,0.687308,0.187225,0.999,0.310241,0.0565789
192,683.302,1,5.55594,21.4421,4.73048,26.1954,0.240443,0.207594,0.669905,0.191332,0.998962,0.313396,0.0569036
193,683.456,1,5.5533,21.4946,4.7944,26.2719,0.240068,0.208523,0.652943,0.193602,0.999,0.315281,0.0572173
194,682.487,1,5.53422,21.4293,4.80954,26.1989,0.238571,0.207282,0.658139,0.191485,0.999,0.313718,0.0571022
195,691.203,1,5.55486,21.5086,4.8715,26.2804,0.23253,0.206869,0.641475,0.193094,0.998697,0.316442,0.0581986
196,685.223,1,5.59192,21.511,5.04507,26.3039,0.233233,0.20366,0.639163,0.190781,0.998882,0.312197,0.0578017
197,687.66,1,5.59392,21.4032,5.08843,26.16,0.245673,0.203939,0.630947,0.192223,0.999,0.315942,0.0585091
198,685.919,1,5.59199,21.2368,5.35336,25.9556,0.240348,0.199651,0.631366,0.187887,0.999,0.312415,0.0594177
199,698.789,1,5.60429,21.1957,5.34708,25.9502,0.243937,0.197144,0.633808,0.186588,0.998608,0.312539,0.0611449
200,700.149,1,5.62116,21.229,5.34854,26.0049,0.24609,0.201766,0.677416,0.19073,0.99869,0.310636,0.0611479
201,702.284,1,5.6255,21.2478,5.61235,26.0391,0.241979,0.21029,0.660263,0.198937,0.998834,0.311469,0.0620433
202,698.219,1,5.60926,21.0332,5.52143,25.7754,0.241805,0.208066,0.650452,0.198526,0.998707,0.313372,0.0604723
203,707.898,1,5.62816,21.1616,5.40446,25.9279,0.244527,0.212505,0.641412,0.203916,0.998393,0.310954,0.0621366
204,700.411,1,5.59235,21.2502,5.28503,26.0191,0.243821,0.210207,0.631838,0.200517,0.998739,0.312907,0.0608493
205,694.196,1,5.61107,21.2341,5.18111,25.9986,0.244026,0.205352,0.615839,0.196682,0.998762,0.315929,0.059492
206,696.963,1,5.58594,21.1682,5.11327,25.9504,0.239924,0.204335,0.600246,0.195718,0.999,0.318445,0.0613289
207,698.845,1,5.59225,21.2488,5.38624,26.0906,0.234975,0.204479,0.607587,0.194472,0.998822,0.313579,0.0617239
208,691.242,1,5.5661,20.9673,5.25694,25.7948,0.241936,0.200239,0.627232,0.189603,0.999,0.316671,0.060161
209,686.618,1,5.57668,20.9676,5.27971,25.8099,0.242786,0.196718,0.62674,0.184802,0.999,0.318873,0.0595133
210,687.814,1,5.56809,21.1424,5.11535,26.0004,0.241151,0.196699,0.621037,0.184134,0.998939,0.314351,0.0589694
211,687.954,1,5.59382,21.035,5.13679,25.8383,0.241583,0.198379,0.634185,0.184877,0.998853,0.311482,0.0589147
212,683.703,1,5.59773,21.1366,5.24079,25.9083,0.236902,0.199813,0.633307,0.187856,0.999,0.309871,0.059207
213,690.447,1,5.61107,21.1801,5.2496,25.9731,0.235205,0.198906,0.617271,0.184722,0.998695,0.308331,0.0606358
214,681.614,1,5.57189,21.4805,5.00103,26.2672,0.233934,0.201613,0.601641,0.186271,0.999,0.311177,0.0591005
215,676.055,1,5.58056,21.4338,5.05171,26.2068,0.238692,0.200974,0.586408,0.186373,0.999,0.307563,0.0582384
216,682.162,1,5.56502,21.4361,5.03007,26.2028,0.237022,0.19951,0.609797,0.184996,0.99894,0.312282,0.057781
217,683.387,1,5.59009,21.6534,5.05869,26.4134,0.235486,0.19587,0.60045,0.181562,0.998996,0.308639,0.0595851
218,676.92,1,5.60714,21.4643,5.22279,26.218,0.238208,0.194251,0.605058,0.17993,0.998907,0.310251,0.0580763
219,675.842,1,5.59958,21.5541,4.88138,26.3393,0.239683,0.196236,0.607775,0.182823,0.999,0.310611,0.0575915
