rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.152206009029987,0.0816895316821542,0.0803993008213788,0.170790427231041,-0.176647110171585
2,1,0.155055695152025,0.123069985318081,0.0785622215489234,0.0948076490210794,-0.102017108805533
3,1,0.205820096496501,0.150039946636058,0.0496667542125313,0.633447558428117,-0.141459540012392
4,1,0.203059560961113,0.151858109060297,0.133541686182335,0.58747976001546,-0.00132258241902772
1,2,0.161551175495735,-0.0786507627807373,-0.259016634069608,-0.316056294011542,-0.0695181188910245
2,2,0.0358096260549504,-0.0992723903586339,-0.203890141384347,0.0682128821553438,0.0480714234381048
3,2,0.226638574470773,-0.0643899970805881,-0.13104564314118,-0.196010715262894,0.00776416329129681
4,2,0.26941518710528,-0.0664880386040165,-0.120001628429248,-0.164925183418487,-0.00133163929647973
1,3,-0.0663308277089872,0.111159756421559,0.0772115246635088,0.189314404219182,0.166342940451669
2,3,-0.112697614780709,0.121686595778676,0.0607195749905891,0.0394562501983629,0.0523666191545722
3,3,-0.127169741851207,0.0402935444633656,-0.0643741873680481,0.150158189590226,0.211973470148219
4,3,-0.084292132809359,0.102198797656889,-0.0069215508657976,0.524720375433216,-0.0148177386862223
1,4,0.17649895159033,-0.141803041648844,-0.210083033626272,-0.443884927229172,-0.0382114499089554
2,4,0.19151589514361,-0.060447659693331,-0.147700374304024,0.0848811038529904,-0.0561170898613743
3,4,0.13391450887938,-0.146443035014739,-0.163115865489178,-0.502415357752788,0.0177766034078877
4,4,0.21641170480743,-0.0789628413664136,-0.0683569194578659,-0.189800626823556,-0.0895955848655001
1,5,-0.00908567653260899,0.148239140047375,0.135956282911257,0.0793601196846274,-0.0201883651395436
2,5,0.0292003937859934,0.150634663376196,0.0122158227691278,0.0548530665251059,0.0590077307740526
3,5,0.0350042344831875,0.182998913293579,0.00276251705218566,0.0395090391639328,0.0369348919535861
4,5,0.141817618073919,0.146859373114308,0.171316595911865,-0.0255248207010439,-0.127472165490468
1,6,0.0812942201208946,-0.0718763951174166,-0.105855136049578,-0.142782560945465,0.163467934666989
2,6,0.113096883413098,-0.104377790758184,-0.24195553132693,0.32004169878906,-0.071973359698049
3,6,0.108919202205602,-0.172782891287965,-0.227745025617639,-0.54634893155262,0.141292541644201
4,6,0.180687222292814,-0.130095528468963,-0.367681372534688,0.0157346471457602,0.023145951851796
1,7,-0.276786480621806,0.14655946117049,-0.210493020722652,0.168275394422316,-0.191438698398937
2,7,-0.168639817990433,0.159043172547598,-0.150822128408555,0.0467960949759596,0.00112283360589815
3,7,-0.246790837950381,0.164740352572792,-0.100160153491039,-0.127984657098774,-0.0691248500877868
4,7,-0.336821597263758,0.11700982352246,-0.0534317666642758,-0.284076862031748,0.22297342660437
1,8,-0.295362192756592,0.245968336869936,-0.0731766335319666,-0.0269878337182381,0.0622833194067143
2,8,-0.33753699733884,0.163757652876547,-0.0492716050001154,-0.304951198227553,-0.134641837963127
3,8,-0.214789629248016,0.213115970482025,0.0385541569242447,-0.159366694212121,-0.060924172936824
4,8,-0.205432982453817,0.201498783776257,-0.0233880005617606,-0.211274236297368,-0.0439418726390794
1,9,0.0132663091169291,-0.0959522068656535,-0.021314273930547,0.32525887973263,-0.128467948536124
2,9,0.0202275444334424,-0.107379537887903,-0.0566600538518061,0.340563039207034,0.0172703837985386
3,9,-0.0151813062105925,-0.164566612019884,-0.0445048669155721,-0.0933994351294549,-0.122425363111126
4,9,-0.00211921685003539,-0.115159737034988,-0.0349307142579649,0.156424529549565,0.0666404670084657
1,10,-0.0867057559659903,0.129471325496635,0.112618219518386,0.0333581915394929,0.0970335491563388
2,10,0.0700702648814405,0.207483486404582,0.128900107191656,-0.109324371468006,-0.107647556320912
3,10,0.0115114839449401,0.162760628212651,0.0598135394308201,0.120645459401996,-0.0426124991571983
4,10,0.0355419506584136,0.0813567285730561,0.0323928806602276,-0.188835686608614,-0.0872370536713736
1,11,-0.0334621491851479,-0.515284308157999,-0.180869439319656,-0.107760586340156,0.018698732822966
2,11,0.0199303000710057,-0.471022781875215,-0.220116284648532,-0.109350783004911,-0.0642883129409486
3,11,0.0966503802810291,-0.455914470811896,-0.0920333271727518,-0.0758974841400857,-0.0454079522909283
4,11,0.0406775343803308,-0.469206584524437,-0.0476168559581884,-0.172224598292492,0.0133096096218388
1,12,-0.0534620820631472,0.0877640059753952,0.109520279832986,0.158445557150953,-0.019919237658391
2,12,-0.0897808394080241,0.129001945610975,-0.0739279160992736,0.13953170257331,-0.0761114945905623
3,12,-0.0732324117103022,0.0923872864603741,-0.0399322019090125,0.134154782946874,-0.00227944533593893
4,12,0.0311146761099984,0.168022122671461,0.11728175876962,-0.0966580197819922,0.145945181617487
1,13,-0.158266570342792,0.0894023663613668,0.434595472408545,0.705028243251883,0.0149017439608903
2,13,-0.130539934586896,-0.0298838084951782,0.25973883652855,0.00572964365573103,0.0638942644900276
3,13,-0.137851318649135,0.0377269575351753,0.372825826050979,0.0527704556975075,-0.0550572968442489
4,13,-0.148864272838504,0.0384924043106927,0.427860837366929,0.485792416349295,-0.0872307696916468
1,14,0.0196656381280507,-0.120104748288981,0.047067120014824,-0.0378170832835503,-0.144545114220697
2,14,0.0361627571848981,-0.129031794697342,0.0251092414481491,0.0345058509337659,0.133069388478924
3,14,0.0705112811620183,-0.089557066396762,0.0735973730758879,0.360513562770311,0.0715646053982009
4,14,-0.0154011447080642,-0.143767472663328,-0.157256040820673,0.238023367857136,0.11923085898103
