rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.345976269067042,0.554043497769242,-0.0301002731145834,0.58067145037735
2,1,-0.240891379277085,-0.518768895605223,0.25563258349849,-0.522575740614725
3,1,-0.424211096524535,-0.0349414663640814,0.297056942187727,-0.0353076096018039
4,1,-0.209370298633315,-0.297497546712777,-0.182807544696261,-0.29090321741556
5,1,-0.291049072172,0.29170751797969,-0.125080467340908,0.288734416688419
6,1,-0.0788653789642509,0.123256996118437,-0.495520750200394,0.136321785857094
7,1,-0.170770479824614,0.088903202881526,-1.12696110765598,0.0800614003597668
8,1,-0.366930114377054,0.326931577027505,0.658662677353114,0.333919336701063
9,1,-0.300711473661645,-0.254292501156429,0.382534792193537,-0.259686182145844
10,1,-0.388646416785637,-0.262081167587042,0.352342317746144,-0.254480454272341
1,2,0.112479156489176,-0.0274982377046373,-0.2406071624978,-0.027567693045516
2,2,0.188854560659056,0.00538671954281923,0.254072390048565,0.014545394995462
3,2,0.278999216236382,0.0427567593168616,0.482542906561446,0.0416606941906984
4,2,0.249785198985075,0.44174073411004,0.0094264548658422,0.469438874092979
5,2,0.305366910932843,0.444355791277016,0.108188063906061,0.444706641471689
6,2,0.325453054020042,0.196306170339434,-0.00662057792976292,0.179423309090589
7,2,0.176566837774109,0.22915822894938,-0.251741154574618,0.248640869191333
8,2,0.268049881401561,0.0204555388899739,0.0876262107934744,0.0322225695246769
9,2,0.130180760588567,-0.0507391473855827,-0.420413948170786,-0.0605367315835952
10,2,0.351842753288254,0.331021417635243,-0.208213211360019,0.334883939284809
1,3,0.218043241177227,0.141282315484157,-0.103146517357389,0.1421511797387
2,3,0.131881485731058,0.0165326437572065,0.059194728712056,0.04476131670989
3,3,0.212029661126271,-0.0916496060575367,1.45767660400476,-0.104585261601168
4,3,0.153619420128011,-0.263237296160387,0.198840854634525,-0.273204476564271
5,3,0.130648952707845,0.178138911889392,0.659094829084571,0.184457573631684
6,3,0.161931569848036,-0.147238722928663,0.455474334069794,-0.150437774303667
7,3,0.303104166663196,0.175763741354041,0.429654099758834,0.174297330582649
8,3,0.0897424013086193,0.271059417727187,-0.732374416213394,0.282418121974698
9,3,0.11273901918217,0.0728489444202254,0.329868746692747,0.0621816170144491
10,3,0.235222018432376,-0.118188102669032,0.935623382108774,-0.11932837265243
1,4,-0.200177420103986,-0.261422924220087,-0.693658039750599,-0.246550759277421
2,4,-0.0615061972381746,-0.188754034726132,0.065217485192152,-0.186994056741983
3,4,-0.0779856359448501,-0.0856203709717082,0.248006582498094,-0.0757321307993928
4,4,-0.0591290283769624,-0.187218931985558,-0.169400081879248,-0.189867035710925
5,4,-0.0154491411631492,-0.280836649812859,0.19501497221621,-0.268068277545402
6,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
7,4,-0.123173661132764,-0.0193723047852911,-0.000710717587507987,-0.0185285823597599
8,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
9,4,-0.0100779878670646,0.0383246799425099,-0.0202689810831774,0.0364991115639279
10,4,-0.136091754474527,-0.23503740194063,-0.52637778161746,-0.249397235537114
1,5,-0.0565500296206161,0.18291278009702,-0.939961557785301,0.180570761338243
2,5,-0.174006125920267,-0.108781709481224,-0.511684366673236,-0.123150675874485
3,5,-0.0718264606619537,0.07041362531804,-0.78972247439444,0.0511579937626149
4,5,-0.123833106483602,-0.10579113828824,0.0403908739954622,-0.0831907943980497
