rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.704128303153196,-1.71245675600692,1.66911174562314,-0.573965682667183
2,1,-0.841117486689647,-0.152210046357703,-0.385878221020151,-0.960112422131272
3,1,-1.25179915624913,0.803344147739925,0.951529824185458,0.946671845857705
4,1,-0.713904034013772,-2.61255480977062,0.694895647894778,0.798693962854357
5,1,-0.931108504907757,1.18670754598974,-1.93474623369867,-2.47710399910569
6,1,-0.601660035898054,-0.255943059114383,-2.3593593161998,-0.604484179086732
7,1,-1.91147793923906,-0.130100095580654,-0.52864539890735,2.85855396642858
8,1,-0.677825227740149,0.452826023314629,-0.41608584814206,-0.919018431202085
9,1,-0.836703886549937,-1.02762749887756,0.33830748301896,-0.348358361923175
10,1,-0.754339391693264,-3.16406993769912,1.19433241494416,1.19381217641357
1,2,0.515292234612549,0.593072335903923,0.233478138541261,-1.08588739852222
2,2,0.526853875047204,0.543656860307249,0.91526553066637,-1.05541838713452
3,2,0.429808885812733,0.296932184178992,-0.481425084854659,-0.137349996868826
4,2,0.528898299449611,0.463773502696762,-0.252954828810157,0.0551463388467071
5,2,-0.243916476675472,0.162602013947408,-0.836993957348608,5.09540789229733
6,2,0.51805294861088,0.502768215394094,-0.181571543153187,-0.631834216865214
7,2,0.429748556895247,0.61674376002732,-0.719474220952667,-0.979054799138072
8,2,0.471769008656682,-0.0485514699750733,0.293918938835993,0.780046851524477
9,2,0.357680268890622,0.307308677660148,0.933692235696731,-0.18931275283422
10,2,0.184150496258791,0.174195070860666,-2.32363618441722,0.307215758845115
1,3,0.0240696817310776,-0.16476746420234,0.804510596461816,2.27260501824317
2,3,0.338683061709248,0.00649142672115067,0.177294431603087,0.026674900794977
3,3,0.455073750614918,0.175251725139093,0.328816602601734,0.713240476411046
4,3,0.142157125766094,0.712629694047056,-0.789896523639285,0.721209721592401
5,3,0.00160113554746377,-1.60915511004579,1.66624778218438,1.73669673487704
6,3,-0.595769355376956,0.977696092193006,0.162975943928262,2.72229198138314
7,3,0.199015325682236,0.578999867737568,-0.448117137648164,0.266021163358044
8,3,0.340934480567779,0.0941144362753,0.56550378062182,0.318843993231523
9,3,0.0406388543757902,0.660758982687327,0.128692565142733,1.89015869572421
10,3,0.205463482948101,0.164239140129589,0.0159247204276213,1.409508307953
1,4,-0.305209502235635,-0.341619848928144,-0.577672425000204,1.70413223832759
2,4,0.0654591061484401,0.285589126211152,-1.49357110068876,0.360967620608573
3,4,0.262046382556339,0.0901042883862067,1.32151181183507,-1.07682597320046
4,4,0.100818126628313,-0.791486178043581,3.32917829677728,-0.683619862013602
5,4,0.00674445022407901,0.132409733434886,-0.26379124731099,-0.415077412171566
6,4,0.155397198214263,0.0586731390269319,0.190666777278333,-1.24156160416106
7,4,-1.19188397306004,0.352050425314012,-0.0946359567308168,3.93602066795399
8,4,-0.0305823011917191,0.153229028794423,-1.41403750015161,-0.158116396484309
9,4,0.272474460499737,0.408170881461822,-0.698333762596236,-0.499235211000909
10,4,-0.211758782370589,-0.977700524415582,-0.770954588484416,-0.690531351502116
1,5,-0.0440841755396815,-0.114407660543644,0.0454646933951669,-0.49263883489561
2,5,-0.287911407644242,0.553708200021597,0.00763965562320612,0.365694162627052
3,5,0.029020207560271,-0.346710180916911,1.51738617392964,0.270214954713824
4,5,0.00407252852120388,0.704688343876548,-0.47908156671057,-0.553228273840159
5,5,0.0276797683994999,1.11801632052965,1.22959775183096,0.973555386233437
6,5,0.000634871114904262,0.244649082390726,0.28669213174515,-0.401997853446593
7,5,-0.102883426720521,-1.78387509768671,1.60191200845247,1.43033680523809
8,5,0.0699411685799501,1.03390666497301,-1.97614353995721,2.46483822582945
9,5,-0.114854515427544,-1.29366611489676,1.35817636213203,1.16185056006733
10,5,-0.34127466388895,0.0334258321305873,0.693796119469851,0.416045792408634
1,6,0.220477951717872,0.48430830176582,0.759424584656396,-1.97408266766178
2,6,0.159734665482007,0.622071437263459,0.812385898547533,0.543417972737492
3,6,-0.221402169538499,1.11701621961397,0.179745386370567,2.04671461813461
4,6,0.210964793728808,0.542719031505114,1.71277162095732,0.538073390855916
5,6,0.0981782790490195,1.62721053491043,-0.466005593350173,0.297937279543018
6,6,0.0928469122543512,0.0873384398516058,-0.732458493375358,0.729739923197945
7,6,0.0220291770444794,0.171497687100432,-3.27261947774313,0.863137231060753
8,6,-0.0174218684649009,1.64289605123304,-0.904631250074426,2.15543672853096
9,6,0.420690036399935,1.49855582313015,1.48298486424445,-1.29325091510018
10,6,-0.0647541927289652,0.603599662545065,-0.0541769057756459,1.20822018338891
1,7,-0.0350047659501104,-0.294933282854639,0.0156686982023322,-1.86334496996843
2,7,-0.246324680969501,0.168449224996534,-0.399491064526645,2.93056979317551
3,7,0.301081362678663,0.0232773270095242,-0.505710403713979,-1.20875609436602
4,7,0.100010467832904,-0.127991624031366,-0.649843385289933,-3.00011369392928
5,7,0.178817242693624,0.095611611322578,-1.44850602641271,-0.37315995538019
6,7,0.132711017589372,-0.675318490440214,1.866965043664,-0.691908709943382
