rep,id,Cl,V1,Q,V2
1,1,5.05790247976874,7.79843401083302,59.2332798892172,33.9910019099925
2,1,4.41038807358195,37.1205103080455,7.5874349086265,23.1026909115319
3,1,2.92496061188898,96.5174527440898,28.9017348517847,155.513628117959
4,1,5.00869867980615,3.17029578761892,22.3598613284644,134.122758046241
5,1,4.03082740344482,141.611479472362,1.61224169048125,5.06805707100219
6,1,5.60366100439159,33.4628759112409,1.05444280701933,32.9693170790531
7,1,1.51225547976496,37.9503833835268,6.57797139846125,1052.17579934498
8,1,5.192705971416,67.9794684495069,7.36166367843657,24.0718495991314
9,1,4.42989678315242,15.4676725316971,15.6532612463301,42.5935639394635
10,1,4.81021017759224,1.82633232906339,36.8444211449091,199.11323817993
1,2,17.1221407282426,78.2142642032143,14.095420214578,20.3722590317643
2,2,17.3212495572313,74.4432106840942,27.8724105185911,21.0025348045305
3,2,15.7192968543583,58.1666336808598,6.89603572405302,52.5997583529381
4,2,17.3566977657507,68.7277607627151,8.66608359677183,63.7652174976321
5,2,8.01378908977837,50.8551662744491,4.83256721646284,9852.39069479883
6,2,17.1694753704736,71.4607192129903,9.30731132666499,32.0798242883059
7,2,15.7183485548006,80.0877943033759,5.4352068441598,22.6691897636024
8,2,16.3929141834234,41.1748746497057,14.9736312493098,131.644930010402
9,2,14.6254101871911,58.7733416831257,28.3907683521506,49.9363287891286
10,2,12.2954671132843,51.4481637969092,1.09279169950864,82.0457715687007
1,3,10.4766592325432,36.6572870803885,24.9502138939994,585.617321219282
2,3,14.3501907174316,43.5047935434728,13.3253232704991,61.975331283603
3,3,16.1215022018383,51.5025554508286,15.5054007885613,123.137547011515
4,3,11.7898300134562,88.1473103119017,5.06561359741031,124.12278088558
5,3,10.2438887306,8.64710507621453,59.0638806336822,342.666700961218
6,3,5.63676779614959,114.901563689598,13.135884270024,918.143323209269
7,3,12.4796023131949,77.121304815058,7.12959664257141,78.7345986522736
8,3,14.3825354044929,47.4888115974826,19.6460358338238,83.0053875377046
9,3,10.6516949017487,83.6916058881281,12.6931739377047,399.502578009466
10,3,12.5603327530898,50.9384907864158,11.3395489120816,247.044833055798
1,4,7.53735005448003,30.7152677794501,6.26325096382178,331.687665940247
2,4,10.9193809262007,57.5105740785818,2.50628279660922,86.5765629414506
3,4,13.2915241932691,47.298755770581,41.8412883020168,20.5576996448831
4,4,11.3123867446099,19.5875375292602,311.546964393654,30.4608319674956
5,4,10.2967120007566,49.3426804208231,8.57268127547718,39.8444893310275
6,4,11.9469661685404,45.8352222689917,13.5047108426587,17.4353528576801
7,4,3.10556665947839,61.462677889938,10.1526610330809,3090.48152321044
8,4,9.91945390249445,50.380728478602,2.7137577511399,51.5187142968807
9,4,13.4308544543363,65.0106162294229,5.55133276078549,36.6284884854345
10,4,8.27568244411746,16.2595296565265,5.16248065012508,30.2510281112849
1,5,9.78642278796393,38.5506145362693,11.6795154605768,36.8709024193979
2,5,7.66886605744076,75.195237792683,11.2459881282557,86.9867392982834
3,5,10.5286527962307,30.5593141339929,50.8946582732905,79.065488487998
4,5,10.2692367147459,87.4500738179686,6.91221566047678,34.7032467448982
5,5,10.5145492323089,132.210588958736,38.1669344491196,159.751088784168
6,5,10.2339952059188,55.2036339804164,14.8658097765768,40.3690607721902
7,5,9.2275792477609,7.26090592432821,55.3836158402687,252.244366956072
8,5,10.9684321163584,121.54521903598,1.54686183904645,709.74073997182
9,5,9.11777363571863,11.8545716544599,43.40385060277,192.849883897474
10,5,7.27035780466845,44.6924924705419,22.3352895365238,91.4788058100712
1,6,12.7503423540156,70.1536617095958,23.8502901591191,8.38109735235708
2,6,11.9988982887618,80.5156148549425,25.1474801115022,103.905257180378
3,6,8.19626039848426,132.078431124258,13.3580230916189,467.208741006891
4,6,12.629621461685,74.3734284240126,61.8766829407919,103.351408388929
5,6,11.2825631500376,219.991792010772,7.00319312146093,81.288032345377
6,6,11.2225717277361,47.1681153253689,5.36509082564101,125.186101954272
7,6,10.4553033560722,51.3095753525286,0.423057286876163,143.050648606759
8,6,10.0508609987863,223.469681796987,4.51651441182476,520.8688335743
9,6,15.5766065280318,193.433836706651,49.1735886276347,16.5570270595523
10,6,9.58621355310383,79.042000591696,10.5718508944839,202.002829744705
1,7,9.87568232765282,32.1832592680769,11.3366461071425,9.36253935759439
2,7,7.99451346761461,51.1533982274707,7.48484817734553,1130.74424152203
3,7,13.8206179773352,44.2412242040724,6.73058049583963,18.0168139133089
4,7,11.3032538845723,38.0304851035989,5.82715223326022,3.00400929655374
5,7,12.2300668226518,47.5599639116751,2.62181223704532,41.5501681062254
6,7,11.6789863485926,22.0004126777905,72.1925490823991,30.209390284048
7,7,8.9176026560483,49.0318059497382,3.56801278186962,239.903219056761
8,7,12.9690692146843,43.7668832653772,1.89819847599221,11.0035594753296
9,7,12.308112501954,50.2491142014907,1.61812724967752,109.761235684731
10,7,15.1075940559373,32.3689702343063,145.52881651942,45.7229506535285
1,8,13.3495454673351,84.9768027889207,2.04827927623494,54.7596934036199
2,8,10.6691650906316,19.9156247284437,9.08683408512219,54.5811432765775
3,8,15.6966028200026,8.86755217777088,67.4499445902043,84.429577784682
4,8,12.8827179420399,10.4638106778467,59.6331803463108,80.604135541267
5,8,13.3929133225043,12.1962810681119,50.8960463436436,132.178260344154
6,8,15.6662170317026,55.0476850304041,88.5996926332484,34.0264208667466
7,8,13.6922798550898,70.8979323285808,4.81221336663107,7.35073115527432
8,8,11.6826411137659,29.5167472071881,7.29228666203421,16.3460341571401
9,8,17.3969581734982,50.8339045565139,14.3332403265854,51.7536525066659
10,8,13.3050009098971,77.2732009362694,7.12842955351477,57.7921336219485
1,9,8.84785043800943,96.0487030510743,5.64075300887921,11.1735328923762
2,9,10.3616908592152,89.9318716096835,7.30281472863827,30.7555088501907
3,9,6.34392395933362,57.6046847542738,32.0684086654344,424.686683913698
4,9,8.08135873429022,73.7100661792553,12.9764659467643,380.711187510351
5,9,6.85430208693712,61.5917579096026,13.1454188349528,420.107232954099
6,9,8.5086045897136,64.1664644270998,8.13680114932876,112.065482235833
7,9,11.2255576745204,15.4686610816384,54.1432319889003,97.1121639501757
8,9,11.5607089312006,4.77382173691063,40.3241712450629,66.9493116446915
9,9,10.5180610271597,28.1032433620822,23.5544583600683,36.6871104206181
10,9,9.4206246254431,82.5892541095852,1.88862364533892,167.064132889509
1,10,6.22388332223044,12.1935495629837,165.04551280719,15.0176958039088
2,10,3.25549649255648,37.1939909169497,5.11077191865717,1165.87715765297
