iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,299.217,1,10.2323,13.4373,36.6299,52.1899,0.0617041,0.232225,0.537526,0.25653,0.526627
93,303.354,1,10.222,12.4082,36.5439,50.6178,0.062367,0.230423,0.557884,0.262363,0.545295
94,304.461,1,10.1629,12.5531,36.7187,50.8929,0.0627257,0.231945,0.571282,0.258444,0.519818
95,303.342,1,10.22,12.665,37.06,52.5776,0.0624327,0.225892,0.565783,0.259999,0.551406
96,305.94,1,10.1847,12.933,37.2512,52.8011,0.0645085,0.232307,0.544417,0.232551,0.537001
97,302.122,1,10.1866,13.3206,36.9544,54.5846,0.0631281,0.230386,0.55745,0.237157,0.509757
98,313.67,1,10.253,13.2954,36.3965,53.8395,0.0674277,0.226098,0.563192,0.246369,0.495344
99,320.075,1,10.1986,13.5711,36.4247,57.7319,0.0661904,0.228582,0.630786,0.263419,0.57313
100,314.002,1,10.1517,13.236,37.0425,54.8677,0.0645468,0.235995,0.58873,0.255707,0.578931
101,303.645,1,10.1054,13.4425,36.6696,55.3501,0.0608188,0.238716,0.593433,0.246204,0.608698
102,311.331,1,10.1513,12.4377,37.0115,54.1138,0.0657176,0.224842,0.550128,0.229429,0.585075
103,308.737,1,10.1394,12.6541,37.0807,59.6942,0.0650134,0.219339,0.516209,0.244476,0.574181
104,312.741,1,10.1303,12.1604,37.0602,58.8006,0.0664344,0.227243,0.481486,0.252182,0.587417
105,311.971,1,10.0429,12.0629,37.6249,58.6207,0.0648723,0.232974,0.499623,0.239642,0.662788
106,309.061,1,10.0932,12.25,37.2776,58.4933,0.0640412,0.227717,0.511058,0.251337,0.632967
107,307.784,1,10.1131,12.3663,37.6448,61.8652,0.0629583,0.224345,0.539227,0.262952,0.633174
108,305.083,1,10.07,11.8919,37.5061,61.3972,0.0627059,0.224828,0.536454,0.251865,0.614839
109,297.824,1,10.1377,12.7082,37.1036,57.8337,0.0591317,0.224881,0.591643,0.264074,0.615754
110,303.803,1,10.0837,12.2337,37.3763,59.5752,0.0610949,0.225175,0.569569,0.258728,0.629386
111,304.637,1,10.1438,11.9326,37.5205,58.6076,0.061358,0.228223,0.578129,0.268406,0.615953
112,302.853,1,10.1263,12.1099,37.0405,56.2203,0.060599,0.221532,0.568159,0.277606,0.623007
113,295.333,1,10.1065,12.1646,37.3164,56.3323,0.0595826,0.216023,0.551409,0.249298,0.615185
114,303.902,1,10.1163,12.2373,37.3623,59.5732,0.0618661,0.222241,0.5478,0.261156,0.615103
115,306.023,1,10.0924,11.9085,37.8615,59.6798,0.0616888,0.231481,0.523775,0.274109,0.658194
116,304.377,1,10.0887,11.5073,38.1477,58.336,0.0613308,0.227052,0.533542,0.271379,0.647721
117,310.941,1,10.0864,11.5938,38.9407,59.9353,0.0636632,0.235143,0.498812,0.283737,0.626696
118,307.081,1,10.0578,11.578,39.2105,60.5624,0.0625759,0.247835,0.502911,0.27903,0.574839
119,312.03,1,10.1425,11.472,39.7339,60.637,0.0659558,0.240203,0.507518,0.265284,0.535697
120,295.685,1,10.1381,11.4925,38.3453,60.1764,0.0617531,0.236364,0.489027,0.252593,0.505994
121,300.451,1,10.1809,12.4044,37.6655,61.0933,0.0626757,0.238477,0.511167,0.257255,0.507316
122,304.291,1,10.2363,12.7398,38.1134,58.0136,0.064304,0.231954,0.511007,0.255965,0.511307
123,300.809,1,10.3052,12.2793,38.3594,53.1709,0.0637693,0.227074,0.528399,0.260371,0.477483
124,290.983,1,10.2855,12.2792,38.1353,52.8011,0.0606587,0.228898,0.518991,0.25513,0.47938
125,292.94,1,10.2334,12.4554,37.4349,53.9253,0.0607622,0.231917,0.553536,0.263085,0.440918
126,298.438,1,10.2075,11.7535,37.8707,55.4495,0.0624634,0.222585,0.580001,0.254382,0.455783
127,298.826,1,10.2576,11.6305,37.8399,54.5823,0.0638631,0.22094,0.55718,0.251388,0.430147
128,294.046,1,10.2862,11.8172,38.1677,56.2844,0.0634375,0.225317,0.560413,0.248734,0.384736
129,296.486,1,10.1984,11.868,38.047,55.1102,0.0620034,0.2316,0.525174,0.262601,0.462724
130,302.339,1,10.2262,11.7443,39.1159,56.957,0.063986,0.232772,0.502451,0.257723,0.486125
131,300.25,1,10.1664,11.7771,38.7271,61.3128,0.0625674,0.234476,0.496013,0.259768,0.512728
132,295.14,1,10.1468,11.254,38.7951,61.9164,0.0625061,0.230952,0.461775,0.239158,0.523456
133,297.166,1,10.1952,11.277,39.2532,56.8818,0.062946,0.227247,0.503381,0.234526,0.514538
134,306.123,1,10.2317,11.5031,39.1318,56.9167,0.0656786,0.225281,0.513502,0.261915,0.469249
135,301.395,1,10.3062,11.3284,39.0251,55.1608,0.0658327,0.223333,0.473818,0.245338,0.468797
136,298.284,1,10.2024,11.5468,38.1161,50.0225,0.0652174,0.227909,0.471226,0.234439,0.428072
137,296.997,1,10.2603,12.007,37.8848,48.4149,0.0661224,0.228686,0.489398,0.219426,0.403187
138,297.884,1,10.1926,11.6107,37.9485,46.5381,0.0667279,0.237336,0.468148,0.259372,0.360622
139,296.316,1,10.2285,11.462,37.8237,47.1383,0.0648612,0.234245,0.482624,0.27107,0.345159
140,295.109,1,10.2525,11.5512,37.8832,48.2471,0.0643948,0.230476,0.47754,0.271891,0.360616
141,306.08,1,10.2128,11.3638,38.5381,49.2957,0.0674561,0.224349,0.499917,0.254494,0.40078
142,304.233,1,10.2195,10.9018,38.6347,48.8442,0.0660266,0.230347,0.468421,0.271361,0.424406
143,305.973,1,10.1888,11.0373,38.8898,53.8201,0.0669638,0.234433,0.475533,0.267895,0.395
144,297.255,1,10.2177,11.1244,38.7029,49.8482,0.0632976,0.234726,0.48149,0.272464,0.43113
145,288.613,1,10.2592,12.2211,37.5743,47.067,0.0604017,0.234811,0.484048,0.266539,0.44636
146,289.131,1,10.2621,12.2558,37.2519,46.305,0.061705,0.23322,0.473288,0.264865,0.401219
147,283.688,1,10.3073,12.3463,37.6695,46.5365,0.0617095,0.224874,0.449336,0.248436,0.392888
148,281.994,1,10.3043,12.64,37.2135,46.4559,0.0598191,0.230723,0.482957,0.260612,0.39471
149,282.636,1,10.3333,12.5877,37.4103,46.5592,0.0612148,0.228015,0.466897,0.248664,0.382447
150,287.825,1,10.3089,13.3871,36.5889,47.8541,0.0617255,0.227164,0.510568,0.263088,0.367814
151,289.656,1,10.3635,13.5006,36.8857,47.3232,0.062121,0.233094,0.465562,0.265338,0.410457
152,285.741,1,10.3274,13.4716,37.1524,45.5791,0.0601738,0.236225,0.476499,0.271905,0.413312
153,292.404,1,10.3345,14.4905,36.4925,45.6808,0.0616621,0.236081,0.511334,0.273873,0.408751
154,292.395,1,10.3086,13.9751,35.526,45.6665,0.062768,0.235865,0.523869,0.255798,0.376711
155,293.216,1,10.2955,14.1623,36.1135,46.5629,0.0619777,0.228268,0.532354,0.267857,0.399024
156,286.998,1,10.3497,14.6928,36.0643,46.0239,0.0616734,0.230518,0.555881,0.231728,0.380263
157,292.957,1,10.3378,13.6266,36.7611,46.7254,0.0629634,0.229147,0.520089,0.256876,0.395426
158,296.393,1,10.299,13.6189,36.6827,45.3073,0.0641168,0.226589,0.46961,0.260654,0.421122
159,288.871,1,10.2778,13.6465,36.1039,47.4016,0.0619667,0.22789,0.487236,0.253537,0.395801
160,283.259,1,10.2986,14.4689,34.5008,48.0058,0.0589696,0.222488,0.535491,0.263374,0.409414
161,282.439,1,10.2852,14.2197,35.215,47.1792,0.0585831,0.232934,0.543932,0.265747,0.386823
162,289.645,1,10.31,13.9502,35.4471,47.885,0.0591507,0.224167,0.571854,0.294868,0.428294
163,295.898,1,10.2538,13.7316,36.328,49.9079,0.060744,0.228235,0.581361,0.27419,0.460578
164,302.021,1,10.2123,13.5139,36.5465,49.1546,0.0623723,0.230638,0.577544,0.256828,0.501026
165,297.41,1,10.2463,13.0577,36.6954,52.6432,0.0613553,0.231726,0.582652,0.260821,0.476334
166,299.474,1,10.2483,13.0582,36.323,52.2929,0.0620426,0.23433,0.580889,0.255336,0.475044
167,300.294,1,10.1944,13.2231,35.888,53.623,0.0621557,0.227648,0.582681,0.247592,0.49444
168,292.621,1,10.1965,12.5298,36.727,51.8941,0.0618449,0.225912,0.546285,0.226723,0.457319
169,295.53,1,10.182,12.715,37.1243,51.3708,0.0633682,0.228227,0.550897,0.228294,0.409855
170,294.001,1,10.2902,12.7081,37.4504,54.4729,0.0642193,0.227135,0.519125,0.233855,0.394356
171,293.935,1,10.3128,12.7938,37.8512,52.2787,0.0634827,0.225183,0.554322,0.245503,0.383874
172,286.66,1,10.2704,12.3308,37.8136,51.2679,0.0615439,0.230139,0.509103,0.230955,0.401217
173,288.717,1,10.2347,12.1772,38.1591,49.4027,0.0614601,0.232295,0.515842,0.245293,0.39389
174,286.987,1,10.2634,11.9638,37.9135,48.3577,0.0616627,0.224141,0.488917,0.250929,0.393918
175,299.294,1,10.3087,12.2769,37.3865,49.2304,0.0655649,0.228427,0.505928,0.243869,0.408572
176,305.401,1,10.2981,12.6043,37.7935,47.6612,0.0659229,0.23559,0.520895,0.234975,0.472996
177,297.552,1,10.2958,12.7415,37.4911,48.5633,0.0640073,0.245899,0.49383,0.235126,0.446944
178,292.411,1,10.2546,12.5708,37.2286,47.2055,0.0628134,0.237393,0.474918,0.250723,0.405418
179,289.951,1,10.3025,12.5379,37.5871,49.4265,0.0622873,0.233719,0.490572,0.253509,0.392443
180,290.349,1,10.2728,12.2427,37.2634,47.3687,0.0624181,0.231384,0.492332,0.249186,0.397977
181,292.656,1,10.2682,12.0219,37.9165,45.0528,0.0640056,0.224959,0.482158,0.246587,0.383125
182,294.52,1,10.2802,12.3923,37.1948,44.6635,0.0639493,0.220427,0.49212,0.240219,0.428026
183,293.773,1,10.2863,12.8494,36.816,44.9516,0.0629272,0.228414,0.474092,0.24919,0.456265
184,291.057,1,10.2641,13.0731,36.3209,44.4303,0.0627384,0.22497,0.443763,0.266422,0.418455
185,292.255,1,10.2497,12.8141,36.6006,44.0784,0.0620295,0.231617,0.458846,0.266877,0.440548
186,289.97,1,10.2751,13.0497,36.5462,46.5443,0.0606145,0.224215,0.539838,0.260004,0.429326
187,288.621,1,10.2508,13.0383,36.862,47.1943,0.0599119,0.236426,0.532999,0.268185,0.406664
188,276.923,1,10.2724,13.2967,36.5174,46.1722,0.0582407,0.238404,0.536992,0.24649,0.352451
189,279.895,1,10.2834,13.5777,36.2866,48.4996,0.0594259,0.230825,0.534138,0.256641,0.338722
190,277.319,1,10.3071,13.6852,36.5468,46.0709,0.0587143,0.234988,0.53166,0.257669,0.335104
191,282.515,1,10.2881,13.7771,35.6712,45.2915,0.0599316,0.226379,0.551228,0.262645,0.340946
192,283.337,1,10.2133,12.7382,36.5791,47.3567,0.0607688,0.224523,0.526095,0.261265,0.326559
193,286.641,1,10.2728,13.3318,36.4263,45.9603,0.061252,0.234191,0.556557,0.268533,0.318628
194,290.087,1,10.2612,13.2667,36.0593,45.007,0.063133,0.230315,0.543544,0.247077,0.328187
195,292.337,1,10.2487,13.7585,35.9132,46.1964,0.0630152,0.227742,0.55552,0.255176,0.340161
196,297.095,1,10.3199,13.5406,36.2349,48.4097,0.0643548,0.227239,0.58997,0.27766,0.317172
197,290.114,1,10.3553,13.6478,36.4646,50.1611,0.0625004,0.234703,0.567452,0.290273,0.297276
198,279.478,1,10.3304,14.0827,36.0119,48.9339,0.0597066,0.226936,0.588636,0.282602,0.278416
199,285.297,1,10.3344,14.1378,35.8506,47.9882,0.0629866,0.225301,0.556339,0.267077,0.264406
200,285.218,1,10.3291,14.2214,35.4335,46.0746,0.0630372,0.226858,0.573676,0.278848,0.242884
201,285.76,1,10.3723,15.5208,34.5699,47.0464,0.063423,0.223004,0.614525,0.266232,0.239122
202,292.51,1,10.3241,15.2134,34.798,45.0681,0.0638051,0.225251,0.599801,0.278783,0.276537
203,287.663,1,10.3342,14.7751,35.1532,45.9695,0.0625122,0.228467,0.622247,0.273279,0.264895
204,281.965,1,10.295,14.6318,35.2619,46.142,0.0612063,0.225411,0.607566,0.261966,0.265509
205,281.647,1,10.3179,13.702,36.0209,45.5767,0.0604248,0.226919,0.602892,0.28019,0.273278
206,286.751,1,10.2697,13.3017,35.7869,46.7595,0.0621522,0.232815,0.607707,0.286236,0.252799
207,298.802,1,10.3387,14.3715,35.749,45.6774,0.0661145,0.223656,0.615347,0.281604,0.268243
208,290.056,1,10.3802,14.8989,35.1189,45.1861,0.0642209,0.224586,0.617341,0.291928,0.233575
209,286.251,1,10.4245,14.2646,35.6085,47.336,0.0626171,0.222947,0.609418,0.30222,0.247336
210,291.079,1,10.3089,14.1821,35.4695,48.2183,0.0641657,0.232217,0.615969,0.297393,0.224291
211,287.917,1,10.3153,13.5836,35.6037,46.5293,0.0640643,0.231435,0.596551,0.288608,0.219143
212,292.459,1,10.3074,13.3656,36.1299,46.0233,0.0657178,0.227164,0.577967,0.28529,0.227595
213,300.712,1,10.3049,12.4792,36.7129,46.8355,0.0673488,0.224885,0.562444,0.284731,0.269842
214,304.236,1,10.2577,12.2652,37.6742,46.1019,0.0683098,0.229366,0.60235,0.266648,0.269308
215,290.441,1,10.219,12.4742,36.7192,46.8355,0.064302,0.22863,0.606165,0.245308,0.262415
216,293.168,1,10.2423,13.5038,36.3862,47.7889,0.0637311,0.22918,0.596309,0.252798,0.305021
217,289.721,1,10.2997,13.2033,36.8257,48.2834,0.0646974,0.229521,0.585872,0.250346,0.259295
218,293.626,1,10.3619,14.0686,35.8047,48.6616,0.065841,0.221558,0.627613,0.262116,0.251571
219,290.369,1,10.3494,14.3265,35.9865,47.4438,0.0643527,0.235704,0.639172,0.27306,0.229077
220,277.515,1,10.3493,14.5658,34.9769,47.8801,0.0601738,0.22799,0.638137,0.26948,0.240322
221,289.062,1,10.2928,14.6813,35.3885,48.0346,0.0630348,0.23559,0.64954,0.274193,0.238847
222,284.273,1,10.3632,15.2088,34.8757,47.8057,0.0621595,0.22723,0.606378,0.283602,0.245128
223,293.675,1,10.3532,15.2807,35.589,48.0517,0.0642529,0.229927,0.614051,0.282898,0.264768
224,292.003,1,10.3909,15.2892,35.1052,48.2538,0.0647427,0.223568,0.634098,0.296488,0.228086
225,285.41,1,10.3774,14.7321,35.9415,45.6068,0.0634701,0.228396,0.554262,0.287036,0.234844
226,277.042,1,10.3349,14.7283,34.9129,46.6751,0.0591906,0.228399,0.613119,0.285627,0.254182
227,282.813,1,10.3288,14.8593,34.7189,46.3793,0.0592521,0.226055,0.624083,0.27849,0.320566
228,286.69,1,10.37,15.1085,34.58,46.7782,0.0600584,0.234199,0.672917,0.293241,0.29377
229,293.164,1,10.2879,15.1213,34.7253,45.2323,0.0616748,0.226694,0.646701,0.277668,0.329669
230,292.055,1,10.3256,14.8774,34.9602,44.3101,0.0625979,0.228852,0.649208,0.25779,0.311712
231,279.531,1,10.3287,14.6456,35.0699,44.8699,0.0598638,0.233051,0.587109,0.257172,0.294145
232,279.446,1,10.3282,15.0746,35.1974,46.0528,0.0588885,0.2355,0.550154,0.275181,0.321429
233,283.061,1,10.2865,14.8132,34.7009,46.3144,0.0599102,0.229617,0.570214,0.283265,0.305975
234,285.169,1,10.3075,15.3266,34.4945,44.9214,0.0599394,0.226658,0.550762,0.284606,0.343958
235,287.861,1,10.3228,14.7336,34.7269,45.6895,0.0614708,0.229228,0.521225,0.284741,0.337088
236,293.466,1,10.3104,15.1854,35.5925,46.0155,0.0626659,0.228488,0.535806,0.290397,0.3445
237,292.331,1,10.2848,14.3933,35.2331,45.142,0.0630601,0.233366,0.506495,0.289851,0.324929
238,291.955,1,10.2933,14.5613,35.2478,45.785,0.0612844,0.235379,0.536268,0.291903,0.364507
239,286.499,1,10.3271,14.1778,35.806,44.9442,0.0612121,0.232166,0.497584,0.290462,0.33811
240,283.646,1,10.3192,14.2172,35.872,44.5566,0.0604743,0.229879,0.486673,0.288396,0.340025
241,282.393,1,10.3192,14.3184,35.7952,45.3981,0.0596064,0.227496,0.51933,0.276111,0.361202
242,280.804,1,10.3004,13.7477,36.032,45.7428,0.0593255,0.230342,0.508176,0.265215,0.36602
243,280.774,1,10.2996,13.3973,36.3106,46.9561,0.0589103,0.226826,0.500075,0.266386,0.395774
244,292.204,1,10.3106,13.6617,36.3051,48.1793,0.0619508,0.231248,0.529256,0.258295,0.412402
245,296.792,1,10.2644,13.9337,35.5718,48.5662,0.0627718,0.228309,0.530403,0.266077,0.419452
246,296.508,1,10.2441,13.5636,36.2609,47.7323,0.0619071,0.230296,0.556291,0.26773,0.427096
247,305.539,1,10.2038,14.004,35.5765,46.1784,0.0653878,0.234982,0.554991,0.275948,0.371077
248,298.403,1,10.2896,14.0394,35.519,45.0012,0.0640987,0.236349,0.543987,0.263715,0.373935
249,297.593,1,10.2961,13.4372,35.9324,46.2577,0.0645271,0.226613,0.576169,0.271238,0.328694
250,304.956,1,10.3224,13.8253,36.2871,45.8185,0.0668966,0.228513,0.591005,0.272261,0.3227
251,300.925,1,10.4194,14.5603,36.0409,47.8762,0.0663735,0.220203,0.632268,0.262341,0.312104
252,304.203,1,10.3094,14.4613,36.1722,46.6222,0.0668764,0.224135,0.608983,0.261191,0.320498
253,293.335,1,10.3151,13.9456,36.1679,47.5489,0.0629003,0.229632,0.581157,0.279335,0.321535
254,287.308,1,10.3571,14.4228,35.4958,49.0593,0.0614315,0.231768,0.574393,0.266465,0.328239
255,292.014,1,10.3331,14.418,35.9095,50.2263,0.0633161,0.223371,0.589056,0.264767,0.315873
256,293.564,1,10.3327,14.5482,35.4347,49.4427,0.0631052,0.234091,0.602087,0.248509,0.347063
257,295.888,1,10.2702,14.3416,35.3669,48.7542,0.0647728,0.238287,0.612737,0.251516,0.286214
258,286.656,1,10.3214,14.6235,36.0139,49.8996,0.0621387,0.234453,0.598133,0.252311,0.290793
259,288.842,1,10.3586,15.3855,36.2331,47.0071,0.062032,0.239384,0.596959,0.250819,0.315699
