iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,743.681,1,4.34655,1.37708,0.874687,45.0402,13.5212,47.9172,0.132052,0.0602339,0.349,0.230533,0.438206,0.273028,0.0606014
188,735.573,1,4.34294,1.36425,0.882087,44.804,14.2274,47.5419,0.13521,0.0587087,0.360111,0.247836,0.543642,0.276872,0.0590669
189,729.619,1,4.43689,1.36066,0.860084,44.5841,14.4505,46.5154,0.131786,0.0572222,0.350993,0.241561,0.532308,0.269862,0.0597247
190,727.04,1,4.43373,1.36777,0.858144,44.8975,14.0221,47.6821,0.128974,0.0557733,0.342106,0.235444,0.558381,0.273613,0.0582125
191,736.926,1,4.51668,1.31326,0.842594,44.739,14.2651,46.845,0.128567,0.0575375,0.333443,0.253431,0.539227,0.272666,0.0598068
192,741.465,1,4.47029,1.36967,0.853478,44.6347,14.1435,46.2694,0.125376,0.0560806,0.354233,0.247014,0.514692,0.266797,0.0628556
193,740.25,1,4.47662,1.33842,0.852867,45.1332,13.9584,47.3664,0.131299,0.0546606,0.345264,0.270828,0.517963,0.270069,0.061584
194,742.591,1,4.45287,1.32402,0.854353,45.3518,13.1474,47.6371,0.130049,0.0532766,0.352324,0.268878,0.45363,0.269215,0.0610849
195,744.897,1,4.45559,1.32214,0.852791,45.2345,14.0394,47.0473,0.130732,0.0519276,0.343403,0.26207,0.433528,0.270637,0.0643428
196,738.211,1,4.49731,1.32508,0.841523,45.4777,13.3215,47.3272,0.127421,0.0506127,0.334708,0.268787,0.452028,0.264882,0.0645939
197,733.378,1,4.53264,1.30266,0.836793,45.8001,12.9391,48.1317,0.126279,0.0493312,0.326233,0.261981,0.24265,0.26748,0.0629584
198,742.025,1,4.50818,1.33772,0.840139,45.6972,13.1815,48.2525,0.130581,0.0480821,0.323209,0.255347,0.256496,0.26548,0.0639835
199,749.508,1,4.54322,1.31278,0.836715,45.6275,13.4408,46.6911,0.127275,0.0536929,0.332683,0.259075,0.405133,0.266645,0.0646636
200,740.621,1,4.52045,1.33331,0.844263,45.5552,13.3856,44.5034,0.124052,0.053018,0.325537,0.254916,0.591197,0.26562,0.0640767
201,735.523,1,4.4179,1.37983,0.864419,45.2049,14.2118,44.4325,0.129887,0.0516756,0.317294,0.248462,0.502101,0.269459,0.0635587
202,741.143,1,4.52098,1.31772,0.838934,45.2914,13.4144,43.696,0.126598,0.0554242,0.329066,0.24217,0.507607,0.271222,0.0630266
203,744.161,1,4.42362,1.34003,0.859313,45.6402,12.7177,44.855,0.12636,0.0540208,0.353423,0.236039,0.447457,0.27475,0.0634342
204,740.015,1,4.54826,1.33561,0.828498,45.3506,12.587,44.4855,0.124397,0.0623505,0.344474,0.250738,0.47229,0.268894,0.061828
205,739.98,1,4.4911,1.32412,0.847348,45.5955,12.4337,46.8273,0.124769,0.0607718,0.345982,0.244389,0.380794,0.271906,0.0606564
206,745.299,1,4.41055,1.3723,0.860979,45.1452,12.3799,46.1502,0.131692,0.059233,0.379546,0.238201,0.468747,0.27295,0.0613005
207,749.338,1,4.33672,1.36817,0.876529,45.5774,12.9052,47.3173,0.130658,0.0577332,0.371732,0.23217,0.369005,0.271984,0.0626832
208,739.798,1,4.48381,1.32052,0.844402,45.2518,12.9994,46.5831,0.128943,0.0562713,0.376353,0.226291,0.255802,0.269361,0.0619826
209,741.939,1,4.57477,1.30919,0.825717,45.0798,13.0153,47.1683,0.127526,0.0604604,0.408978,0.220561,0.281285,0.266608,0.0609284
210,744.902,1,4.50155,1.33381,0.841243,45.5077,12.8116,48.8259,0.130754,0.0688623,0.398623,0.231828,0.307713,0.270982,0.0593857
211,738.394,1,4.46341,1.30785,0.85277,45.6923,12.8564,50.8398,0.136542,0.0671187,0.388529,0.225958,0.390026,0.271228,0.0582283
212,736.635,1,4.36485,1.3205,0.876193,45.5672,12.9411,49.3164,0.133085,0.0718931,0.378691,0.220237,0.423171,0.27377,0.056942
213,736.853,1,4.41038,1.31988,0.87022,45.8407,12.4739,50.3573,0.129715,0.0804251,0.415211,0.21466,0.553716,0.275275,0.0559115
214,740.044,1,4.47797,1.29703,0.848226,46.0311,12.2204,50.1286,0.127084,0.0796617,0.4196,0.209225,0.572394,0.274354,0.0575983
215,739.682,1,4.37532,1.31763,0.869351,45.7688,12.3942,50.6281,0.124825,0.0826447,0.438054,0.203927,0.624489,0.275588,0.05734
216,740.148,1,4.48431,1.31325,0.845185,45.5993,12.4176,50.3373,0.122774,0.0887603,0.426963,0.220287,0.675132,0.272439,0.0576124
217,733.573,1,4.53408,1.30611,0.834877,45.9482,12.2423,50.6007,0.126328,0.0865129,0.416152,0.214709,0.652199,0.270262,0.0575392
218,737.925,1,4.44941,1.33552,0.853636,45.4692,12.4923,51.2986,0.131732,0.0898973,0.405614,0.211691,0.721354,0.276559,0.0564615
219,729.408,1,4.5102,1.34046,0.842166,45.7515,12.2803,52.09,0.128396,0.0932316,0.395344,0.206331,0.691198,0.272634,0.0559692
220,729.923,1,4.52944,1.31009,0.835981,46.0464,11.9632,52.093,0.125145,0.0908709,0.386609,0.201107,0.702976,0.27038,0.0586349
221,734.801,1,4.55294,1.28414,0.829922,46.0506,11.9693,50.7071,0.12211,0.08857,0.383015,0.196015,0.683222,0.270821,0.0590427
222,736.009,1,4.49015,1.30873,0.846861,45.8056,12.2197,50.8251,0.119972,0.0863274,0.401759,0.191052,0.713108,0.273316,0.0596919
223,735.646,1,4.451,1.33605,0.85373,46.5175,12.4812,51.8987,0.121267,0.0841415,0.391586,0.186214,0.61394,0.268704,0.0624383
224,741.367,1,4.39805,1.31728,0.861912,46.1281,12.4828,51.8322,0.129164,0.082011,0.381671,0.181499,0.520116,0.272164,0.0619083
225,735.994,1,4.56447,1.31378,0.830721,46.4942,12.6665,51.7193,0.131823,0.0799344,0.3794,0.176903,0.508613,0.266455,0.0618493
226,736.21,1,4.39723,1.36798,0.868784,46.1871,12.7117,52.9654,0.131323,0.0779105,0.410911,0.172424,0.443705,0.271633,0.0602832
227,739.972,1,4.37277,1.3632,0.870506,46.4734,12.0426,51.2023,0.131528,0.0816382,0.401072,0.168058,0.430885,0.270979,0.0599087
228,741.821,1,4.48301,1.32489,0.847731,46.1561,12.3348,49.6873,0.129896,0.0910692,0.40777,0.163803,0.599776,0.271195,0.0599719
229,737.051,2,4.4624,1.35461,0.852215,45.9544,12.6944,48.9849,0.127752,0.0887632,0.412241,0.159655,0.628177,0.268788,0.0603746
230,740.453,2,4.43872,1.3874,0.859099,46.5219,11.9748,49.6042,0.130749,0.0920319,0.401802,0.156272,0.537724,0.270188,0.0598128
231,734.456,2,4.58219,1.3021,0.827867,46.5762,12.2115,50.1426,0.128641,0.0857171,0.39709,0.148062,0.603444,0.270052,0.0592863
232,730.587,2,4.61675,1.30864,0.812785,46.2384,12.1846,48.9568,0.122761,0.078389,0.375991,0.133497,0.450324,0.267235,0.0603178
233,735.218,2,4.49849,1.32623,0.842288,45.9129,11.9321,48.5075,0.121711,0.0765897,0.396565,0.142707,0.580864,0.272904,0.0604626
234,720.104,2,4.43627,1.35742,0.856684,45.1053,12.7122,48.2931,0.124356,0.0643347,0.415076,0.13129,0.477363,0.274119,0.0569912
235,722.963,2,4.43383,1.3636,0.859609,44.9031,13.0498,48.2082,0.126055,0.0741518,0.396043,0.115441,0.533863,0.269695,0.0589206
236,720.402,2,4.39595,1.36144,0.867994,45.1986,13.3033,48.7593,0.1223,0.0785421,0.397411,0.113389,0.606537,0.27014,0.0585751
237,722.012,2,4.40236,1.34999,0.868677,45.0546,13.3258,48.7929,0.119022,0.0711082,0.418016,0.104423,0.609531,0.271134,0.0600997
238,715.087,2,4.41125,1.36104,0.862498,45.0593,12.6829,49.0761,0.119175,0.0687646,0.433361,0.0965229,0.605866,0.272455,0.0587739
239,714.103,2,4.30722,1.39188,0.885079,45.3436,12.675,48.9676,0.121521,0.0641943,0.441767,0.0959242,0.587065,0.27648,0.0575334
240,714.184,2,4.3416,1.37006,0.873991,45.48,12.4289,49.2754,0.122688,0.0596993,0.451494,0.0882379,0.457463,0.273232,0.0584022
241,712.256,2,4.40584,1.34168,0.866133,45.3125,12.8242,49.3586,0.11806,0.0544604,0.451463,0.0916104,0.549341,0.272215,0.0595618
242,708.675,2,4.38432,1.35782,0.871131,45.2274,12.7105,49.3339,0.123654,0.0553873,0.437939,0.0851119,0.560936,0.272135,0.0591202
243,708.467,2,4.36158,1.38217,0.873363,45.6038,12.4668,49.475,0.126874,0.0531375,0.399458,0.0879122,0.553013,0.273032,0.0592016
244,716.1,2,4.34919,1.35925,0.877131,45.7636,12.5424,49.6844,0.127787,0.0502609,0.399129,0.0887567,0.534822,0.274603,0.0603665
245,716.321,2,4.43608,1.33521,0.857076,45.5966,12.5412,49.7415,0.128259,0.0487261,0.39006,0.0958957,0.565912,0.273035,0.0612549
246,710.885,2,4.41467,1.33292,0.861899,45.7272,12.4977,49.746,0.124577,0.0482939,0.388604,0.0907839,0.581147,0.274054,0.0612888
247,707.474,2,4.46434,1.32206,0.850566,45.4677,12.6839,49.0494,0.122844,0.0497484,0.394005,0.0918366,0.608726,0.271753,0.0607866
248,712.452,2,4.4914,1.31534,0.845011,45.3943,12.7728,48.6698,0.123778,0.049443,0.395881,0.0948962,0.572353,0.26986,0.0609395
249,713.189,2,4.49827,1.31796,0.844687,45.4743,12.6928,48.1672,0.123365,0.0510669,0.408006,0.0952004,0.577337,0.269414,0.0608002
250,712.991,2,4.4684,1.32457,0.85023,45.5315,12.7127,47.8225,0.124052,0.0514017,0.388672,0.095746,0.547044,0.270117,0.060819
251,707.829,2,4.46598,1.33393,0.85229,45.5158,12.8506,47.8038,0.125925,0.0478293,0.381873,0.0918144,0.51676,0.271623,0.0607309
252,717.58,2,4.42981,1.34066,0.860113,45.5318,12.8571,48.0331,0.125263,0.0492156,0.389584,0.0912633,0.45982,0.271955,0.060864
253,718.819,2,4.43264,1.34249,0.857937,45.5534,12.72,48.3117,0.125473,0.0472456,0.377946,0.0956447,0.439665,0.272208,0.0615656
254,711.816,2,4.45269,1.34513,0.853516,45.4894,12.8472,48.1432,0.127143,0.0466751,0.38214,0.0938677,0.353785,0.270849,0.0611928
255,720.941,2,4.45153,1.34486,0.853787,45.7243,12.6732,48.3557,0.127954,0.0462895,0.379761,0.0949984,0.368839,0.270411,0.0620067
256,725.311,2,4.47839,1.34163,0.849422,45.8155,12.7664,48.4928,0.126968,0.046746,0.382177,0.0952741,0.356646,0.269512,0.0629497
257,726.411,2,4.47853,1.32979,0.849142,45.7619,12.7973,48.5912,0.126461,0.0487736,0.385522,0.0971147,0.287619,0.270166,0.0626805
258,712.755,2,4.50784,1.33,0.842271,45.8116,12.8372,48.5826,0.126181,0.0487544,0.375518,0.0931473,0.33951,0.267958,0.0632818
259,721.637,2,4.50338,1.33005,0.842021,45.8931,12.9257,48.5097,0.127581,0.0488162,0.375677,0.0904925,0.314674,0.267761,0.0636065
260,720.907,2,4.54761,1.3263,0.832628,45.9603,12.9126,48.3436,0.126845,0.0504189,0.377629,0.0894059,0.307499,0.265464,0.0640491
261,721.974,2,4.53576,1.32751,0.835673,45.9044,12.9198,48.2797,0.125849,0.0504509,0.389156,0.0915372,0.297064,0.266203,0.0635586
262,710.884,2,4.53241,1.32393,0.836582,45.8957,12.8479,48.2188,0.124849,0.0499124,0.392518,0.0908429,0.302477,0.266547,0.0629845
263,706.676,2,4.52882,1.32091,0.8376,45.9052,12.8195,48.062,0.123701,0.0490527,0.401577,0.0882114,0.274266,0.267083,0.0623282
264,711.552,2,4.51425,1.3227,0.84166,45.9452,12.7556,47.9631,0.12479,0.0485342,0.404532,0.0883623,0.297907,0.267557,0.0619416
265,709.551,2,4.49418,1.3281,0.845185,45.9056,12.7608,47.7935,0.12531,0.048374,0.405591,0.0874056,0.34297,0.267774,0.0617868
266,718.992,2,4.45912,1.33562,0.853003,45.92,12.813,47.8192,0.125517,0.0479023,0.408695,0.0876944,0.330028,0.269001,0.0616795
267,715.505,2,4.46953,1.33101,0.85013,45.9219,12.7309,47.8929,0.126189,0.0477211,0.407876,0.0861703,0.311219,0.269481,0.0616901
268,702.034,2,4.45767,1.33299,0.852218,45.9432,12.6659,47.9339,0.126022,0.0477612,0.404261,0.0848056,0.324236,0.269826,0.0612756
269,696.672,2,4.45841,1.33467,0.851814,45.9869,12.6144,47.9359,0.125429,0.0470998,0.402177,0.0835282,0.355911,0.269552,0.0610877
270,707.654,2,4.45038,1.3414,0.853714,46.0111,12.6134,47.9255,0.124973,0.0480887,0.402226,0.0820011,0.366821,0.269163,0.0610938
271,710.567,2,4.45028,1.34151,0.854349,45.975,12.6674,47.8851,0.124485,0.0484532,0.402081,0.0831122,0.372069,0.269375,0.0609131
272,713.964,2,4.45502,1.34212,0.853166,45.9498,12.6882,47.9365,0.123992,0.0490026,0.402369,0.0850269,0.379529,0.268981,0.0608771
273,707.206,2,4.44976,1.34078,0.854682,46.0121,12.6113,47.9322,0.123961,0.0483017,0.400129,0.08413,0.369128,0.26932,0.0609088
274,713.891,2,4.46249,1.33821,0.851619,46.0042,12.5895,47.8942,0.124197,0.0478816,0.400239,0.0832691,0.365025,0.269146,0.0611839
275,708.033,2,4.4651,1.33955,0.850955,45.9839,12.6225,47.9291,0.124051,0.0479878,0.403927,0.082059,0.35597,0.269061,0.0611258
276,713.741,2,4.46212,1.34043,0.851913,45.9566,12.6308,47.872,0.123731,0.0476268,0.404821,0.081047,0.353604,0.269181,0.0613549
277,710.994,2,4.45982,1.34091,0.852315,45.936,12.6126,47.8242,0.124151,0.0471953,0.404777,0.0811637,0.34971,0.269376,0.0613362
278,720.764,2,4.46101,1.34251,0.85215,45.945,12.6302,47.7758,0.124316,0.0475704,0.403714,0.081626,0.343559,0.26958,0.0613906
279,708.933,2,4.44791,1.34583,0.855226,45.9473,12.661,47.7734,0.124867,0.0471838,0.405,0.0809704,0.337755,0.269993,0.0612932
280,707.349,2,4.44873,1.3454,0.855083,45.9451,12.6531,47.7574,0.124806,0.0470956,0.404995,0.0807848,0.336217,0.270008,0.0612994
281,708.93,2,4.45112,1.34468,0.854537,45.9461,12.6598,47.7602,0.124837,0.0469115,0.40485,0.0808123,0.33969,0.269964,0.0613387
282,712.127,2,4.45124,1.34399,0.854585,45.9419,12.6719,47.7688,0.124905,0.0468877,0.404826,0.0808549,0.337436,0.269952,0.0613334
283,710.287,2,4.45204,1.34366,0.854438,45.9508,12.6707,47.7667,0.124958,0.0468391,0.404189,0.0809371,0.335003,0.269947,0.0613301
284,705.964,2,4.45142,1.34387,0.854588,45.9511,12.6694,47.7748,0.125056,0.046762,0.403746,0.0808052,0.335894,0.270021,0.0613163
285,709.801,2,4.45041,1.34335,0.854752,45.9477,12.6678,47.7765,0.12516,0.0467893,0.403705,0.0808099,0.336785,0.270085,0.0612837
286,710.965,2,4.45266,1.34322,0.854303,45.943,12.6648,47.7842,0.12506,0.0467727,0.403635,0.0806986,0.335424,0.270021,0.061316
287,712.107,2,4.45404,1.34348,0.854087,45.9437,12.6765,47.7844,0.12503,0.046719,0.403809,0.0805888,0.333485,0.269951,0.0613509
288,719.309,2,4.45495,1.34358,0.853961,45.9421,12.684,47.7866,0.124982,0.0467858,0.40367,0.0805661,0.330401,0.269914,0.0613895
289,713.428,2,4.45714,1.34316,0.853495,45.9386,12.6916,47.7872,0.124943,0.046667,0.403187,0.0806531,0.32752,0.269887,0.0614236
290,718.841,2,4.45893,1.34303,0.853072,45.9411,12.6884,47.7787,0.125024,0.0465595,0.403246,0.0806417,0.324288,0.269833,0.0614797
291,712.253,2,4.45635,1.34364,0.853644,45.9384,12.6902,47.7606,0.125015,0.0464561,0.404063,0.0807594,0.322339,0.269882,0.0614553
292,709.241,2,4.45614,1.34352,0.85365,45.9386,12.6859,47.7631,0.125011,0.0463765,0.403761,0.0807251,0.321312,0.269858,0.0614714
293,717.29,2,4.4543,1.34428,0.853992,45.9441,12.6736,47.7767,0.12495,0.0462914,0.403808,0.0806756,0.322545,0.269891,0.0615226
294,707.431,2,4.45433,1.34415,0.85401,45.9444,12.6724,47.7861,0.12497,0.0463335,0.403728,0.0806558,0.32458,0.269906,0.0614988
295,717.148,2,4.45292,1.34467,0.854199,45.9425,12.6733,47.7795,0.125054,0.0463454,0.403756,0.0805753,0.328593,0.269923,0.0615357
296,716.159,2,4.45168,1.34498,0.854482,45.9417,12.6712,47.7865,0.125079,0.0464231,0.403357,0.0805711,0.330221,0.26995,0.0615493
297,712.941,2,4.45069,1.34493,0.854735,45.9457,12.6702,47.7942,0.125111,0.0464674,0.403449,0.0805071,0.330395,0.270008,0.0615368
298,719.082,2,4.44768,1.34577,0.855414,45.9452,12.6724,47.7997,0.12508,0.0464554,0.403551,0.08061,0.329269,0.270108,0.0615355
299,710.799,2,4.44641,1.34617,0.855704,45.9401,12.6771,47.8,0.124991,0.0464739,0.404085,0.0805347,0.329133,0.270146,0.0615207
300,705.216,2,4.44535,1.34635,0.855889,45.938,12.6782,47.8087,0.124946,0.0465492,0.404306,0.080508,0.331749,0.270105,0.0614953
301,709.11,2,4.44428,1.34686,0.856112,45.9415,12.6703,47.817,0.125031,0.046505,0.403899,0.0805128,0.331036,0.270114,0.0614899
302,703.22,2,4.44325,1.34698,0.85635,45.9399,12.6661,47.8225,0.125031,0.0464527,0.403493,0.0804255,0.332554,0.270139,0.0614802
303,714.13,2,4.44313,1.34666,0.856385,45.9363,12.6619,47.8128,0.125038,0.0465889,0.403591,0.0805016,0.330215,0.270142,0.0614457
304,723.038,2,4.4424,1.34688,0.856631,45.9414,12.6682,47.8265,0.124985,0.046634,0.404097,0.0805175,0.328765,0.270146,0.0614715
305,714.471,2,4.44226,1.34683,0.856713,45.9445,12.674,47.8324,0.124936,0.0466111,0.403919,0.0805964,0.330886,0.270088,0.0615063
306,709.142,2,4.44367,1.34684,0.856436,45.9477,12.6734,47.8254,0.124877,0.0465959,0.403587,0.0806141,0.332728,0.270032,0.0615264
307,711.033,2,4.44423,1.34691,0.856331,45.951,12.6771,47.8255,0.124864,0.0466229,0.403249,0.0806524,0.333509,0.27,0.0615323
308,724.658,2,4.44454,1.34694,0.856279,45.9509,12.684,47.8185,0.124886,0.0466564,0.403264,0.0809616,0.336141,0.270006,0.0615503
309,712.146,2,4.44409,1.34705,0.856445,45.9491,12.6971,47.8126,0.124903,0.0466991,0.402608,0.0808734,0.33471,0.270036,0.0615543
310,712.429,2,4.44561,1.34671,0.856152,45.9476,12.6941,47.808,0.124893,0.0467682,0.402107,0.0808676,0.334742,0.270027,0.0615578
311,705.987,2,4.44661,1.34672,0.855928,45.9478,12.696,47.819,0.124886,0.0467762,0.401911,0.0808439,0.337931,0.27001,0.0615547
312,706.311,2,4.4457,1.34672,0.856124,45.9485,12.6909,47.8253,0.124875,0.046663,0.401445,0.080912,0.33808,0.270011,0.0615589
313,710.627,2,4.44603,1.34636,0.856069,45.9446,12.6958,47.8227,0.124881,0.046594,0.400969,0.0809651,0.337984,0.27,0.0615741
314,711.543,2,4.44838,1.34595,0.855569,45.944,12.6972,47.8321,0.124929,0.0465012,0.400561,0.0809466,0.336916,0.269967,0.0616025
315,709.558,2,4.44802,1.34622,0.855589,45.9458,12.6886,47.8314,0.124992,0.0465155,0.400347,0.0808251,0.338087,0.270005,0.0616006
316,726.015,2,4.44877,1.34613,0.855456,45.9482,12.6896,47.839,0.125029,0.0464742,0.400281,0.0810528,0.337146,0.270002,0.0616327
317,730.775,2,4.44855,1.34623,0.855457,45.9435,12.6924,47.8216,0.125036,0.0464784,0.400127,0.0813765,0.339619,0.270021,0.0616729
318,708.519,2,4.44796,1.34677,0.855506,45.9397,12.6875,47.8204,0.125031,0.0464492,0.400376,0.0812108,0.338728,0.270046,0.0616697
319,711.34,2,4.44636,1.3471,0.85584,45.9412,12.6803,47.8199,0.125009,0.0464771,0.400213,0.0811343,0.336066,0.270074,0.0616597
320,717.325,2,4.44479,1.34733,0.856201,45.9462,12.6774,47.8168,0.124989,0.0464862,0.400095,0.0811755,0.335392,0.270095,0.0616691
