rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.719219281546289,-0.0513954293217976,-0.129999128557762,-0.0366241335828073
2,1,-0.628430390551661,-0.376198682928305,0.218031942416464,-0.397323743935738
3,1,-0.600356200603022,-0.257378626996245,0.0230179019695745,-0.151476315079393
4,1,-0.632511666003987,-0.27633572443521,0.321443756504139,-0.304727117604157
5,1,-0.621697933451954,-0.446775606791399,0.747709364592785,-0.467961688808493
6,1,-0.664220910988408,-0.338066732905215,0.2918465700856,-0.311190220372729
7,1,-0.636368076288825,-0.234591605303855,0.131078282308603,-0.253949420582533
8,1,-0.649604901864941,-0.265372837813176,0.118602052909202,-0.191054561754889
9,1,-0.612765840177945,-0.27825763705954,0.041242170350268,-0.314846005333941
10,1,-0.687818370290335,-0.370576074969351,0.252321463719849,-0.389778742420967
1,2,0.239445303292925,-0.0768915910164587,0.529217613482954,-0.0978351134169467
2,2,0.210981367218513,0.195880980476911,-0.305215834018217,0.169317071259612
3,2,0.202672913687127,0.20090009077098,-0.798094537376409,0.287360527809819
4,2,0.199581810226939,-0.10853303601398,0.59565558377351,-0.185690392023447
5,2,0.234541984436838,-0.0754179686650619,0.432135874984728,-0.0911354663573925
6,2,0.292422565804541,0.155133459393707,0.33560954648898,0.158594801691123
7,2,0.260353503041229,0.220908104919808,-0.115518297383945,0.243569099134192
8,2,0.261108465047195,0.0134921622932419,0.380419058296375,0.0127043460566735
9,2,0.266272932466082,0.0489805321125625,0.0665423414733412,0.0368714215274504
10,2,0.221450699728624,0.0797234761329874,-0.154845730065221,0.0218753816664094
1,3,0.203949945236436,0.282151593231533,-0.0822087943601932,0.386132525346816
2,3,0.177365300693299,0.0890715743562045,-0.0580699373553049,0.0875035932363385
3,3,0.199389410591164,0.327565801768411,-0.319443863393164,0.370002714197969
4,3,0.228295437890141,0.0881575286496726,0.417214556754865,0.109385567465815
5,3,0.164074514689488,0.211790107920044,-0.230108929228229,0.206022847842979
6,3,0.238124838445168,0.28800640188408,0.193370850311523,0.385762599663111
7,3,0.159999698056441,0.160268147212965,-0.152794381713818,0.183028619538081
8,3,0.212425470777346,0.0457336333737977,0.503768966148653,0.0225255583950764
9,3,0.144770092751083,0.222800792244605,-0.440710693988598,0.253260851462187
10,3,0.186235183202861,0.207990307631416,-0.221365865317795,0.319890430337682
1,4,-0.0169276767133078,-0.482102381614889,1.08829045933663,-0.541083568086822
2,4,-0.00960507982209466,-0.440025484621488,0.702974440263807,-0.45598428868827
3,4,-0.0354670266542801,-0.503102394507554,0.525102779391093,-0.546795896347845
4,4,-0.0170728495411466,-0.415337244114858,0.978429669097032,-0.429168737354425
5,4,-0.0337946423742711,-0.554594532287033,0.720515417567538,-0.571718209146924
6,4,-7.06009599274124e-7,-0.332973374213429,0.64957152984994,-0.347105126361259
7,4,-0.0251255855090596,-0.4642947694726,0.758296647641445,-0.608401903047384
8,4,-0.00318201310986529,-0.439605317156994,1.01141773555319,-0.454219304048522
9,4,-0.00290821857686922,-0.422063872534285,0.429166955113713,-0.513851630022063
10,4,-0.0334804627879788,-0.270110224099969,-0.165774247196487,-0.393781626861711
1,5,-0.141179041532046,0.176932512291299,0.112580729345151,0.193256868359059
2,5,-0.107565863983357,0.0919712461218823,0.123628038234144,0.0512885476858046
3,5,-0.0816138826431144,0.178694792915041,0.158012484843116,0.151169652923268
4,5,-0.131764726481051,-0.0935848957979822,0.808549842066763,-0.0946479963458215
5,5,-0.108224773860111,0.0494590812567544,0.466423878672322,0.0961295589291903
6,5,-0.19141365908685,0.073101736892844,0.0381835432463078,0.115775071965858
7,5,-0.100206608259531,0.05908795439904,0.816279178800096,0.0432136115008348
8,5,-0.1516868045528,0.0257618957432385,0.188154960935949,-0.00150664100036668
9,5,-0.142624101587314,-0.0239133884223778,0.314389811890175,0.0454047665387751
10,5,-0.0921493681505927,0.0986747750702515,0.31874176007291,0.179530933265817
1,6,0.134901520477457,0.739765108832716,0.558168186635563,0.755546032749569
2,6,0.121986097678902,0.598602996514348,0.292955485341679,0.596617992768539
3,6,0.0878648675274776,0.525166309786243,0.0977015373698076,0.522284969381173
4,6,0.115020912340781,0.70124996234665,0.978202598975772,0.744554258560873
5,6,0.157792244345353,0.618861174295005,0.256650380856623,0.566922661479568
6,6,0.138413718535964,0.645555780635494,0.104933112105885,0.694172569142242
7,6,0.138420663723795,0.411522496334612,0.801226963900988,0.39926418457439
8,6,0.169366553099962,0.590511201016369,0.799622707279185,0.544738583634671
9,6,0.118911822027937,0.697849405096184,0.486600681849805,0.804577107932001
10,6,0.185620422398165,0.549568513298687,0.613274078600104,0.544570777321362
1,7,0.124215217073509,-0.469027905645562,-0.755042009918648,-0.518905991110684
2,7,0.105137635644644,-0.717713441882355,-0.564054235747993,-0.594010916984806
3,7,0.0581069986062566,-0.728808958766493,-0.728746905775845,-0.749978165999199
4,7,0.120349221968557,-0.75606296876804,-0.386820646256029,-0.752773484894414
5,7,0.081051280340035,-0.656156018829067,-0.749922099082655,-0.745617269451653
6,7,0.0970285939274934,-0.763258469340782,-0.403790046066868,-0.770311773761835
7,7,0.0738236991392782,-0.6250365020192,-0.591371232346446,-0.627368012995389
8,7,0.0676102436987101,-0.689787749821375,-0.782746750480091,-0.752076700497874
9,7,0.123917621601016,-0.726976079561056,-0.44361069191447,-0.844702521515944
10,7,0.0838008467721895,-0.806579636409138,-0.311701831658174,-0.928510895962021
1,8,0.262825292470939,-0.15493475749583,0.516260592014374,-0.165919922501693
2,8,0.246002206063827,-0.202947424319902,0.383647359299349,-0.22162667584035
3,8,0.278652367452127,0.0952732730944639,-0.153714384048813,0.153872634934518
4,8,0.229540948025069,0.0373188453318645,-0.259540602052096,0.0152988745069591
5,8,0.269469863997082,0.0534550885314791,-0.127022593097863,0.0822816358218493
6,8,0.209888766800837,0.080621449135182,-0.442761494674062,0.062558274963245
7,8,0.251795649713667,-0.00930481708231945,0.167308708200069,-0.0136617375124028
8,8,0.279718658704271,0.186519720769317,-0.308726319066801,0.295790905093056
9,8,0.264310504994936,-0.00934329320149731,0.254680916935179,-0.0132259996273938
10,8,0.230028946787232,-0.0327613671333419,-0.120337509443996,-0.0133107651570711
1,9,-0.0613033926535362,-0.0498932898165195,0.261979985947111,0.00422320431295739
2,9,-0.067317329806967,-0.00400634954508527,0.322386104799908,0.0298159673256232
3,9,-0.0269975049596092,0.143627999772749,0.479179556201323,0.183938461060718
4,9,-0.0799018306190969,0.00146362049660563,0.219711914262338,-0.00991897205389263
5,9,-0.0323741201580516,-0.0505684225430187,0.538947451991849,0.00802297500667496
6,9,-0.103672842482684,-0.201642337776575,0.251695774337722,-0.152608415342155
7,9,-0.0458263827690757,-0.0467909011109014,0.441190685654513,-0.00994917039516052
8,9,-0.0635683670599036,0.094400590167917,-0.202048569885132,0.110612024421829
9,9,-0.0877168597083678,-0.0714696505608288,0.42902010311812,-0.0815398471119953
10,9,-0.0506389681027389,0.0497943177680972,0.173741558637617,0.0274025227840289
1,10,-0.400181421229391,-0.132478862231983,-0.768240334408313,-0.1046045154527
2,10,-0.390643237123212,-0.167754027141228,-0.801602318937523,-0.210856779514563
3,10,-0.425575373207629,-0.528476100299869,0.340236556455733,-0.580707952422181
4,10,-0.451555888325781,-0.0919703770770608,-0.954483074886927,-0.0633402824584385
5,10,-0.401572116662889,-0.145234643695998,-0.368142928076602,-0.192677057694738
6,10,-0.433131409695102,-0.103325555348799,-1.14932124608381,-0.147396435329329
7,10,-0.400427651261905,-0.589683649674579,0.667805633368855,-0.587501756011111
8,10,-0.424095722642262,-0.157710497505464,-0.899249326686884,-0.065744735977222
