iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,265.24,1,10.2407,11.0511,42.4948,50.0775,0.0635952,0.26555,0.546304,0.120195,0.218668
58,263.205,1,10.2368,10.9653,41.9862,51.1032,0.0630357,0.258558,0.531817,0.130283,0.207691
59,255.233,1,10.2222,11.03,42.067,51.5155,0.0597402,0.260384,0.542501,0.134004,0.21033
60,255.796,1,10.2315,11.3072,41.6783,50.3209,0.0603737,0.262495,0.572131,0.131635,0.193318
61,253.314,1,10.272,11.6502,42.2937,50.5766,0.0623572,0.260114,0.516692,0.117738,0.182214
62,257.077,1,10.269,11.0032,42.6799,51.5127,0.0641852,0.257895,0.488875,0.110867,0.192638
63,254.044,1,10.245,10.6571,42.531,50.5907,0.0625983,0.263188,0.509355,0.117325,0.180813
64,248.179,1,10.2574,10.5812,43.0415,50.5201,0.0622116,0.266284,0.534087,0.114541,0.161724
65,254.7,1,10.2511,10.5513,42.5564,51.7264,0.0629153,0.262687,0.53817,0.126047,0.159734
66,251.762,1,10.2611,10.7991,42.7561,51.3377,0.0631427,0.268426,0.538676,0.11274,0.166343
67,254.129,1,10.2623,11.0275,42.936,50.9652,0.0644755,0.261503,0.487914,0.108888,0.166637
68,251.089,1,10.3012,11.5786,43.1809,50.5331,0.0637181,0.269478,0.518372,0.100816,0.163368
69,254.771,1,10.2521,11.3639,42.5157,53.7117,0.0640595,0.270116,0.56891,0.102406,0.157874
70,254.598,1,10.2505,10.9429,42.8734,53.2672,0.0637855,0.266472,0.591323,0.104299,0.15679
71,250.679,1,10.2629,10.5375,42.9393,54.3576,0.0632974,0.263431,0.583994,0.108703,0.14261
72,254.254,1,10.2199,10.2035,43.5353,54.1888,0.0641454,0.267954,0.560461,0.122873,0.130851
73,255.153,1,10.1852,10.318,43.6547,52.581,0.0648185,0.26653,0.52523,0.13304,0.120021
74,259.687,1,10.1922,10.3061,43.1703,51.8569,0.0661801,0.26437,0.539474,0.133167,0.121604
75,247.276,1,10.2724,10.4573,43.6717,53.0373,0.0628244,0.267266,0.537142,0.129375,0.119543
76,245.702,1,10.3137,10.6789,43.1085,53.3177,0.0618349,0.267736,0.572375,0.136024,0.115202
77,245.84,1,10.2674,10.2757,43.6677,53.0676,0.0620315,0.2697,0.558144,0.135977,0.112969
78,245.631,1,10.3413,10.3588,43.9452,53.0838,0.0620838,0.263198,0.532843,0.153651,0.110561
79,242.839,1,10.2357,10.5552,43.0599,53.7012,0.0607736,0.267023,0.583409,0.141187,0.106088
80,246.685,1,10.211,10.5114,42.8255,52.7487,0.0615536,0.271622,0.537942,0.147587,0.112143
81,248.065,1,10.281,10.5877,42.9297,52.8463,0.0614579,0.269676,0.583945,0.158452,0.106886
82,248.954,1,10.2326,10.4495,42.758,52.5358,0.0612286,0.27438,0.605778,0.152161,0.109872
83,255.752,1,10.2136,10.9095,42.8255,52.2766,0.0629454,0.271463,0.549199,0.158071,0.119291
84,243.639,1,10.3023,11.66,42.671,52.2806,0.0614656,0.270528,0.542281,0.141383,0.113591
85,246.853,1,10.336,11.8802,42.724,52.6196,0.0633646,0.270746,0.556521,0.126457,0.116702
86,248.942,1,10.3228,11.9521,42.0714,52.5818,0.0631005,0.269876,0.542024,0.138136,0.114394
87,240.317,1,10.2794,11.0758,42.4923,53.5198,0.0604243,0.273666,0.507719,0.13122,0.124694
88,244.84,1,10.3257,11.0055,42.5801,53.8962,0.0612002,0.271895,0.578347,0.135221,0.118738
89,245.124,1,10.323,11.3895,42.1651,52.4863,0.0626947,0.269262,0.592202,0.128461,0.106203
90,243.812,1,10.3155,10.9696,42.7615,52.4416,0.0626743,0.270482,0.557114,0.139301,0.0967065
91,249.318,1,10.2978,10.8357,42.5315,52.0692,0.0642058,0.268204,0.600727,0.124594,0.1043
92,243.853,1,10.3064,11.0712,42.6591,51.7922,0.0631112,0.271419,0.575435,0.1239,0.0990809
93,246.892,1,10.3722,11.2601,42.6467,51.169,0.0631478,0.267267,0.611059,0.135655,0.100161
94,243.478,1,10.3205,11.1514,42.6339,51.2179,0.063587,0.269575,0.598867,0.123578,0.0914502
95,250.242,1,10.2788,11.0016,43.2531,52.1769,0.0644122,0.267558,0.6212,0.114597,0.108404
96,249.564,1,10.226,10.6248,42.9275,51.6267,0.0641665,0.265744,0.607204,0.122345,0.101339
97,246.311,1,10.2144,10.6985,42.7468,52.7552,0.0626801,0.267881,0.570011,0.133545,0.10281
98,248.242,1,10.2395,11.0201,42.5266,52.6636,0.0627749,0.270399,0.566162,0.127455,0.11604
99,250.479,1,10.2914,10.9908,42.5887,52.9882,0.0621674,0.264581,0.600238,0.133776,0.126555
100,248.43,1,10.2708,10.8953,43.6102,53.9409,0.0629057,0.265352,0.536869,0.130732,0.122702
101,246.068,1,10.2243,10.8038,43.0764,54.0268,0.0633532,0.264578,0.517206,0.117763,0.121406
102,247.27,1,10.1988,10.4345,43.2687,54.3513,0.0624763,0.26641,0.552153,0.12164,0.124598
103,253.326,1,10.1901,10.4269,42.6233,54.8556,0.0652428,0.264482,0.546828,0.108798,0.13306
104,265.661,1,10.193,10.3938,42.1873,56.3439,0.0674589,0.268098,0.550716,0.116288,0.149545
105,267.412,1,10.2908,11.0652,42.6374,56.002,0.0674874,0.26084,0.597365,0.109463,0.165225
106,254.895,1,10.2957,11.7655,41.7156,57.5682,0.0660399,0.275392,0.560725,0.097907,0.147782
107,257.363,1,10.2513,11.3185,42.0054,56.8566,0.0661533,0.28014,0.579924,0.103821,0.13232
108,258.316,1,10.2053,10.3028,42.7672,57.7066,0.0650115,0.270979,0.632439,0.108154,0.140071
109,251.9,1,10.2333,10.3216,43.4363,56.317,0.0636684,0.274987,0.624488,0.109931,0.125769
110,251.645,1,10.2374,10.0648,43.3206,56.5347,0.0635533,0.271633,0.558559,0.121541,0.132021
111,243.733,1,10.3436,10.5378,43.9291,56.3924,0.0624914,0.267534,0.49959,0.119284,0.135951
112,253.406,1,10.3239,10.4514,43.6382,56.9925,0.0645446,0.268665,0.493273,0.11814,0.153212
113,254.411,1,10.2381,10.3606,43.7021,57.6928,0.0637708,0.271342,0.510633,0.128735,0.144731
114,256.605,1,10.2247,10.3214,43.4448,59.4332,0.0644686,0.276082,0.544367,0.116539,0.147809
115,252.82,1,10.2832,10.4779,43.6388,58.7567,0.0661259,0.2729,0.520673,0.105496,0.132204
116,250.873,1,10.2997,10.1669,43.7184,57.5747,0.0663313,0.2615,0.497473,0.106193,0.1293
117,246.874,1,10.2457,10.3508,44.282,57.3351,0.0641923,0.272189,0.52749,0.107346,0.121413
118,249.748,1,10.2047,10.2209,44.2152,58.7338,0.0655606,0.270312,0.497626,0.102011,0.129778
119,252.952,1,10.2467,10.0037,44.5573,59.1299,0.0665555,0.266206,0.49781,0.108026,0.129252
120,245.173,1,10.223,10.3256,44.0825,57.6974,0.0640779,0.266552,0.517284,0.107245,0.11956
121,247.426,1,10.2856,10.7408,43.0405,57.3201,0.0646166,0.258163,0.531311,0.105926,0.128322
122,245.578,1,10.2667,10.6742,43.837,56.2861,0.0627502,0.264675,0.522697,0.107134,0.142182
123,255.025,1,10.2923,10.815,44.0197,57.8075,0.0649121,0.269668,0.528804,0.11611,0.144094
124,255.168,1,10.28,10.6247,43.9973,56.7233,0.0647013,0.274094,0.489194,0.127504,0.141432
125,251.956,1,10.2167,10.4415,43.562,56.7401,0.0639897,0.271363,0.483996,0.120298,0.141474
126,249.874,1,10.2229,10.2185,43.6421,57.4375,0.0644657,0.266869,0.470199,0.113495,0.139113
127,254.922,1,10.2454,10.4078,43.5384,57.2971,0.0654825,0.272882,0.506555,0.114395,0.137946
128,246.762,1,10.2568,10.3249,44.0539,57.8545,0.0640083,0.273631,0.484527,0.108033,0.133776
129,245.284,1,10.2261,10.6084,43.9842,56.8806,0.0647253,0.267055,0.50505,0.0966276,0.135984
130,250.361,1,10.2394,10.6752,43.3795,57.4549,0.0647219,0.267295,0.485148,0.106878,0.144383
131,252.696,1,10.2249,10.7942,43.1112,57.1914,0.0642522,0.259511,0.492483,0.105029,0.167804
132,257.293,1,10.1733,10.1797,43.1665,57.4473,0.0653131,0.263917,0.52732,0.102053,0.163718
133,253.425,1,10.2123,10.1274,43.5617,56.2952,0.0648835,0.25981,0.502834,0.102922,0.160392
134,259.867,1,10.2376,10.3788,44.0452,57.1657,0.0647572,0.256388,0.511325,0.118222,0.177999
135,253.515,1,10.2795,10.063,43.7149,57.1865,0.0613175,0.262094,0.54756,0.136966,0.171324
136,257.434,1,10.2083,10.3864,43.239,55.3094,0.0626736,0.267156,0.52501,0.139216,0.160802
137,252.16,1,10.2369,10.07,43.1963,54.9184,0.0629845,0.26564,0.492555,0.132866,0.14751
138,257.126,1,10.2207,9.82943,43.3013,54.6538,0.0640553,0.269368,0.538937,0.142579,0.132613
139,246.147,1,10.1981,10.0892,43.0513,55.4582,0.0618227,0.259049,0.550687,0.132367,0.120923
140,246.918,1,10.2181,9.92974,43.4546,56.0387,0.0610762,0.270187,0.576953,0.148232,0.112992
141,243.081,1,10.2527,10.228,43.7724,56.6214,0.0608382,0.268221,0.528394,0.137925,0.122311
142,255.367,1,10.2248,9.96051,43.8108,56.651,0.0620523,0.277055,0.516079,0.150166,0.148229
143,258.737,1,10.268,10.0831,44.4711,58.5778,0.0635937,0.276689,0.524409,0.148483,0.144997
144,250.55,1,10.2776,10.0645,44.1728,56.925,0.0638412,0.27579,0.530897,0.137704,0.12969
145,257.034,1,10.3114,10.7897,43.411,56.5029,0.0656391,0.276263,0.548432,0.127354,0.125876
146,259.604,1,10.3195,10.6676,42.7315,55.6704,0.0657355,0.268338,0.558775,0.139427,0.126196
147,257.3,1,10.3052,11.191,42.4959,55.6803,0.0677011,0.270681,0.516855,0.124707,0.112873
148,245.391,1,10.3386,11.0473,42.5293,55.6106,0.0642577,0.270824,0.557887,0.126807,0.100957
149,241.158,1,10.3006,11.3708,41.9116,54.4469,0.0624113,0.265993,0.556773,0.120407,0.105523
150,247.99,1,10.2482,12.1105,41.6035,53.383,0.0637438,0.268079,0.595012,0.126624,0.0975977
151,241.272,1,10.409,12.3088,41.2531,53.7979,0.0647939,0.266077,0.571823,0.131394,0.087294
152,244.853,1,10.3881,12.2879,41.516,54.3671,0.0644507,0.266545,0.567415,0.127889,0.0927587
153,247.543,1,10.3264,12.3718,41.7726,52.7737,0.0652442,0.268297,0.534702,0.137511,0.0870751
154,248.99,1,10.2913,11.5893,41.8382,52.02,0.0666441,0.270894,0.539465,0.12344,0.0866036
155,237.332,1,10.2798,11.6972,41.6884,52.2468,0.0643136,0.261578,0.496261,0.127323,0.0783869
156,225.466,1,10.3237,11.8908,42.3396,51.96,0.0633616,0.261065,0.538779,0.103794,0.0656676
157,221.114,1,10.3551,11.3651,42.91,51.7654,0.0638246,0.267012,0.525193,0.104747,0.05549
158,223.434,1,10.3466,11.4219,43.015,51.9252,0.0637955,0.271842,0.532865,0.111194,0.0546
159,228.361,1,10.3007,11.5253,42.7747,51.9677,0.0645968,0.273777,0.535244,0.114322,0.0557648
160,231.449,1,10.3315,11.9971,41.6573,51.8055,0.0655025,0.262095,0.585847,0.104414,0.0600919
161,226.068,1,10.3381,11.5726,42.4696,51.5519,0.0640157,0.263757,0.576548,0.0963783,0.0635711
162,233.208,1,10.3515,11.4324,42.6409,51.4612,0.0658546,0.267965,0.538999,0.113185,0.0614254
163,228.566,1,10.31,11.5594,42.3819,51.594,0.0626116,0.277052,0.530558,0.119476,0.066871
164,232.105,1,10.2882,11.1144,42.8249,51.9401,0.0621248,0.272648,0.560773,0.125084,0.0724567
165,231.438,1,10.34,11.1045,43.1059,51.6457,0.0620429,0.268717,0.570823,0.132606,0.0698577
166,231.687,1,10.3432,11.1416,43.3398,52.2032,0.0610689,0.261737,0.557647,0.134295,0.0806867
167,236.038,1,10.275,10.7818,42.8741,52.4322,0.0600759,0.266953,0.552478,0.156245,0.0864697
168,230.058,1,10.2806,10.4806,43.2364,52.1902,0.0603148,0.265576,0.502368,0.143025,0.0827435
169,230.794,1,10.2412,10.7796,42.8194,52.5051,0.0607019,0.272382,0.516643,0.130704,0.0833537
170,229.451,1,10.325,10.7515,43.2237,53.0109,0.0604872,0.263482,0.510273,0.125138,0.0922894
171,234.685,1,10.3064,10.6717,42.9866,52.6137,0.0613559,0.258254,0.522107,0.137689,0.0910114
172,236.023,1,10.2804,10.6346,42.8727,52.3648,0.0620704,0.261749,0.513763,0.135423,0.0885177
173,237.394,1,10.2713,10.5366,43.7475,53.18,0.0610107,0.265978,0.498578,0.140576,0.101229
174,232.966,1,10.3328,10.6566,44.1656,52.6713,0.0599259,0.267237,0.554116,0.129885,0.0990526
175,241.167,1,10.2925,10.5673,43.0605,53.3783,0.0630897,0.265313,0.505139,0.123484,0.106722
176,239.41,1,10.3063,11.4139,43.2804,52.812,0.0632861,0.263647,0.50941,0.104693,0.113427
177,243.743,1,10.3265,11.475,43.1559,52.9724,0.0635636,0.261175,0.494168,0.111171,0.128316
178,242.176,1,10.2787,11.2979,42.4888,53.4499,0.0628396,0.270474,0.453496,0.100416,0.149635
179,239.197,1,10.2545,11.4285,42.6426,53.1548,0.0636085,0.262308,0.478001,0.0839802,0.140446
180,249.253,1,10.2608,10.8297,42.4586,52.5731,0.0652001,0.272175,0.531002,0.0838911,0.152554
181,245.572,1,10.2276,10.9332,42.6176,52.0379,0.0658136,0.264635,0.515619,0.082984,0.130224
182,250.349,1,10.1536,10.5406,41.9945,53.535,0.0685907,0.264108,0.51625,0.0744244,0.12743
183,248.601,1,10.2383,11.0002,42.2395,53.4373,0.068278,0.266279,0.508104,0.0732001,0.131252
184,249.293,1,10.2874,11.7732,41.9074,51.3501,0.0667177,0.265686,0.528233,0.0818315,0.137651
185,255.922,1,10.3173,11.7973,42.4218,51.0333,0.0661466,0.268238,0.550041,0.0936123,0.15707
186,245.3,1,10.2683,11.472,42.5464,50.6496,0.0644444,0.26304,0.536129,0.0805855,0.150042
187,239.385,1,10.2821,10.8611,42.9053,51.2318,0.0640022,0.264725,0.549298,0.0737717,0.138889
188,241.515,1,10.3043,11.0856,43.101,51.3176,0.0644664,0.268842,0.54531,0.0725686,0.1437
189,235.777,1,10.295,10.9475,43.2575,52.3914,0.0623369,0.270533,0.568111,0.0822641,0.123904
190,231.926,1,10.2801,11.0453,42.6175,52.6732,0.0610842,0.266774,0.547931,0.0925964,0.114341
191,227.015,1,10.2481,10.8551,42.3857,52.0046,0.0610251,0.265312,0.514165,0.0938228,0.101003
192,230.989,1,10.2203,10.3209,42.979,52.4087,0.0616561,0.266791,0.524032,0.0939677,0.10549
193,243.755,1,10.2429,10.607,43.4667,52.3395,0.0658484,0.272016,0.5688,0.0985492,0.0923717
194,241.278,1,10.1938,10.1551,43.4532,52.202,0.0663409,0.268467,0.565791,0.0936282,0.0838793
195,244.522,1,10.2049,10.7207,43.3813,52.9969,0.0657968,0.274138,0.514133,0.102504,0.0970647
196,245.979,1,10.2791,10.956,43.5336,53.953,0.0643484,0.2715,0.589344,0.114999,0.0973743
197,246.729,1,10.3231,10.8864,42.9029,54.3894,0.0648448,0.271899,0.589057,0.112772,0.0993932
198,249.148,1,10.3233,11.1894,42.6247,54.8497,0.065527,0.266332,0.55391,0.113933,0.108943
199,248.428,1,10.287,10.9881,42.9828,54.2993,0.0642518,0.263284,0.534381,0.121895,0.114494
200,243.644,1,10.3414,11.0235,42.8612,51.9633,0.0638814,0.257016,0.57518,0.133043,0.0903016
201,234.529,1,10.2546,11.5762,41.9458,51.5311,0.0619226,0.259124,0.542848,0.135755,0.0778174
202,241.992,1,10.2982,11.1755,42.1942,50.9206,0.0638873,0.260992,0.608448,0.13482,0.076346
203,232.513,1,10.2851,11.2342,42.2001,51.0705,0.059826,0.266868,0.599041,0.136186,0.0832277
204,228.779,1,10.2452,10.8978,42.4086,51.4151,0.060006,0.262252,0.570647,0.129756,0.0785116
205,230.817,1,10.2615,10.6586,42.6127,51.4326,0.0621428,0.269856,0.552857,0.123339,0.0722638
206,237.448,1,10.2626,10.6642,42.6854,51.2805,0.0648313,0.262599,0.566165,0.120223,0.0700063
207,238.721,1,10.2915,11.3607,42.543,51.3172,0.0627539,0.260112,0.576787,0.125481,0.0866516
208,231.372,1,10.2819,11.2802,42.142,50.7853,0.0611551,0.262708,0.59296,0.141325,0.068098
209,229.338,1,10.347,11.1319,42.0235,51.2571,0.0610739,0.267446,0.574211,0.140574,0.0684595
210,227.289,1,10.2846,11.2651,42.7017,51.7778,0.0635231,0.268217,0.55802,0.120713,0.0553885
211,226.926,1,10.3249,10.5503,43.0455,51.6194,0.0647798,0.261841,0.541326,0.127652,0.0497786
212,225.154,1,10.3,10.6837,42.9062,51.4084,0.0637792,0.26382,0.537664,0.126093,0.0518281
213,227.796,1,10.3047,10.773,43.0884,51.7892,0.0662676,0.262364,0.546808,0.116246,0.0464388
214,221.448,1,10.2255,10.095,43.8535,51.8443,0.0659729,0.266909,0.563122,0.0961807,0.0425925
215,216.73,1,10.231,10.1256,43.5599,51.742,0.0638027,0.267204,0.558205,0.10259,0.0433642
216,223.725,1,10.2423,10.8324,43.432,51.6969,0.0648136,0.269917,0.544598,0.118296,0.0434252
217,218.558,1,10.3297,10.6002,43.6089,51.9164,0.0644464,0.261679,0.499367,0.120924,0.0433029
218,219.151,1,10.3342,10.3206,43.5631,51.991,0.0655409,0.257906,0.474141,0.120037,0.0431656
219,213.678,1,10.3453,10.4554,44.1625,51.8724,0.0664455,0.259987,0.444838,0.114161,0.036118
220,208.338,1,10.2505,10.5132,43.7509,51.7672,0.0652288,0.266334,0.434192,0.109059,0.0330564
221,214.369,1,10.2503,10.7825,43.5616,51.3356,0.0660965,0.264623,0.451549,0.121912,0.0323921
222,209.635,1,10.2873,10.975,43.1174,51.9456,0.0632367,0.265891,0.507524,0.125736,0.0325233
223,218.427,1,10.2277,10.8817,43.2312,51.8394,0.0650061,0.271051,0.524447,0.112719,0.0373821
224,216.618,1,10.2343,10.7025,42.7339,52.1486,0.0651408,0.264766,0.524797,0.110743,0.0364754
225,210.683,1,10.2755,10.7049,43.3299,51.8955,0.0651661,0.261448,0.481525,0.11395,0.0322759
226,211.502,1,10.3159,10.8907,42.6562,52.0347,0.0653168,0.265911,0.487105,0.109931,0.0342001
227,209.058,1,10.2942,11.0722,42.8968,52.0429,0.0652845,0.263125,0.473728,0.106724,0.0328583
228,215.247,1,10.3221,11.2375,42.465,52.2214,0.0652438,0.263145,0.502543,0.119459,0.0353262
229,213.158,1,10.2732,10.6497,42.97,51.981,0.066049,0.257705,0.546483,0.108724,0.0302374
230,212.073,1,10.2823,10.6887,43.119,51.9871,0.0640146,0.264359,0.548275,0.123001,0.0313246
231,208.182,1,10.2649,10.6542,42.5643,52.1675,0.0640412,0.257342,0.552718,0.124853,0.0268689
232,216.071,1,10.2143,10.5335,42.4726,52.0709,0.0641661,0.262848,0.600187,0.138609,0.0278567
233,221.087,1,10.2573,10.1575,43.0589,51.8547,0.0663444,0.25733,0.626119,0.12549,0.0296943
234,209.522,1,10.2483,10.5046,42.6425,51.989,0.0633758,0.258677,0.600637,0.120379,0.0286236
235,220.235,1,10.1652,10.1065,42.4985,52.0336,0.0666683,0.260116,0.544109,0.139596,0.0267968
236,213.328,1,10.1619,10.2012,42.9567,52.0564,0.0641286,0.263099,0.577673,0.133689,0.0263418
237,213.884,1,10.1802,10.3067,42.632,52.0293,0.0656581,0.261166,0.550262,0.125285,0.0260027
238,201.235,1,10.2149,10.1672,43.1854,51.8516,0.0645533,0.26447,0.531153,0.119252,0.0205062
239,195.795,1,10.24,9.9961,43.4054,51.9596,0.0626171,0.258139,0.552745,0.125897,0.0198586
240,193.337,1,10.2055,9.93229,43.5061,51.8973,0.0621061,0.265282,0.563701,0.122445,0.0185019
241,197.032,1,10.3059,9.96838,43.627,51.8843,0.0638943,0.273789,0.583057,0.115782,0.0184924
242,189.69,1,10.2498,9.99868,43.5107,51.7681,0.0620786,0.274413,0.563625,0.116195,0.0172159
243,190.44,1,10.2574,10.4618,43.8694,51.9192,0.0642116,0.271362,0.501072,0.121339,0.0150106
244,188.561,1,10.268,10.1311,43.7504,51.9093,0.0647497,0.270647,0.473963,0.117709,0.0147676
245,194.21,1,10.2556,10.0343,43.4742,51.9053,0.0647469,0.269256,0.487466,0.128255,0.016022
246,193.5,1,10.2143,10.0265,43.4544,51.8935,0.0645548,0.266886,0.538254,0.135254,0.0135194
247,187.461,1,10.2436,10.2947,43.4406,51.9829,0.0639777,0.263317,0.51977,0.143892,0.0114775
248,186.704,1,10.2924,10.1902,43.4748,51.9303,0.0638079,0.267164,0.517421,0.145106,0.0117178
249,185.144,1,10.2908,10.0317,43.5937,51.8812,0.0646945,0.261858,0.530383,0.132108,0.0110768
250,194.395,1,10.2921,9.99331,44.3035,51.8942,0.0675461,0.265261,0.515854,0.127342,0.0120642
251,191.12,1,10.3484,10.3658,44.3255,52.1128,0.0669133,0.265029,0.497826,0.114285,0.0134609
252,189.903,1,10.2319,10.6378,43.6728,52.1024,0.0646985,0.267066,0.520954,0.117579,0.0137544
253,187.752,1,10.2721,10.7236,42.9768,52.2057,0.064642,0.268279,0.54151,0.122068,0.0123179
254,184.776,1,10.2153,10.7983,42.8935,52.1978,0.0637808,0.266075,0.583962,0.119242,0.0111447
255,189.569,1,10.272,11.042,43.0622,52.2385,0.0661169,0.264279,0.561194,0.112066,0.0118062
256,190.031,1,10.2995,11.2842,42.97,52.3005,0.067237,0.269069,0.529111,0.104398,0.0121504
257,194.184,1,10.2857,10.6732,43.0816,52.3344,0.0698027,0.258676,0.491015,0.108358,0.0117508
