iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,529.896,1,4.86813,0.746445,9.48287,17.799,23.5428,0.750516,0.750516,0.895217,0.62,0.0751032
29,517.214,1,4.98181,0.907239,10.2458,18.8393,23.2301,0.731512,0.731512,0.87255,0.62,0.0713481
30,510.779,1,5.00106,0.856227,10.6991,19.4497,22.9579,0.71299,0.71299,0.850457,0.62,0.0677807
31,498.571,1,4.90546,0.633035,10.2369,18.0076,22.2763,0.694937,0.694937,0.828923,0.62,0.0643916
32,496.599,1,4.92494,0.898681,10.8343,17.9343,22.1719,0.677341,0.677341,0.807934,0.62,0.061172
33,487.23,1,4.94971,0.785152,10.5617,16.9938,22.6655,0.66019,0.66019,0.787476,0.62,0.0581134
34,478.295,1,4.91662,0.902016,11.6934,15.8853,21.9395,0.643474,0.643474,0.767537,0.62,0.0552078
35,474.927,1,4.84881,0.839662,11.1597,15.7333,21.751,0.627181,0.627181,0.836467,0.62,0.0524474
36,467.98,1,4.89964,0.853068,11.0497,16.7618,21.9974,0.6113,0.6113,0.832281,0.62,0.049825
37,453.42,1,4.92769,0.809749,10.9761,16.6317,21.9115,0.595821,0.595821,0.811207,0.62,0.0473338
38,443.14,1,4.89136,0.760157,11.2904,16.2864,21.3294,0.580735,0.580735,0.790667,0.62,0.0449671
39,437.776,1,4.83933,0.737986,11.3882,16.4207,20.8879,0.56603,0.56603,0.774069,0.62,0.0427187
40,434.477,1,4.86847,0.670302,11.6458,14.6378,20.9531,0.551698,0.551698,0.813263,0.62,0.0405828
41,422.603,1,4.86834,0.723416,12.7121,12.4809,20.8099,0.537729,0.537729,0.792671,0.62,0.0385536
42,413.386,1,4.84381,0.685093,13.4202,11.5528,20.5579,0.524113,0.524113,0.781182,0.62,0.036626
43,411.415,1,4.83896,0.736854,13.6531,11.1478,20.2206,0.510842,0.510842,0.82269,0.62,0.0347947
44,407.209,1,4.81776,0.731859,13.5959,10.9387,20.0469,0.497908,0.497908,0.819113,0.62,0.0336526
45,410.803,1,4.86732,0.692651,13.2522,11.1845,20.0625,0.4853,0.4853,0.798372,0.62,0.034622
46,403.686,1,4.85619,0.73234,13.3974,11.0551,20.1135,0.473012,0.473012,0.778157,0.62,0.0333746
47,409.666,1,4.83836,0.694356,13.1053,11.0449,20.3334,0.461035,0.461035,0.777742,0.62,0.0344132
48,403.965,1,4.8444,0.869127,14.0261,10.5009,20.2381,0.449362,0.449362,0.767185,0.62,0.0347224
49,400.651,1,4.86866,0.751955,13.9944,11.6333,20.1433,0.437984,0.437984,0.747759,0.62,0.0345496
50,393.299,1,4.87452,0.759305,13.7128,12.155,20.3203,0.426894,0.426894,0.728826,0.62,0.033816
51,389.803,1,4.89096,0.717565,13.8631,12.8164,19.9671,0.416084,0.416084,0.710371,0.62,0.0333683
52,381.801,1,4.87936,0.703962,13.5128,12.1905,19.8891,0.405549,0.405549,0.706175,0.62,0.0323366
53,387.751,1,4.88374,0.637309,13.665,12.1584,19.9746,0.39528,0.39528,0.760994,0.62,0.032427
54,381.96,1,4.85732,0.662014,14.0735,10.8661,19.639,0.385271,0.385271,0.741725,0.62,0.0322773
55,382.33,1,4.87445,0.730642,14.3774,10.4613,19.3168,0.375516,0.375516,0.722944,0.62,0.0327336
56,379.288,1,4.85769,0.691673,14.498,10.8519,19.1659,0.366008,0.366008,0.704639,0.62,0.0323835
57,383.338,1,4.82505,0.673698,14.6701,10.5477,18.5221,0.35674,0.35674,0.686797,0.62,0.0331122
58,389.563,1,4.83007,0.62699,14.6438,10.6258,18.8983,0.347707,0.347707,0.675428,0.62,0.0339319
59,386.87,1,4.84611,0.642801,14.457,10.0568,18.7507,0.338903,0.338903,0.667984,0.62,0.0339474
60,376.343,1,4.86316,0.653925,14.9533,10.036,19.0803,0.330322,0.330322,0.651071,0.62,0.0333223
61,375.888,1,4.82192,0.6275,14.9228,9.58087,18.8418,0.321958,0.321958,0.652589,0.62,0.0328654
62,373.251,1,4.80622,0.603335,14.9759,9.35017,18.5621,0.313806,0.313806,0.636065,0.62,0.0331536
63,375.682,1,4.83884,0.643732,15.6146,9.10946,18.6781,0.30586,0.30586,0.649025,0.62,0.0329913
64,375.345,1,4.84099,0.664853,15.4095,8.87201,18.6197,0.298116,0.298116,0.676335,0.62,0.0329999
65,380.255,1,4.832,0.71586,15.9957,8.44668,18.8743,0.290567,0.290567,0.65921,0.62,0.0338955
66,376.028,1,4.79714,0.664748,15.7488,8.42506,18.7489,0.28321,0.28321,0.661399,0.62,0.0332006
67,373.556,1,4.81312,0.696017,16.2011,7.9832,18.0752,0.276039,0.276039,0.708064,0.62,0.0328475
68,372.938,1,4.82731,0.735844,16.1561,7.79023,18.3646,0.269049,0.276985,0.690135,0.62,0.0325259
69,376.786,1,4.77799,0.728298,15.9288,7.67061,18.1494,0.262237,0.272111,0.672661,0.62,0.0330933
70,373.741,1,4.79622,0.716232,15.7603,8.21237,18.0927,0.255597,0.271204,0.655629,0.62,0.0326262
71,368.878,1,4.78724,0.705471,15.7133,8.14663,17.8595,0.249125,0.264337,0.643417,0.62,0.0324625
72,371.784,1,4.81234,0.729185,16.3141,7.59538,18.1246,0.242817,0.267836,0.655344,0.62,0.0326712
73,359.235,1,4.80161,0.740364,16.2555,7.43536,18.3087,0.236669,0.269756,0.63875,0.62,0.0312763
74,364.91,1,4.7858,0.729627,16.5616,6.79437,18.5876,0.230676,0.262925,0.623582,0.62,0.0319687
75,362.247,1,4.80435,0.707537,16.6625,6.76516,19.6404,0.224835,0.256268,0.654291,0.62,0.0323689
76,353.235,1,4.81746,0.684717,16.7556,6.85244,19.4716,0.219142,0.249779,0.637724,0.62,0.0313302
77,352.561,1,4.77329,0.717919,16.8773,6.18037,20.1562,0.213594,0.243454,0.643775,0.62,0.030466
78,340.392,1,4.78361,0.691474,16.7535,6.17709,20.0617,0.208185,0.23729,0.669956,0.363912,0.0293727
79,345.245,1,4.7438,0.715726,17.0353,6.07796,20.1322,0.214433,0.231282,0.668623,0.439152,0.0295603
80,338.124,1,4.77249,0.715295,17.5306,5.74453,20.5883,0.215095,0.234938,0.690344,0.406629,0.0282233
81,338.973,1,4.80393,0.68502,17.6969,5.89184,20.6607,0.211849,0.234225,0.687568,0.454732,0.0286009
82,338.142,1,4.77609,0.680556,17.6693,5.7912,20.0877,0.211061,0.228295,0.671479,0.423537,0.0287198
83,326.001,1,4.74014,0.667267,17.9964,5.28487,20.7233,0.205717,0.222514,0.654476,0.210866,0.0273038
84,323.567,1,4.75236,0.670735,17.9617,5.48314,20.6261,0.205451,0.21688,0.673309,0.273639,0.0265537
85,324.031,1,4.73585,0.699866,17.9728,5.19698,21.2546,0.207874,0.229798,0.665045,0.250193,0.0263301
86,326.092,1,4.73466,0.70579,17.7686,5.07418,21.2297,0.202611,0.223979,0.723222,0.202109,0.02647
87,319.715,1,4.71261,0.669391,17.7576,4.92365,21.1633,0.203195,0.236787,0.70491,0.22619,0.0256548
88,325.028,1,4.70482,0.667607,17.4757,5.1141,21.2791,0.201047,0.230791,0.697991,0.190985,0.0263668
89,326.14,1,4.72589,0.688313,17.6326,5.26494,21.7279,0.206729,0.237543,0.721289,0.146465,0.0260951
90,330.629,1,4.73262,0.69637,17.7107,5.43657,22.4833,0.213751,0.236511,0.756558,0.0960504,0.0263968
91,333.347,1,4.72134,0.702519,17.5304,5.35633,22.5887,0.216387,0.258939,0.737402,0.211103,0.0266157
92,325.557,1,4.73817,0.67431,17.3397,5.38673,22.827,0.219451,0.256179,0.71873,0.274607,0.0259472
93,328.844,1,4.74851,0.695922,17.8668,5.24437,22.4168,0.214074,0.249693,0.700532,0.165377,0.0265358
94,324.667,1,4.75743,0.68977,18.0003,5.26664,22.2066,0.20997,0.24337,0.717116,0.184625,0.0260391
95,322.691,1,4.73427,0.706216,18.0427,5.20832,22.3107,0.214259,0.237208,0.772477,0.128039,0.0252784
96,317.44,1,4.75038,0.698051,17.7403,5.37066,22.0493,0.213088,0.233924,0.775944,0.124087,0.024675
97,321.076,1,4.75584,0.66488,17.725,5.63372,22.368,0.212641,0.233447,0.78198,0.143978,0.0251311
98,320.683,1,4.79164,0.665407,18.1909,5.59145,22.0359,0.214335,0.237734,0.763233,0.141939,0.0251156
99,321.441,1,4.77312,0.650425,18.009,5.54216,21.6744,0.208908,0.238281,0.797595,0.145032,0.0251364
100,316.87,1,4.77768,0.671373,17.9513,5.41447,22.1316,0.209867,0.236589,0.81527,0.116336,0.0244813
101,325.845,1,4.78334,0.647597,17.8656,5.58198,22.3218,0.214679,0.251794,0.794627,0.186414,0.0254852
102,315.652,1,4.73428,0.661627,17.5924,5.41324,22.4613,0.218887,0.245419,0.785687,0.190938,0.0242109
103,315.114,1,4.73875,0.678865,17.849,5.05076,22.7333,0.213344,0.260746,0.812362,0.168209,0.0238741
104,315.78,1,4.73044,0.714245,18.0835,4.98709,22.5912,0.212837,0.254144,0.836315,0.0234317,0.0239502
105,320.063,1,4.74784,0.693865,18.4589,5.05272,22.5118,0.213476,0.247709,0.852031,-0.0112705,0.0245794
106,314.222,1,4.73214,0.670154,18.0712,5.09997,22.3271,0.209963,0.241437,0.839139,0.048546,0.0240423
107,319.376,1,4.74159,0.664603,17.841,4.92371,23.6528,0.218677,0.246833,0.840984,0.175076,0.0243902
108,315.804,1,4.73798,0.675416,17.9528,4.99548,23.9207,0.215436,0.243518,0.81969,0.121681,0.024076
109,313.779,1,4.74478,0.6714,17.7587,4.99948,23.4956,0.213328,0.24029,0.867055,0.0842499,0.0237217
110,315.412,1,4.75446,0.672227,18.0839,5.21913,23.7893,0.21729,0.25135,0.845101,0.175441,0.0238983
111,311.717,1,4.76467,0.677283,17.9987,5.47819,23.5291,0.211788,0.244986,0.84878,0.117837,0.0235822
112,322.21,1,4.75827,0.688102,17.7948,5.45407,23.8783,0.213782,0.238783,0.901101,0.157341,0.02472
113,314.108,1,4.78173,0.685125,17.7396,5.70211,23.5799,0.216279,0.232736,0.911176,0.13315,0.0237621
114,312.991,1,4.77681,0.69807,17.5654,6.12934,24.0588,0.221048,0.239716,0.906552,0.228523,0.0234236
115,312.21,1,4.77467,0.675212,17.7521,5.52838,24.3126,0.217752,0.257252,0.883598,0.0374836,0.0232329
116,311.202,1,4.74778,0.709114,17.7563,5.22663,24.0656,0.216915,0.267988,0.861225,0.0539755,0.0230089
117,318.275,1,4.75785,0.713497,18.0222,5.05152,24.122,0.219826,0.261203,0.847713,0.0134502,0.0239771
118,322.732,1,4.76428,0.710517,18.057,5.29354,24.2822,0.221194,0.254589,0.952599,-0.0250655,0.0243434
119,320.426,1,4.76802,0.656619,18.2998,5.11862,24.5573,0.217097,0.248143,0.928478,-0.0795184,0.024409
120,321.01,1,4.74679,0.660604,18.0948,5.32409,24.4038,0.216212,0.24271,0.904969,-0.0673439,0.0247098
121,322.677,1,4.72693,0.653062,17.6318,5.22405,23.8605,0.215117,0.236565,0.882054,-0.0445351,0.0252394
122,320.094,1,4.71254,0.659892,17.417,5.29845,24.1401,0.218923,0.230575,0.902043,-0.0605707,0.0244438
123,315.763,1,4.71326,0.661541,17.7607,5.23694,23.8478,0.219111,0.224737,0.915285,-0.126329,0.0239779
124,317.741,1,4.74489,0.658153,17.7951,5.27053,24.1272,0.215279,0.222947,0.925737,-0.147652,0.0242421
125,323.774,1,4.74443,0.667312,18.2089,5.14702,24.7869,0.220316,0.229403,0.902297,-0.0920254,0.0249692
126,319.757,1,4.74359,0.659928,18.1002,5.19517,24.8257,0.221625,0.234466,0.879451,0.0113686,0.0243597
127,318.628,1,4.75494,0.669535,18.23,5.25962,24.4669,0.218268,0.238788,0.86774,-0.00125515,0.0242497
128,318.727,1,4.7575,0.696259,18.1157,5.10277,24.572,0.21353,0.263331,0.845768,0.0608702,0.0241282
129,321.121,1,4.76898,0.687737,18.0877,5.3795,24.9175,0.221761,0.262022,0.887623,0.0787265,0.0241268
130,319.9,1,4.75274,0.675392,17.8452,5.34917,25.1609,0.216145,0.265949,0.881208,0.12124,0.0240399
131,312.197,1,4.72072,0.710926,17.6523,5.23485,25.1609,0.219825,0.259215,0.878913,0.0500774,0.0232231
132,317.095,1,4.73671,0.687952,17.6796,5.15026,24.5024,0.216018,0.252651,0.903513,0.0243887,0.0238248
133,324.21,1,4.69961,0.660553,17.1059,5.33172,23.5452,0.210548,0.261542,0.942831,0.122185,0.0244284
134,323.687,1,4.7144,0.663835,17.1015,5.52371,23.4533,0.208996,0.270601,0.968054,0.143352,0.024181
135,325.266,1,4.73613,0.683174,17.6854,5.33852,23.554,0.211853,0.270105,0.943542,0.141479,0.0245274
136,322.761,1,4.76365,0.684259,17.8759,5.7521,23.7933,0.209669,0.273492,0.922295,0.183063,0.0242717
137,324.227,1,4.76257,0.698967,17.3744,5.79945,23.9513,0.215185,0.266567,0.951268,0.184839,0.0244803
138,320.332,1,4.7772,0.673476,17.7138,5.79637,23.1279,0.209737,0.259818,0.949564,0.0731099,0.0244545
139,325.852,1,4.73149,0.691604,17.7102,5.60163,22.8388,0.217953,0.253239,0.92552,0.0208502,0.0249396
140,320.309,1,4.74594,0.698733,17.4919,5.75401,23.9451,0.217203,0.246827,0.950592,0.0996167,0.0241578
141,319.048,1,4.72364,0.691424,17.4974,5.30588,24.2725,0.22383,0.249297,0.926523,0.0571675,0.0240502
142,310.073,1,4.72866,0.670345,17.2385,5.44233,24.2156,0.218163,0.242985,0.903063,0.0792648,0.0231274
143,305.815,1,4.74018,0.670833,17.509,5.40731,24.5845,0.217013,0.236832,0.880257,0.0730457,0.022846
144,305.373,1,4.75326,0.67618,17.5275,5.37001,25.5496,0.221893,0.230836,0.874548,0.0628379,0.0226944
145,310.682,1,4.72634,0.680708,17.3331,5.22073,25.1604,0.224522,0.244672,0.906835,0.0858808,0.022935
146,310.578,1,4.75081,0.64932,17.3083,5.22558,25.1113,0.221947,0.242189,0.896693,0.0973092,0.0230721
147,317.107,1,4.75452,0.652763,17.2425,5.50204,24.6698,0.22055,0.249573,0.88407,0.111541,0.0238311
148,317.811,1,4.73419,0.666451,17.31,5.3022,24.4145,0.214966,0.247303,0.863206,0.0490482,0.0240868
149,319.469,1,4.7585,0.641171,17.9424,5.12364,24.4812,0.216196,0.245756,0.846722,0.0997057,0.0244194
150,316.512,1,4.73948,0.640373,17.9873,5.38449,24.6725,0.219549,0.239534,0.862051,0.0624041,0.0240932
151,313.193,1,4.73109,0.686007,18.2649,4.93542,24.4412,0.21549,0.244916,0.840224,0.225144,0.0237301
152,315.533,1,4.71891,0.702783,18.0111,4.93949,24.804,0.221041,0.238714,0.839374,0.204131,0.0242466
153,317.196,1,4.76935,0.666906,18.4823,4.96164,24.3389,0.2156,0.23267,0.829527,0.198803,0.0248413
154,319.449,1,4.75762,0.692984,18.3185,4.97974,24.7097,0.217093,0.226779,0.829744,0.203236,0.024856
155,318.778,1,4.71021,0.705921,18.1371,4.9924,24.6325,0.217725,0.23108,0.848942,0.223284,0.0244791
156,312.406,1,4.72705,0.710153,18.223,4.82431,25.0174,0.219476,0.226466,0.827447,0.159449,0.0240211
157,315.886,1,4.75763,0.726948,18.6211,4.72837,24.7633,0.221991,0.24089,0.821663,0.246009,0.024149
158,310.262,1,4.73929,0.745839,18.5832,4.5605,25.4984,0.221318,0.249782,0.800893,0.26919,0.0234168
159,304.854,1,4.75048,0.724087,18.5315,4.86315,25.4785,0.215714,0.243756,0.868157,0.200536,0.0226106
160,300.545,1,4.76011,0.702935,18.4683,4.64957,25.8269,0.213389,0.239821,0.846175,0.226816,0.0224286
161,301.148,1,4.74773,0.710316,18.1021,4.94402,25.5746,0.218835,0.245752,0.846128,0.308507,0.0222711
162,299.879,1,4.75291,0.726213,18.087,5.16137,25.4947,0.223306,0.239529,0.831219,0.278645,0.0222827
163,307.026,1,4.73253,0.705779,17.6294,5.08261,25.9329,0.22664,0.258701,0.877372,0.333493,0.0225834
164,307.222,1,4.74592,0.706942,18.0421,4.8549,25.1023,0.221325,0.25215,0.855157,0.257705,0.0228396
165,307.421,1,4.74018,0.694698,17.8557,5.00283,24.8669,0.219451,0.265201,0.8586,0.382089,0.0228013
166,303.403,1,4.72781,0.714379,17.6433,4.97314,25.3915,0.220205,0.258942,0.861518,0.351856,0.0223254
167,301.236,1,4.75804,0.683311,18.1227,5.03297,24.965,0.215872,0.252386,0.839704,0.364855,0.0226268
168,303.942,1,4.73758,0.674853,18.3054,4.85923,23.9898,0.214594,0.245995,0.818442,0.349322,0.0231009
169,304.749,1,4.72044,0.65906,18.1348,4.75678,24.6176,0.213654,0.239767,0.831925,0.238918,0.022877
170,307.159,1,4.71213,0.680482,18.0981,4.88179,24.5792,0.212466,0.250045,0.837415,0.313279,0.0230072
171,306.421,1,4.72088,0.693307,17.5646,5.12438,24.7136,0.21117,0.243713,0.871634,0.198729,0.0228912
172,309.35,1,4.72804,0.685547,17.6773,5.15616,24.8391,0.212317,0.249838,0.919454,0.193857,0.0228912
173,301.993,1,4.74683,0.678403,17.8878,5.11688,25.1496,0.215584,0.247664,0.896172,0.25636,0.0224472
174,302.111,1,4.73149,0.687675,17.8815,5.06342,24.7762,0.219653,0.241393,0.873481,0.296421,0.0225687
175,310.138,1,4.7568,0.69262,18.1767,5.10677,24.6214,0.217162,0.240409,0.862608,0.335698,0.0234171
176,313.363,1,4.76361,0.684914,18.0724,5.2298,24.708,0.216811,0.234322,0.845496,0.398441,0.0241852
177,311.429,1,4.76037,0.708978,17.85,5.38718,24.901,0.22479,0.229715,0.845828,0.338473,0.023675
178,315.454,1,4.74423,0.685296,17.6142,5.17985,25.3873,0.222122,0.224823,0.843241,0.290283,0.0242525
179,300.543,1,4.69443,0.671136,17.6369,4.85803,25.427,0.223364,0.219131,0.82189,0.233174,0.0230399
180,306.755,1,4.7398,0.665911,17.9576,5.00299,25.3873,0.217708,0.21556,0.805215,0.220992,0.0234696
181,295.875,1,4.72589,0.675021,18.2067,4.8513,24.9906,0.217306,0.220733,0.784827,0.185731,0.0222961
182,296.603,1,4.72823,0.692918,18.0656,4.78306,24.8149,0.215359,0.224831,0.764955,0.110744,0.0222754
183,299.255,1,4.73676,0.700461,18.1774,4.65356,24.8924,0.214303,0.219138,0.805267,0.135779,0.0225485
184,298.956,1,4.74432,0.689934,18.3465,4.75929,25.1841,0.215044,0.226145,0.819556,0.184514,0.0223592
185,300.86,1,4.70817,0.679931,17.9813,4.77583,25.5973,0.213231,0.234871,0.806695,0.138715,0.0224557
186,302.243,1,4.67277,0.679517,18.0624,4.73671,25.5773,0.215977,0.238107,0.827506,0.0724007,0.0223801
187,302.996,1,4.69088,0.683957,17.8269,4.55314,26.0469,0.21219,0.232078,0.848266,0.11603,0.0225974
188,304.273,1,4.71358,0.660252,18.076,4.6269,25.1617,0.211395,0.239748,0.833863,0.142024,0.0227374
189,300.655,1,4.72407,0.67831,18.1288,5.01961,24.8079,0.21068,0.235362,0.833342,0.204382,0.0224008
190,299.623,1,4.73862,0.671983,18.1542,5.00911,24.7885,0.2124,0.231205,0.81341,0.245295,0.0224581
191,303.388,1,4.74989,0.68172,18.06,5.0938,24.8369,0.214312,0.225351,0.825795,0.200636,0.0229801
192,312.395,1,4.77098,0.653166,17.9476,5.08051,24.9533,0.208886,0.219645,0.804886,0.141411,0.024362
193,308.244,1,4.74574,0.686363,17.9212,4.9657,25.1093,0.208338,0.214083,0.812277,0.104472,0.0237297
194,307.883,1,4.74214,0.691102,18.1664,4.96271,25.0799,0.210548,0.228222,0.817175,0.119398,0.0233946
195,309.318,1,4.72476,0.692713,18.2757,4.84663,25.4717,0.221555,0.229087,0.798538,0.128913,0.0234787
196,312.451,1,4.72316,0.681432,18.1369,4.61797,24.9742,0.220659,0.223287,0.818134,0.236976,0.0239971
197,310.898,1,4.69781,0.672563,18.12,4.76834,26.2034,0.225921,0.217633,0.838281,0.192378,0.0236507
198,307.904,1,4.73125,0.685311,17.9621,4.92436,27.1554,0.226906,0.226211,0.871238,0.205112,0.0230458
199,303.497,1,4.7486,0.688744,17.8005,5.10048,26.137,0.221161,0.220483,0.849178,0.144558,0.0230543
200,306.132,1,4.73614,0.691084,17.9242,4.88419,25.3713,0.215561,0.2149,0.827676,0.152685,0.0235567
201,310.897,1,4.71507,0.679651,17.646,4.75656,25.6389,0.210103,0.211055,0.822527,0.178528,0.0240925
202,307.147,1,4.72964,0.68348,17.6433,4.82692,25.9694,0.211188,0.211997,0.85341,0.253241,0.0235248
203,300.674,1,4.72346,0.705749,17.9445,4.95356,25.4622,0.215973,0.224564,0.84839,0.211947,0.0224486
204,301.948,1,4.72192,0.702422,18.2792,4.80449,25.6114,0.213823,0.221793,0.826908,0.192653,0.022739
205,301.131,1,4.71783,0.694272,18.4138,4.62054,25.2312,0.21667,0.223825,0.825079,0.208174,0.0225946
206,298.18,1,4.73359,0.681078,18.2957,4.78826,25.7043,0.215376,0.240467,0.869491,0.198052,0.0218783
207,301.998,1,4.72389,0.690192,18.3109,4.77092,25.9352,0.212741,0.234378,0.847475,0.240051,0.0226288
208,300.43,1,4.72529,0.690566,18.3071,4.62937,25.611,0.212804,0.238881,0.826017,0.216072,0.0224454
209,300.985,1,4.71992,0.689495,18.5629,4.70348,25.0408,0.214856,0.232833,0.805102,0.0915465,0.0226752
210,300.758,1,4.7319,0.687468,18.4527,4.66884,25.8233,0.21822,0.227937,0.784716,0.143793,0.0226731
211,306.745,1,4.72466,0.687016,18.3999,4.89243,25.783,0.218151,0.236367,0.853559,0.181402,0.0228953
212,311.193,1,4.71452,0.676323,18.4533,4.63963,25.5715,0.217424,0.249944,0.831946,0.153382,0.0235361
213,312.211,1,4.74179,0.682124,18.5986,4.83833,25.3717,0.219039,0.250282,0.810881,0.169257,0.0235666
214,305.579,1,4.73191,0.688446,18.3816,4.61171,26.1844,0.215419,0.252467,0.790349,0.147539,0.0231481
215,297.857,1,4.74052,0.680278,18.5745,4.66822,27.2072,0.212829,0.265676,0.770337,0.174686,0.0219907
216,299.438,1,4.71856,0.687682,18.4863,4.63042,26.9734,0.214494,0.258948,0.778554,0.150587,0.0222233
217,304.448,1,4.7284,0.688348,18.6648,4.70144,27.1104,0.214945,0.252392,0.773527,0.153404,0.0228664
218,306.897,1,4.73626,0.669126,18.1803,4.75033,26.5809,0.218905,0.24904,0.79273,0.184588,0.0230528
219,306.087,1,4.73373,0.690206,18.3555,4.61611,26.3421,0.215401,0.256686,0.810942,0.241433,0.0228616
220,300.184,1,4.7298,0.713367,18.2542,4.70764,25.9922,0.215444,0.250186,0.790408,0.288973,0.0225647
221,295.999,1,4.73355,0.718204,18.5418,4.61702,25.5252,0.2162,0.243851,0.770395,0.295889,0.0222231
222,299.733,1,4.75706,0.716475,18.7601,4.72686,25.0964,0.214379,0.237677,0.768916,0.285793,0.0226697
223,298.758,1,4.74912,0.687558,18.2832,4.96561,25.4493,0.221278,0.231659,0.767724,0.2741,0.0225223
224,299.964,1,4.76417,0.668931,18.1542,5.02104,25.1312,0.216343,0.225793,0.788288,0.257646,0.0227311
225,302.186,1,4.75387,0.677414,18.7022,4.73207,24.8367,0.210865,0.231972,0.783469,0.174997,0.0228915
226,305.603,1,4.74049,0.702771,18.5945,4.71647,25.186,0.212055,0.233172,0.763631,0.182732,0.0233399
227,299.922,1,4.72122,0.691146,18.064,4.77274,25.1269,0.213754,0.238116,0.758095,0.277688,0.022619
228,304.021,1,4.73288,0.705536,18.199,4.86181,25.2447,0.214346,0.232087,0.783639,0.159065,0.0230187
229,307.927,1,4.71703,0.678859,17.4822,5.22947,25.58,0.213408,0.248857,0.774217,0.210796,0.0232767
230,301.803,1,4.69952,0.685068,17.5117,4.98343,25.7699,0.214511,0.252506,0.755536,0.270836,0.0226042
231,302.231,1,4.71295,0.666807,18.1499,4.72254,25.5685,0.217065,0.272312,0.792499,0.25064,0.0222216
232,305.401,1,4.72416,0.67648,18.4758,4.77944,25.2889,0.218781,0.265417,0.785655,0.233661,0.0227296
233,307.358,1,4.7383,0.686492,18.2407,4.81431,24.7949,0.216345,0.258696,0.800093,0.266668,0.0231449
234,308.174,1,4.72979,0.700631,18.0515,5.02307,25.347,0.214735,0.252146,0.827193,0.217007,0.0231764
235,304.645,1,4.73148,0.661597,17.9234,5.08719,25.7035,0.215681,0.267724,0.858983,0.252226,0.0223351
236,302.286,1,4.73,0.66535,17.9827,5.00992,25.7637,0.218038,0.260945,0.837233,0.209376,0.0223067
