iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1704,351.079,1,5.12498,3.79466,24.2399,11.0429,0.28942,0.10726,-0.26773,0.999,0.273101,1.63254e-08,0.290774,0.167786
1705,351.086,1,5.18236,3.79466,24.1994,11.0375,0.278451,0.109722,-0.301901,0.998921,0.278407,1.60702e-08,0.293453,0.168293
1706,352.954,1,5.20348,3.79466,24.2686,11.0651,0.280703,0.112352,-0.316005,0.999,0.273808,1.49587e-08,0.294275,0.169373
1707,345.151,1,5.21068,3.79466,24.1501,11.0199,0.277427,0.109387,-0.318011,0.999,0.272093,1.49012e-08,0.298611,0.171697
1708,340.465,1,5.17538,3.79466,24.5131,11.1039,0.272325,0.108685,-0.290325,0.998875,0.274737,1.49012e-08,0.296753,0.170899
1709,340.639,1,5.19954,3.79466,24.3927,11.0809,0.28034,0.105612,-0.274384,0.998983,0.276655,1.49012e-08,0.295813,0.170386
1710,346.886,1,5.1851,3.79466,24.3117,11.0685,0.277158,0.10885,-0.299197,0.999,0.27754,1.5998e-08,0.298636,0.172436
1711,341.822,1,5.16535,3.79466,24.1375,11.0372,0.278861,0.105667,-0.324891,0.999,0.2756,1.61046e-08,0.294915,0.168875
1712,342.976,1,5.16466,3.79466,24.1449,11.0343,0.281545,0.105967,-0.321594,0.999,0.271197,1.68134e-08,0.296591,0.168258
1713,351.812,1,5.17092,3.79466,23.7546,10.932,0.282649,0.107349,-0.298922,0.998681,0.271529,1.65552e-08,0.292551,0.163543
1714,358.164,1,5.15715,3.79466,23.8195,10.9667,0.288277,0.106692,-0.308034,0.998544,0.272351,1.75949e-08,0.295395,0.165271
1715,358.849,1,5.13634,3.79466,23.7981,10.9577,0.286804,0.105878,-0.307271,0.998377,0.274074,1.82105e-08,0.297717,0.166864
1716,352.997,1,5.08175,3.79466,23.352,10.8377,0.292616,0.102263,-0.247981,0.997913,0.277092,1.55174e-08,0.283388,0.161028
1717,345.272,1,5.10237,3.79466,23.4678,10.8716,0.289944,0.101608,-0.231871,0.998024,0.27388,1.49012e-08,0.28609,0.164482
1718,351.7,1,5.10451,3.79466,23.41,10.871,0.28971,0.104092,-0.263756,0.998003,0.27706,1.49012e-08,0.284882,0.164221
1719,358.778,1,5.1661,3.79466,23.328,10.85,0.278859,0.111451,-0.301518,0.997823,0.272658,1.49012e-08,0.28915,0.16843
1720,356.092,1,5.16165,3.79466,23.5015,10.9391,0.285614,0.107292,-0.275906,0.998075,0.271046,1.49012e-08,0.288129,0.168136
1721,357.31,1,5.18201,3.79466,23.4785,10.9392,0.285776,0.108852,-0.276089,0.997994,0.270609,1.49012e-08,0.286176,0.166161
1722,351.024,1,5.12469,3.79466,23.5158,10.9596,0.290407,0.104252,-0.262457,0.998186,0.273813,1.49012e-08,0.289952,0.168949
1723,349.315,1,5.17213,3.79466,23.4272,10.9589,0.297369,0.102554,-0.303144,0.998784,0.280944,1.49012e-08,0.284826,0.167352
1724,344.571,1,5.16752,3.79466,23.5532,10.9996,0.290112,0.103412,-0.28096,0.998771,0.280028,1.49012e-08,0.282647,0.166303
1725,349.858,1,5.16855,3.79466,23.6324,11.0299,0.286647,0.107413,-0.266646,0.998829,0.276648,1.49012e-08,0.286106,0.167061
1726,349.494,1,5.14822,3.79466,24.0699,11.1559,0.287468,0.106774,-0.262485,0.998556,0.278792,1.49012e-08,0.284023,0.165032
1727,347.282,1,5.14358,3.79466,23.6847,11.0625,0.285178,0.107638,-0.26028,0.998757,0.276701,1.49012e-08,0.271318,0.157172
1728,334.922,1,5.15333,3.79466,23.6115,11.0299,0.278683,0.105067,-0.281068,0.998893,0.272982,1.49012e-08,0.26955,0.155241
1729,342.213,1,5.16463,3.79466,23.5893,11.0287,0.287997,0.101976,-0.25647,0.998586,0.272035,1.68685e-08,0.263903,0.152225
1730,340.881,1,5.11684,3.79466,23.4267,11.0046,0.281837,0.107088,-0.266957,0.998884,0.272715,1.52194e-08,0.261282,0.151287
1731,340.257,1,5.12029,3.79466,23.4861,11.0218,0.281734,0.106482,-0.28179,0.998978,0.273966,1.61831e-08,0.262784,0.149997
1732,337.189,1,5.13137,3.79466,23.5213,11.0396,0.283479,0.103146,-0.248144,0.999,0.273553,1.60541e-08,0.277798,0.157464
1733,339.86,1,5.12907,3.79466,23.6777,11.0816,0.281346,0.106836,-0.287882,0.999,0.272257,1.51973e-08,0.281637,0.158254
1734,341.826,1,5.0845,3.79466,23.6314,11.0859,0.295218,0.102008,-0.24146,0.998959,0.276894,1.49012e-08,0.28015,0.158612
1735,337.003,1,5.13064,3.79466,23.5016,11.0472,0.282998,0.10537,-0.262617,0.998955,0.273539,1.49012e-08,0.27531,0.155389
1736,339.282,1,5.11384,3.79466,23.4881,11.03,0.280678,0.106842,-0.272157,0.999,0.270141,1.49012e-08,0.278138,0.156355
1737,339.521,1,5.13599,3.79466,23.5987,11.0619,0.282263,0.109415,-0.301517,0.999,0.272221,1.49012e-08,0.272818,0.15428
1738,342.604,1,5.15011,3.79466,23.5935,11.0759,0.28107,0.110056,-0.282458,0.999,0.26896,1.49012e-08,0.27307,0.154475
1739,341.216,1,5.15263,3.79466,23.7615,11.1307,0.277801,0.108716,-0.28557,0.999,0.270712,1.60961e-08,0.28023,0.158378
1740,343.932,1,5.09026,3.79466,23.4507,11.0699,0.281176,0.106666,-0.281345,0.999,0.272152,1.66827e-08,0.296729,0.165044
1741,351.612,1,5.14562,3.79466,23.5764,11.1066,0.284865,0.107241,-0.299149,0.998986,0.276352,1.7627e-08,0.293727,0.162417
1742,352.98,1,5.11462,3.79466,23.6575,11.1067,0.290811,0.106171,-0.28831,0.999,0.276327,1.75058e-08,0.292589,0.162113
1743,350.163,1,5.11097,3.79466,23.3327,11.0247,0.282015,0.10938,-0.297265,0.999,0.278937,1.58931e-08,0.295324,0.162745
1744,354.329,1,5.11532,3.79466,23.6223,11.0985,0.280172,0.108715,-0.279324,0.998903,0.269975,1.89891e-08,0.299819,0.163453
1745,347.642,1,5.1408,3.79466,23.7315,11.1158,0.283443,0.104993,-0.273456,0.998841,0.27365,1.7505e-08,0.293326,0.160643
1746,351.048,1,5.1246,3.79466,23.6452,11.13,0.284793,0.106512,-0.293301,0.998872,0.268428,1.81469e-08,0.292401,0.159163
1747,345.422,1,5.11626,3.79466,23.7931,11.181,0.288534,0.104762,-0.269313,0.999,0.271444,1.66024e-08,0.296687,0.160438
1748,338.268,1,5.13152,3.79466,24.0006,11.2051,0.287524,0.104236,-0.24956,0.999,0.274023,1.49012e-08,0.297504,0.160279
1749,340.396,1,5.15751,3.79466,24.2391,11.2767,0.283467,0.104879,-0.278222,0.999,0.272342,1.50615e-08,0.297412,0.160644
1750,345.416,1,5.14139,3.79466,24.1172,11.254,0.280518,0.109828,-0.271909,0.999,0.27385,1.49012e-08,0.293207,0.157754
1751,344.559,1,5.12461,3.79466,23.9673,11.21,0.278889,0.10792,-0.27336,0.998712,0.277846,1.49012e-08,0.290405,0.155693
1752,347.893,1,5.09086,3.79466,24.0658,11.2387,0.287301,0.105305,-0.246368,0.998741,0.277943,1.56552e-08,0.289927,0.154713
1753,343.166,1,5.12603,3.79466,23.9282,11.2363,0.28676,0.105102,-0.258381,0.998997,0.284762,1.49012e-08,0.295782,0.159104
1754,341.144,1,5.12081,3.79466,23.7717,11.2036,0.283269,0.106631,-0.263072,0.9989,0.28359,1.49012e-08,0.293604,0.157099
1755,343.411,1,5.2017,3.79466,24.075,11.2789,0.282676,0.108079,-0.287081,0.999,0.277655,1.49012e-08,0.30452,0.162916
1756,343.422,1,5.1581,3.79466,24.0807,11.2887,0.283056,0.106758,-0.283254,0.999,0.280343,1.49012e-08,0.306232,0.163166
1757,343.893,1,5.17579,3.79466,23.9972,11.2691,0.28143,0.106374,-0.306018,0.999,0.278854,1.6459e-08,0.307584,0.164344
1758,348.566,1,5.16355,3.79466,23.9998,11.2918,0.28134,0.106689,-0.246207,0.999,0.284065,1.64127e-08,0.311281,0.165204
1759,350.402,1,5.17145,3.79466,24.2916,11.3394,0.27983,0.111213,-0.282977,0.999,0.276146,1.50993e-08,0.305583,0.161815
1760,354.393,1,5.18641,3.79466,24.3481,11.3532,0.287019,0.108318,-0.251899,0.998733,0.278094,1.49012e-08,0.3154,0.165915
1761,348.979,1,5.17667,3.79466,24.2663,11.3332,0.279662,0.109333,-0.287801,0.998683,0.280293,1.49012e-08,0.309286,0.164627
1762,344.683,1,5.17456,3.79466,24.0694,11.2791,0.280717,0.107082,-0.279798,0.998707,0.281605,1.49012e-08,0.306144,0.160105
1763,351.906,1,5.1476,3.79466,24.0699,11.2453,0.278213,0.109259,-0.246472,0.998601,0.281167,1.50154e-08,0.305452,0.160474
1764,346.33,1,5.1646,3.79466,24.0879,11.2334,0.279397,0.109344,-0.293011,0.99865,0.275801,1.49012e-08,0.311136,0.16323
1765,353.185,1,5.15444,3.79466,24.3316,11.3177,0.284657,0.107589,-0.278918,0.998774,0.285657,1.49012e-08,0.315952,0.16578
1766,347.653,1,5.14582,3.79466,24.0913,11.2625,0.281181,0.107051,-0.276884,0.99877,0.283885,1.49012e-08,0.313745,0.163616
1767,349.048,1,5.12782,3.79466,23.834,11.2023,0.290136,0.103023,-0.269616,0.998594,0.284101,1.49012e-08,0.31368,0.163092
1768,345.014,1,5.12082,3.79466,23.982,11.2143,0.291508,0.0994607,-0.264015,0.998761,0.283186,1.73094e-08,0.30306,0.160015
1769,346.671,1,5.1229,3.79466,23.8455,11.1781,0.292432,0.0995812,-0.262265,0.998867,0.287942,1.82117e-08,0.304477,0.1603
1770,352.88,1,5.15332,3.79466,23.7487,11.1583,0.293563,0.102172,-0.294114,0.998335,0.281562,1.56109e-08,0.306239,0.159925
1771,344.996,1,5.14525,3.79466,23.597,11.119,0.28034,0.105561,-0.275795,0.99853,0.281316,1.49012e-08,0.30945,0.162606
1772,341.328,1,5.13651,3.79466,23.5126,11.1117,0.289013,0.102604,-0.258445,0.998977,0.280901,1.49012e-08,0.304569,0.159473
1773,329.603,1,5.13152,3.79466,23.5413,11.1267,0.285344,0.100106,-0.26321,0.999,0.282422,1.49012e-08,0.306966,0.159183
1774,338.485,1,5.13061,3.79466,23.3895,11.0935,0.29257,0.0995522,-0.264145,0.999,0.2886,1.49012e-08,0.307588,0.160262
1775,331.424,1,5.13777,3.79466,23.3826,11.0795,0.287422,0.100676,-0.265542,0.999,0.283107,1.49012e-08,0.310216,0.161423
1776,338.764,1,5.15112,3.79466,23.3583,11.0825,0.29426,0.100141,-0.29166,0.999,0.278937,1.49012e-08,0.299129,0.15513
1777,329.611,1,5.08224,3.79466,23.0627,11.0264,0.292988,0.0988847,-0.229922,0.999,0.283269,1.49012e-08,0.294642,0.152935
1778,327.327,1,5.09054,3.79466,23.2183,11.0592,0.285288,0.100481,-0.262854,0.999,0.284184,1.49012e-08,0.297715,0.153733
1779,336.582,1,5.15298,3.79466,23.3614,11.0868,0.281998,0.102974,-0.291172,0.998987,0.281881,1.49012e-08,0.302159,0.155115
1780,334.24,1,5.11894,3.79466,23.5523,11.1228,0.284934,0.103196,-0.271469,0.999,0.276302,1.49012e-08,0.301803,0.15591
1781,332.231,1,5.12949,3.79466,23.6923,11.1386,0.280238,0.10371,-0.311014,0.999,0.278184,1.49012e-08,0.303565,0.156611
1782,338.55,1,5.16354,3.79466,23.8106,11.1643,0.284038,0.10286,-0.247485,0.998711,0.282082,1.49012e-08,0.303291,0.156049
1783,340.495,1,5.12695,3.79466,23.8413,11.1725,0.283393,0.103523,-0.255701,0.998685,0.278427,1.49012e-08,0.30178,0.156477
1784,340.668,1,5.11735,3.79466,24.0293,11.2186,0.284711,0.102201,-0.223927,0.998308,0.279647,1.49012e-08,0.295802,0.154163
1785,344.218,1,5.14339,3.79466,23.8692,11.1813,0.286268,0.103236,-0.243355,0.998554,0.277979,1.49012e-08,0.29997,0.155068
1786,345.491,1,5.16238,3.79466,24.0552,11.228,0.273936,0.109165,-0.270335,0.998742,0.27793,1.60957e-08,0.288535,0.150398
1787,347.145,1,5.17007,3.79466,24.1367,11.2625,0.274666,0.107288,-0.258449,0.998743,0.275979,1.91806e-08,0.287486,0.149721
1788,346.867,1,5.1651,3.79466,24.284,11.2989,0.278259,0.108376,-0.282531,0.998997,0.270427,1.99144e-08,0.277777,0.144104
1789,344.586,1,5.13955,3.79466,24.1107,11.2717,0.284298,0.1012,-0.24494,0.998575,0.280674,1.9818e-08,0.282942,0.146228
1790,349.398,1,5.15102,3.79466,24.1318,11.2818,0.294158,0.0996858,-0.26198,0.998611,0.28387,1.96841e-08,0.288758,0.150578
1791,357.577,1,5.20321,3.79466,24.2048,11.2909,0.291977,0.103954,-0.262935,0.998348,0.276404,1.99987e-08,0.286967,0.148491
1792,353.836,1,5.1855,3.79466,23.9942,11.2266,0.284187,0.105164,-0.266358,0.99887,0.275152,2.15506e-08,0.300039,0.155702
1793,356.15,1,5.1391,3.79466,23.4807,11.1052,0.284074,0.107191,-0.249636,0.998787,0.276037,2.2008e-08,0.283953,0.148129
1794,348.834,1,5.17969,3.79466,23.6191,11.136,0.281461,0.105596,-0.266468,0.998937,0.269417,2.21509e-08,0.281571,0.147679
1795,353.124,1,5.15644,3.79466,23.54,11.1116,0.285999,0.105037,-0.278085,0.998744,0.272763,2.15264e-08,0.283964,0.148317
1796,357.796,1,5.15526,3.79466,23.6432,11.1542,0.293275,0.10219,-0.236667,0.998094,0.284369,2.08885e-08,0.278197,0.145916
1797,356.666,1,5.12471,3.79466,23.7586,11.1928,0.281347,0.107109,-0.2476,0.997904,0.278785,1.98699e-08,0.27143,0.141471
1798,357.346,1,5.18115,3.79466,23.51,11.1436,0.277877,0.112176,-0.2622,0.997979,0.275233,1.67903e-08,0.270657,0.140701
1799,357.968,1,5.2049,3.79466,23.4556,11.1244,0.283789,0.111738,-0.254334,0.997938,0.27032,1.54929e-08,0.270293,0.139914
1800,349.426,1,5.15929,3.79466,23.4965,11.1559,0.282089,0.106756,-0.270337,0.998075,0.274181,1.70119e-08,0.267648,0.137877
1801,351.086,1,5.11231,3.79466,23.3527,11.1501,0.283598,0.109327,-0.281908,0.998417,0.272429,1.64581e-08,0.266966,0.137813
1802,350.779,1,5.14502,3.79466,23.3006,11.1466,0.285555,0.109585,-0.26075,0.998853,0.272807,1.75058e-08,0.270015,0.139511
1803,345.284,1,5.16096,3.79466,23.4202,11.1627,0.279589,0.108124,-0.224049,0.998977,0.27551,1.89398e-08,0.272418,0.13956
1804,346.155,1,5.15546,3.79466,23.058,11.0818,0.28647,0.107577,-0.220114,0.999,0.274429,1.84256e-08,0.265078,0.135702
1805,341.171,1,5.14824,3.79466,23.0028,11.0577,0.283567,0.109896,-0.255059,0.999,0.264792,1.65433e-08,0.259945,0.133481
1806,334.064,1,5.12942,3.79466,22.9765,11.0486,0.278007,0.110675,-0.26224,0.999,0.271258,1.49012e-08,0.267038,0.13669
1807,344.918,1,5.14965,3.79466,23.1344,11.0872,0.281889,0.112152,-0.28635,0.999,0.270402,1.49012e-08,0.270399,0.138067
1808,339.687,1,5.12164,3.79466,23.17,11.0932,0.292531,0.105262,-0.251422,0.999,0.271882,1.49012e-08,0.269452,0.13753
1809,339.842,1,5.13977,3.79466,23.1261,11.0747,0.291391,0.104824,-0.229317,0.998936,0.273069,1.52339e-08,0.265935,0.134858
1810,339.193,1,5.11671,3.79466,22.9935,11.0528,0.285273,0.106881,-0.21754,0.999,0.274112,1.59353e-08,0.270127,0.138117
1811,330.106,1,5.13229,3.79466,23.2099,11.1104,0.282545,0.105601,-0.249673,0.999,0.273686,1.56404e-08,0.270384,0.137897
1812,336.955,1,5.12807,3.79466,23.148,11.0768,0.29311,0.101287,-0.266342,0.999,0.274243,1.72795e-08,0.26897,0.137847
1813,330.236,1,5.13815,3.79466,22.9697,11.0429,0.286774,0.101978,-0.251648,0.999,0.272625,1.57222e-08,0.26532,0.134978
1814,338.866,1,5.17913,3.79466,23.2496,11.1136,0.280251,0.106896,-0.281499,0.999,0.279303,1.72978e-08,0.275671,0.13928
1815,338.807,1,5.14867,3.79466,23.1289,11.0817,0.28641,0.103796,-0.263878,0.999,0.275847,1.83238e-08,0.274657,0.140814
1816,350.148,1,5.13918,3.79466,23.2431,11.1004,0.289352,0.104441,-0.237888,0.998851,0.279044,2.08702e-08,0.273177,0.1403
1817,349.014,1,5.16814,3.79466,23.3412,11.1351,0.289303,0.103717,-0.237001,0.998775,0.274756,2.07262e-08,0.273128,0.140152
1818,349.141,1,5.18865,3.79466,23.5554,11.1858,0.282013,0.107224,-0.27435,0.999,0.274011,2.2295e-08,0.276249,0.142352
1819,356.986,1,5.15804,3.79466,23.6624,11.2164,0.277912,0.110981,-0.285766,0.998832,0.277392,2.17842e-08,0.280167,0.145133
1820,353.133,1,5.16235,3.79466,23.4945,11.1738,0.284265,0.108832,-0.295616,0.998892,0.276968,1.92226e-08,0.279752,0.144542
1821,348.901,1,5.18961,3.79466,23.3529,11.154,0.281997,0.107843,-0.304158,0.99866,0.26778,1.8316e-08,0.272298,0.141738
1822,349.076,1,5.16695,3.79466,23.334,11.1608,0.281185,0.109758,-0.304194,0.998728,0.275222,1.6945e-08,0.271198,0.13973
1823,349.503,1,5.16779,3.79466,23.2834,11.1455,0.281839,0.109793,-0.29368,0.998972,0.274871,1.88879e-08,0.270635,0.139526
1824,337.71,1,5.15627,3.79466,23.396,11.179,0.283831,0.104789,-0.233979,0.998814,0.273061,1.56642e-08,0.267018,0.137617
1825,334.785,1,5.15491,3.79466,23.5863,11.2241,0.283401,0.105454,-0.286973,0.998915,0.275506,1.49012e-08,0.265477,0.137398
1826,340.806,1,5.15955,3.79466,23.4126,11.1768,0.284223,0.106429,-0.306037,0.998688,0.272951,1.54057e-08,0.261609,0.135085
1827,339.377,1,5.14715,3.79466,23.451,11.2017,0.277911,0.108349,-0.312192,0.998621,0.271977,1.49012e-08,0.260657,0.135379
1828,335.983,1,5.15645,3.79466,23.2113,11.1207,0.286541,0.104886,-0.296094,0.998971,0.269001,1.50521e-08,0.263942,0.138147
1829,342.013,1,5.12494,3.79466,23.2519,11.1359,0.287524,0.102971,-0.300259,0.998721,0.271958,1.76152e-08,0.268173,0.141745
1830,343.29,1,5.12723,3.79466,23.4583,11.1881,0.286782,0.10631,-0.285172,0.998692,0.273075,1.51125e-08,0.267191,0.139812
1831,339.112,1,5.13595,3.79466,23.3545,11.1555,0.284091,0.106391,-0.306445,0.999,0.268464,1.63631e-08,0.26514,0.139429
1832,334.005,1,5.15494,3.79466,23.5493,11.2053,0.291539,0.102425,-0.275261,0.999,0.280617,1.49012e-08,0.268704,0.140665
1833,334.945,1,5.13237,3.79466,23.559,11.2209,0.285078,0.103512,-0.276084,0.998923,0.278366,1.51173e-08,0.267234,0.140212
1834,338.699,1,5.16148,3.79466,23.7384,11.2601,0.275544,0.10748,-0.299281,0.99873,0.273918,1.55735e-08,0.269139,0.141139
1835,331.966,1,5.11154,3.79466,23.5771,11.229,0.275895,0.106615,-0.275551,0.998837,0.272785,1.49012e-08,0.26759,0.138687
1836,338.019,1,5.09144,3.79466,23.7887,11.2725,0.28583,0.106564,-0.237116,0.998979,0.273679,1.49012e-08,0.270619,0.139356
1837,337.079,1,5.1788,3.79466,23.5576,11.2037,0.279978,0.108202,-0.312364,0.998907,0.271553,1.49012e-08,0.260811,0.133857
1838,337.145,1,5.13049,3.79466,23.2828,11.1339,0.280142,0.107848,-0.256738,0.998807,0.264392,1.54761e-08,0.256682,0.13129
1839,332.521,1,5.10711,3.79466,23.0739,11.0833,0.285777,0.106602,-0.272967,0.998976,0.267953,1.49012e-08,0.255383,0.130998
1840,327.16,1,5.11598,3.79466,23.2156,11.1268,0.283266,0.106108,-0.246631,0.999,0.271908,1.49012e-08,0.258392,0.132673
1841,327.79,1,5.15162,3.79466,23.1199,11.1045,0.284487,0.10653,-0.258049,0.999,0.27253,1.49012e-08,0.253956,0.130782
1842,336.182,1,5.13576,3.79466,23.1353,11.0923,0.291552,0.106397,-0.254262,0.999,0.271833,1.49012e-08,0.251479,0.12858
1843,332.547,1,5.10748,3.79466,23.2992,11.1357,0.288335,0.10578,-0.227602,0.998969,0.270487,1.49012e-08,0.254495,0.130213
1844,333.048,1,5.14002,3.79466,23.3408,11.1482,0.285294,0.106155,-0.265611,0.999,0.272128,1.49012e-08,0.259183,0.132189
1845,328.703,1,5.12621,3.79466,23.2956,11.1359,0.278674,0.108716,-0.256161,0.999,0.271486,1.49012e-08,0.264821,0.134479
1846,332.825,1,5.13953,3.79466,23.284,11.1338,0.283173,0.107903,-0.276886,0.999,0.268975,1.49012e-08,0.258703,0.130075
1847,329.146,1,5.14249,3.79466,23.3761,11.1576,0.285971,0.105777,-0.273454,0.999,0.272826,1.49012e-08,0.266042,0.133286
1848,337.728,1,5.1495,3.79466,23.5868,11.2122,0.286012,0.105048,-0.235258,0.998788,0.274289,1.49012e-08,0.268541,0.134342
1849,347.17,1,5.17502,3.79466,23.6114,11.2169,0.285198,0.107091,-0.278802,0.998563,0.275157,1.55844e-08,0.280266,0.138837
1850,343.952,1,5.15973,3.79466,23.6026,11.2338,0.285514,0.106844,-0.282636,0.998738,0.271849,1.49012e-08,0.281995,0.140585
1851,342.919,1,5.17693,3.79466,23.6729,11.2485,0.281591,0.106857,-0.309858,0.998611,0.273966,1.53297e-08,0.27825,0.13821
1852,341.662,1,5.18637,3.79466,23.7214,11.2597,0.28062,0.105793,-0.29944,0.998762,0.2772,1.65472e-08,0.280772,0.139271
1853,340.667,1,5.14816,3.79466,23.6826,11.2591,0.278529,0.106319,-0.268381,0.998969,0.281256,1.73656e-08,0.282821,0.139698
1854,351.425,1,5.18986,3.79466,23.6188,11.2455,0.281106,0.107709,-0.333033,0.998494,0.274358,1.9208e-08,0.277989,0.13749
1855,353.103,1,5.21687,3.79466,23.8724,11.2952,0.279856,0.1108,-0.315015,0.998471,0.274984,1.78354e-08,0.272562,0.134833
1856,353.631,1,5.19894,3.79466,23.779,11.2877,0.280409,0.110824,-0.31355,0.998268,0.276702,1.69643e-08,0.271594,0.133325
1857,352.201,1,5.15687,3.79466,23.8622,11.2891,0.286776,0.10523,-0.248745,0.998088,0.278171,1.82256e-08,0.274503,0.1351
1858,355.334,1,5.15041,3.79466,23.7974,11.2888,0.288046,0.105606,-0.266251,0.99846,0.273153,2.0989e-08,0.281907,0.13725
1859,354.875,1,5.1287,3.79466,23.5633,11.2465,0.290119,0.105238,-0.264467,0.99866,0.276788,2.15189e-08,0.279693,0.136925
1860,350.875,1,5.11355,3.79466,23.4463,11.2051,0.29195,0.103299,-0.262141,0.998956,0.280508,2.2173e-08,0.281097,0.139364
1861,354.91,1,5.13689,3.79466,23.5201,11.2243,0.293324,0.102274,-0.236782,0.99896,0.280572,2.48145e-08,0.289752,0.144928
1862,356.485,1,5.10552,3.79466,23.4691,11.1997,0.295834,0.101056,-0.240289,0.998332,0.278852,2.16103e-08,0.288128,0.144092
1863,351.243,1,5.1496,3.79466,23.5332,11.2407,0.292534,0.100942,-0.267648,0.998758,0.278155,2.20765e-08,0.291666,0.146088
1864,348.035,1,5.13692,3.79466,23.4486,11.226,0.287959,0.101573,-0.29495,0.998569,0.276319,1.97673e-08,0.29009,0.146415
1865,349.059,1,5.13964,3.79466,23.2832,11.1859,0.292797,0.100496,-0.261212,0.998592,0.278097,2.08725e-08,0.280588,0.142966
1866,348.061,1,5.13511,3.79466,23.5273,11.2786,0.295194,0.10113,-0.24619,0.998846,0.276301,1.90147e-08,0.28864,0.148212
1867,348.432,1,5.127,3.79466,23.4946,11.2923,0.295748,0.10211,-0.218001,0.998821,0.269401,1.83936e-08,0.285639,0.147114
1868,343.812,1,5.10234,3.79466,23.5139,11.3054,0.291132,0.0997233,-0.241955,0.998607,0.269576,1.91697e-08,0.282571,0.145748
1869,346.316,1,5.12677,3.79466,23.3784,11.2699,0.287605,0.102212,-0.247123,0.998749,0.269754,2.14591e-08,0.275547,0.141362
1870,350.955,1,5.14162,3.79466,23.293,11.2489,0.288071,0.103182,-0.288393,0.998945,0.275374,2.53424e-08,0.274114,0.140362
1871,344.91,1,5.1163,3.79466,23.3129,11.2375,0.285207,0.104787,-0.276974,0.999,0.273238,2.29187e-08,0.264116,0.134525
1872,335.114,1,5.14021,3.79466,23.3698,11.2398,0.282637,0.102919,-0.285052,0.999,0.273456,1.92474e-08,0.261145,0.134661
1873,330.198,1,5.13391,3.79466,23.3582,11.235,0.284618,0.102958,-0.285718,0.999,0.277104,1.75815e-08,0.261799,0.133872
1874,339.799,1,5.1097,3.79466,23.3404,11.2185,0.278798,0.105905,-0.309074,0.998965,0.276792,1.98384e-08,0.262264,0.132322
1875,338.394,1,5.16886,3.79466,23.5558,11.2693,0.281111,0.105331,-0.323546,0.999,0.273208,2.05066e-08,0.262783,0.131592
1876,332.866,1,5.15711,3.79466,23.508,11.2596,0.283966,0.106,-0.325521,0.999,0.273378,1.56511e-08,0.257455,0.128261
1877,323.639,1,5.12122,3.79466,23.4882,11.25,0.283927,0.105646,-0.320636,0.999,0.274723,1.49012e-08,0.255043,0.126609
1878,330.177,1,5.13135,3.79466,23.3928,11.2243,0.279314,0.107165,-0.321082,0.999,0.274457,1.51462e-08,0.256738,0.1267
1879,330.294,1,5.16757,3.79466,23.3913,11.2201,0.282578,0.107324,-0.326991,0.999,0.278486,1.49012e-08,0.268204,0.132772
1880,337.24,1,5.13886,3.79466,23.5342,11.2615,0.280934,0.109273,-0.307435,0.999,0.276146,1.49012e-08,0.270719,0.134234
1881,335.74,1,5.17082,3.79466,23.4692,11.2493,0.282144,0.107885,-0.270775,0.998993,0.279496,1.49012e-08,0.273526,0.135289
1882,333.882,1,5.16141,3.79466,23.5343,11.2559,0.279851,0.107008,-0.298177,0.998962,0.27229,1.49012e-08,0.267472,0.133775
1883,340.4,1,5.15393,3.79466,23.2461,11.1959,0.283474,0.105651,-0.288768,0.999,0.277662,1.7277e-08,0.274183,0.137385
1884,337.905,1,5.16454,3.79466,23.2696,11.2003,0.283126,0.106774,-0.321166,0.999,0.279076,1.81661e-08,0.264752,0.13261
1885,336.265,1,5.13807,3.79466,23.3964,11.2393,0.282011,0.103723,-0.268338,0.998957,0.276303,1.76325e-08,0.270305,0.135466
1886,335.334,1,5.13378,3.79466,23.5113,11.2731,0.289287,0.10258,-0.282106,0.999,0.277949,1.56655e-08,0.271846,0.137505
1887,335.209,1,5.1136,3.79466,23.4911,11.2666,0.286591,0.103029,-0.270151,0.999,0.278163,1.6879e-08,0.271754,0.135799
1888,337.264,1,5.15219,3.79466,23.6698,11.2971,0.282845,0.103612,-0.279109,0.998776,0.278669,1.60903e-08,0.275483,0.136422
1889,337.834,1,5.19376,3.79466,23.6364,11.2821,0.288218,0.101984,-0.304463,0.998784,0.277555,1.7057e-08,0.267661,0.133391
1890,339.977,1,5.13546,3.79466,23.4648,11.2487,0.286908,0.103075,-0.232107,0.998953,0.280853,1.81406e-08,0.272538,0.135801
1891,344.475,1,5.10678,3.79466,23.4747,11.2626,0.287867,0.105518,-0.2389,0.9985,0.281165,1.54462e-08,0.266929,0.132878
1892,336.126,1,5.16458,3.79466,23.9205,11.3658,0.286895,0.102738,-0.236983,0.998817,0.280976,1.54328e-08,0.271091,0.134553
1893,339.206,1,5.16911,3.79466,23.7064,11.3335,0.285962,0.10221,-0.273246,0.998334,0.27942,1.64498e-08,0.2642,0.129831
1894,342.89,1,5.16831,3.79466,23.7775,11.3561,0.288022,0.102723,-0.269396,0.998409,0.281338,1.70659e-08,0.268357,0.131373
