iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
67,716.239,1,10.3781,12.8678,42.0039,49.1807,2.22045e-16,2.22045e-16,0.0560227,0.164442,1.01683,0.20433,0.800334,0.184026,0.325726,0.184026
68,710.334,1,10.3563,12.2101,41.752,49.2502,2.22045e-16,2.22045e-16,0.055129,0.163133,1.01798,0.206755,0.802545,0.179366,0.317478,0.179366
69,722.36,1,10.3377,12.084,41.691,46.7499,2.22045e-16,2.22045e-16,0.0545533,0.167475,1.02342,0.210657,0.813541,0.174825,0.317172,0.185587
70,725.921,1,10.3498,11.8065,42.1613,45.0796,2.22045e-16,2.22045e-16,0.0581059,0.162881,1.02647,0.210084,0.843667,0.170398,0.309141,0.180887
71,722.915,1,10.34,11.7608,42.0109,44.864,2.22045e-16,2.22045e-16,0.0593006,0.165428,1.02224,0.205267,0.832038,0.166083,0.301313,0.176307
72,713.132,1,10.3376,11.8381,42.0621,47.1903,2.22045e-16,2.22045e-16,0.0570416,0.162467,1.01425,0.204256,0.845165,0.161878,0.293684,0.171843
73,697.56,1,10.3451,12.6983,41.9705,47.7744,2.22045e-16,2.22045e-16,0.0561838,0.15681,1.00336,0.202749,0.845046,0.157779,0.286248,0.167492
74,712.307,1,10.3852,12.1889,42.9305,51.0716,2.22045e-16,2.22045e-16,0.0595911,0.163785,1.00398,0.205412,0.848174,0.153784,0.279,0.163251
75,712.164,1,10.3627,11.9502,42.8751,52.1767,2.22045e-16,2.22045e-16,0.0610459,0.159882,1.01421,0.204241,0.826698,0.14989,0.271935,0.159117
76,716.255,1,10.3032,11.539,43.1265,50.6469,2.22045e-16,2.22045e-16,0.0606731,0.161099,1.02071,0.204759,0.805765,0.146801,0.26505,0.155088
77,709.937,1,10.2874,11.3587,42.54,54.5314,2.22045e-16,2.22045e-16,0.058469,0.162584,1.01997,0.204207,0.785363,0.143084,0.258338,0.158233
78,698.353,1,10.3669,11.8636,42.8418,55.9074,2.22045e-16,2.22045e-16,0.057767,0.156913,1.02737,0.210682,0.85573,0.139461,0.251797,0.154227
79,705.948,1,10.3247,11.611,42.9164,55.3337,2.22045e-16,2.22045e-16,0.0558723,0.162651,1.02663,0.205347,0.834568,0.13593,0.254652,0.166272
80,704.723,1,10.3925,11.692,43.2264,55.7488,2.22045e-16,2.22045e-16,0.0568249,0.165227,1.02092,0.200148,0.84553,0.132488,0.248204,0.170772
81,712.902,1,10.3128,10.6847,43.0462,57.89,2.22045e-16,2.22045e-16,0.0560039,0.168127,1.03564,0.21301,0.84317,0.138197,0.24192,0.168262
82,717.145,1,10.2909,11.225,43.1146,58.3499,2.22045e-16,2.22045e-16,0.0578435,0.167426,1.03574,0.207616,0.839948,0.134698,0.24302,0.169545
83,725.142,1,10.2944,11.0238,43.2324,56.6552,2.22045e-16,2.22045e-16,0.0591074,0.169672,1.01904,0.209591,0.81868,0.137174,0.258161,0.168258
84,714.893,1,10.3468,11.2228,43.6774,55.7568,2.22045e-16,2.22045e-16,0.0584429,0.167137,1.01774,0.213148,0.85031,0.133701,0.251624,0.163998
85,718.305,1,10.314,10.7866,43.9607,56.3714,2.22045e-16,2.22045e-16,0.0611747,0.167411,1.0103,0.209763,0.82878,0.130316,0.249254,0.159845
86,721.048,1,10.2869,10.5494,43.882,52.7599,2.22045e-16,2.22045e-16,0.0621251,0.16575,1.01953,0.204997,0.807795,0.127016,0.244684,0.163406
87,702.904,1,10.3297,10.944,44.0589,54.1816,2.22045e-16,2.22045e-16,0.0617065,0.158848,1.01542,0.212076,0.787341,0.1238,0.238489,0.159268
88,712.161,1,10.3435,11.0552,44.7918,55.1256,2.22045e-16,2.22045e-16,0.0656177,0.15605,1.02263,0.208949,0.767405,0.120665,0.23245,0.156308
89,718.196,1,10.379,11.6061,44.6312,56.728,2.22045e-16,2.22045e-16,0.0679963,0.157085,1.01995,0.207567,0.762523,0.11761,0.226564,0.15235
90,718.11,1,10.3221,11.1364,43.962,53.5811,2.22045e-16,2.22045e-16,0.0667416,0.156757,1.01995,0.203235,0.744738,0.114632,0.229409,0.156885
91,712.964,1,10.4065,11.6043,44.1921,51.9799,2.22045e-16,2.22045e-16,0.0648637,0.160064,1.00814,0.204086,0.751736,0.111729,0.232776,0.155328
92,701.386,1,10.3465,11.8041,43.5817,52.4348,2.22045e-16,2.22045e-16,0.0641814,0.155181,1.00334,0.208058,0.769925,0.1089,0.226882,0.151395
93,710.976,1,10.349,11.6734,43.3396,52.5133,2.22045e-16,2.22045e-16,0.0626298,0.166114,1.00649,0.207801,0.822186,0.106143,0.221137,0.150157
94,712.368,1,10.3542,11.3332,42.6469,50.0118,2.22045e-16,2.22045e-16,0.0598252,0.168541,1.0286,0.205581,0.801367,0.117242,0.229519,0.146355
95,714.911,1,10.3286,11.7913,42.3358,51.0912,2.22045e-16,2.22045e-16,0.0606942,0.166479,1.02723,0.205888,0.781076,0.126817,0.223708,0.142649
96,708.846,1,10.3165,11.9237,42.7529,51.3248,2.22045e-16,2.22045e-16,0.060228,0.165058,1.01222,0.206082,0.800115,0.123606,0.222309,0.144696
97,716.39,1,10.3474,11.6222,43.2745,50.7094,2.22045e-16,2.22045e-16,0.0620939,0.161546,1.02347,0.208692,0.80518,0.131788,0.235175,0.141032
98,710.925,1,10.3363,11.7326,42.7039,50.3898,2.22045e-16,0.0242264,0.0629124,0.164051,1.00868,0.208721,0.806713,0.128451,0.22922,0.137461
99,708.87,1,10.3406,11.9621,42.8368,51.3484,2.22045e-16,2.22045e-16,0.0610091,0.158942,1.02117,0.203436,0.832885,0.125198,0.228553,0.155034
100,704.211,1,10.3383,11.8477,42.9615,50.1563,2.22045e-16,2.22045e-16,0.0626713,0.157707,1.01439,0.203901,0.811796,0.122028,0.222766,0.151108
101,709.649,1,10.3404,11.6616,43.2473,49.5818,2.22045e-16,2.22045e-16,0.0625789,0.161871,1.01244,0.203938,0.791241,0.135568,0.217125,0.147282
102,706.377,1,10.3327,11.1894,43.287,49.3567,2.10942e-16,2.22045e-16,0.05945,0.167792,1.01008,0.205562,0.771206,0.143223,0.211627,0.143553
103,702.224,1,10.3067,10.9903,43.3214,49.3365,2.22045e-16,2.22045e-16,0.0584912,0.162924,1.01124,0.206546,0.751679,0.139931,0.206269,0.160777
104,704.385,1,10.311,11.2527,43.5107,50.6841,2.22045e-16,2.22045e-16,0.0603492,0.162236,1.01678,0.201978,0.777124,0.136388,0.201046,0.166503
105,701.249,1,10.3273,11.0472,43.0378,52.129,2.22045e-16,2.22045e-16,0.0615359,0.162516,1.01233,0.204844,0.788807,0.132935,0.195955,0.162287
106,702.186,1,10.289,11.0897,42.6102,52.171,2.22045e-16,2.22045e-16,0.0592954,0.163267,1.02084,0.199715,0.810278,0.129569,0.196573,0.158177
107,705.999,1,10.3445,11.0856,42.8288,52.1576,2.22045e-16,2.22045e-16,0.0593604,0.16452,1.02869,0.201198,0.82722,0.126288,0.192303,0.154172
108,698.308,1,10.3289,10.972,42.9594,51.2792,2.22045e-16,2.22045e-16,0.0582346,0.16317,1.01155,0.203247,0.863324,0.12687,0.187433,0.15323
109,706.056,1,10.3481,10.7784,44.1991,49.9738,2.22045e-16,2.22045e-16,0.061417,0.162552,1.0159,0.203045,0.841464,0.123658,0.185078,0.155859
110,701.987,1,10.3164,11.1557,43.3805,49.3519,2.10942e-16,2.22045e-16,0.0583461,0.166804,1.00251,0.205451,0.820158,0.120527,0.194818,0.164919
111,697.502,1,10.3606,11.3242,43.4888,51.6125,2.22045e-16,2.22045e-16,0.0578351,0.165937,1.00806,0.207309,0.803481,0.123853,0.189885,0.166048
112,701.002,1,10.3397,11.7422,42.9989,49.7348,2.22045e-16,2.22045e-16,0.0576405,0.165806,1.00615,0.209539,0.862595,0.120717,0.185077,0.171568
113,700.537,1,10.3341,11.7527,42.1118,52.2005,2.22045e-16,2.22045e-16,0.0564638,0.168819,1.01667,0.208464,0.890799,0.125621,0.180391,0.167223
114,704.469,1,10.3049,11.4886,42.5532,50.4761,2.22045e-16,2.22045e-16,0.0581957,0.166748,1.01028,0.206731,0.868244,0.126448,0.19343,0.162989
115,693.979,1,10.3351,11.2221,42.6263,50.6607,2.22045e-16,2.22045e-16,0.0563644,0.169771,0.998061,0.21106,0.852112,0.123246,0.188532,0.158862
116,696.27,1,10.3326,11.7923,42.5389,51.2946,2.22045e-16,2.22045e-16,0.0572136,0.161918,1.01716,0.21143,0.855604,0.129381,0.183759,0.158765
117,695.181,1,10.3254,11.9609,42.2273,51.3071,2.22045e-16,2.22045e-16,0.0573307,0.162432,1.0116,0.209516,0.861797,0.126353,0.179106,0.158688
118,694.657,1,10.3352,12.1731,42.6444,50.3199,2.22045e-16,2.22045e-16,0.0577176,0.161854,1.01204,0.206024,0.839976,0.123153,0.175851,0.163496
119,696.059,1,10.3843,12.4628,42.3911,48.664,2.22045e-16,2.22045e-16,0.059492,0.158845,1.01097,0.209802,0.837581,0.127666,0.171398,0.159356
120,698.135,1,10.3845,12.3934,42.5982,47.5292,2.22045e-16,2.22045e-16,0.0600772,0.161101,1.01222,0.20449,0.820957,0.124433,0.170035,0.155321
121,703.974,1,10.387,11.7273,42.913,48.1126,2.22045e-16,2.22045e-16,0.060747,0.16206,1.02628,0.203889,0.80017,0.121282,0.185127,0.160856
122,705.524,1,10.359,11.6992,43.1198,49.8427,2.22045e-16,2.22045e-16,0.0612658,0.160998,1.01976,0.20011,0.779909,0.118666,0.200417,0.158158
123,711.326,1,10.3479,11.8853,42.8425,48.3094,2.22045e-16,0.0301884,0.0603986,0.167606,1.00997,0.208828,0.796605,0.117293,0.195343,0.154153
124,700.805,1,10.3566,11.8056,43.0634,48.053,2.22045e-16,2.22045e-16,0.059361,0.168524,1.00624,0.204829,0.776435,0.114323,0.192345,0.152609
125,692.032,1,10.3924,11.7894,43.0385,48.6312,2.22045e-16,2.22045e-16,0.0565755,0.166494,1.0064,0.204027,0.756775,0.120017,0.200341,0.154592
126,705.865,1,10.3541,11.8328,43.1088,48.6023,2.22045e-16,2.22045e-16,0.0592793,0.166041,1.01267,0.206851,0.766356,0.119323,0.195268,0.168262
127,705.395,1,10.3645,11.2805,43.4393,49.4315,2.22045e-16,2.22045e-16,0.0601005,0.162687,1.01757,0.208104,0.746952,0.131887,0.190324,0.170929
128,706.357,1,10.3689,11.5821,43.1374,50.9587,2.22045e-16,2.22045e-16,0.0595678,0.162667,1.02408,0.209668,0.76143,0.128668,0.199277,0.166601
129,706.769,1,10.3322,11.9795,43.4416,52.4551,2.22045e-16,2.22045e-16,0.0623278,0.158896,1.02187,0.211098,0.769568,0.134021,0.194231,0.16249
130,716.029,1,10.309,11.6773,42.6889,55.4692,2.22045e-16,2.22045e-16,0.0617118,0.168884,0.99492,0.212482,0.841845,0.137621,0.189313,0.168037
131,710.749,1,10.3368,11.2058,43.8116,56.406,2.22045e-16,2.22045e-16,0.0623601,0.165023,1.01532,0.207102,0.820529,0.134137,0.184559,0.163782
132,715.922,1,10.3082,11.2372,43.6919,55.0616,2.22045e-16,2.22045e-16,0.0638837,0.158227,1.02155,0.208238,0.838515,0.13528,0.179885,0.159694
133,703.575,1,10.3108,11.4167,43.5087,55.0534,2.22045e-16,2.22045e-16,0.0612322,0.163355,1.0102,0.209013,0.817283,0.136872,0.175331,0.15565
134,710.046,1,10.3486,11.7923,43.2729,55.1127,2.22045e-16,2.22045e-16,0.0636008,0.161901,1.00853,0.212966,0.796589,0.133406,0.170891,0.162627
135,706.655,1,10.2966,11.387,43.3383,55.21,2.22045e-16,2.22045e-16,0.062729,0.160859,1.01228,0.21205,0.776737,0.130029,0.177665,0.158509
136,706.162,1,10.3156,11.2494,43.7285,55.6007,2.22045e-16,2.22045e-16,0.0634416,0.161075,1.00417,0.208784,0.772171,0.126736,0.173166,0.154495
137,705.486,1,10.3244,10.9618,43.0669,54.0342,2.22045e-16,2.22045e-16,0.0611973,0.159796,1.0211,0.212313,0.832027,0.123527,0.181596,0.157621
138,698.422,1,10.3278,11.7458,43.0472,53.4832,2.22045e-16,2.22045e-16,0.0605179,0.162166,1.01827,0.206937,0.81096,0.120399,0.176997,0.157718
139,709.239,1,10.3148,11.9968,42.7312,53.2567,2.22045e-16,2.22045e-16,0.0625905,0.165417,1.00838,0.202773,0.83307,0.118967,0.172516,0.153724
140,709.766,1,10.3307,12.1503,41.8166,52.6512,2.22045e-16,2.22045e-16,0.0622741,0.164056,1.0148,0.206702,0.844583,0.121882,0.168148,0.149832
141,699.205,1,10.3425,11.8295,42.5292,53.6195,2.22045e-16,0.0219374,0.0594191,0.160798,1.01453,0.207267,0.86145,0.123066,0.163913,0.153672
142,701.576,1,10.3203,11.8001,42.6613,53.5439,2.22045e-16,2.22045e-16,0.0598484,0.163709,1.00891,0.20805,0.857125,0.11995,0.172207,0.153058
143,707.78,1,10.307,11.7844,42.3411,53.357,2.22045e-16,2.22045e-16,0.0591809,0.167959,1.02057,0.212021,0.835422,0.123468,0.175193,0.149182
144,699.424,1,10.3439,11.6785,42.7563,54.0958,2.22045e-16,2.22045e-16,0.0580157,0.169455,1.01196,0.20801,0.814269,0.124856,0.170757,0.148688
145,702.183,1,10.3023,12.0304,42.3996,53.7654,2.22045e-16,2.22045e-16,0.0579853,0.168553,1.01129,0.208073,0.84709,0.121695,0.181984,0.145481
146,694.585,1,10.3445,11.9806,42.1248,54.0325,2.22045e-16,2.22045e-16,0.0590057,0.165999,1.00034,0.20451,0.825641,0.118614,0.177376,0.166219
147,693.154,1,10.3705,11.5602,42.5311,53.9599,2.22045e-16,2.22045e-16,0.0575601,0.164878,1.02726,0.2025,0.819482,0.11561,0.172884,0.16201
148,694.687,1,10.337,11.9695,42.8593,54.3856,2.22045e-16,2.22045e-16,0.0606538,0.158746,1.01905,0.202125,0.811891,0.112683,0.168507,0.167547
149,697.187,1,10.3672,12.5988,41.9016,54.6766,2.22045e-16,2.22045e-16,0.0622701,0.158781,1.02378,0.20435,0.867525,0.10983,0.16424,0.163305
150,702.743,1,10.3333,12.1911,42.4213,54.3302,2.22045e-16,2.22045e-16,0.062529,0.162058,1.00449,0.201663,0.854894,0.110832,0.160082,0.15917
151,700.782,1,10.2832,12.1971,41.9534,54.5175,2.22045e-16,2.22045e-16,0.0610223,0.16323,1.01512,0.203139,0.85634,0.121247,0.156028,0.15514
152,692.714,1,10.2939,12.1056,41.5788,53.3253,2.22045e-16,2.22045e-16,0.0594681,0.162073,1.01153,0.202965,0.834657,0.121195,0.152077,0.156663
153,683.928,1,10.2558,11.5399,41.684,53.9539,2.10942e-16,2.22045e-16,0.0564947,0.160559,1.01366,0.205955,0.861079,0.132608,0.148227,0.154762
154,706.876,1,10.2461,11.6677,42.0549,53.6754,2.22045e-16,2.22045e-16,0.0575628,0.169105,1.01147,0.212753,0.879544,0.12925,0.161805,0.15875
155,691.696,1,10.3266,11.7218,42.2842,53.4065,2.10942e-16,2.22045e-16,0.0546847,0.168218,1.01609,0.208163,0.857273,0.132486,0.170962,0.15473
156,703.172,1,10.2735,11.5185,42.2491,53.5861,2.22045e-16,2.22045e-16,0.0542051,0.172465,1.01644,0.208879,0.885966,0.138267,0.180695,0.157881
157,698.677,1,10.3198,11.4063,42.3992,54.5053,2.22045e-16,2.22045e-16,0.0538764,0.173451,1.00215,0.209626,0.863533,0.134766,0.194222,0.159089
158,694.351,1,10.3115,11.117,42.9948,55.9083,2.22045e-16,2.10942e-16,0.0575166,0.164779,1.00832,0.212836,0.841668,0.131353,0.189304,0.15777
159,695.486,1,10.3446,11.3978,43.469,54.149,2.22045e-16,2.22045e-16,0.0603426,0.159101,1.01459,0.209153,0.842434,0.128027,0.18451,0.166745
160,697.59,1,10.2919,11.1998,42.9394,52.4895,2.22045e-16,2.22045e-16,0.0578397,0.167171,0.99993,0.207466,0.851606,0.124786,0.179839,0.162523
161,704.074,1,10.2981,11.779,42.4701,52.3062,2.22045e-16,2.22045e-16,0.0571756,0.167611,1.01299,0.210773,0.874495,0.125722,0.183717,0.158408
162,706.014,1,10.3077,11.5157,42.8263,51.7912,2.22045e-16,2.22045e-16,0.0586015,0.165607,1.00327,0.215051,0.852352,0.135337,0.179065,0.160151
163,698.35,1,10.3472,11.4621,42.6987,52.2193,2.22045e-16,2.22045e-16,0.0573963,0.168263,1.00893,0.209668,0.876168,0.13191,0.174531,0.156096
164,696.209,1,10.3281,11.4128,42.6172,52.408,2.22045e-16,2.22045e-16,0.0548118,0.1728,1.01401,0.210079,0.884509,0.13186,0.170112,0.152144
165,689.122,1,10.3089,11.5722,42.4864,53.8095,2.22045e-16,2.22045e-16,0.054812,0.166498,1.01041,0.213691,0.878324,0.132157,0.165805,0.148291
