iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1289.11,1,3.8819,26.3742,6.77906,133.851,0.526678,0.545826,0.669459,0.943294,0.526678,0.526678
27,1273.77,1,4.02329,28.2181,6.63899,122.047,0.513342,0.532005,0.652508,0.919409,0.513342,0.513342
28,1263.27,1,4.18683,29.5896,6.2994,106.856,0.500344,0.518535,0.635986,0.896129,0.500344,0.500344
29,1253.15,1,4.27011,27.3447,6.27862,103.177,0.487675,0.505405,0.619883,0.909732,0.487675,0.487675
30,1227.47,1,4.52531,27.8071,5.78596,94.6239,0.475327,0.492608,0.604187,0.886697,0.475327,0.475327
31,1227.27,1,4.49831,26.2631,5.24138,78.4747,0.463291,0.480135,0.606694,0.864245,0.463291,0.463291
32,1213.11,1,4.64332,28.0358,5.13872,70.6467,0.45156,0.467978,0.591332,0.842362,0.45156,0.45156
33,1212.5,1,4.83442,27.7655,4.93383,61.9923,0.440127,0.456128,0.638419,0.821033,0.440127,0.440127
34,1209.49,1,4.65864,29.5023,4.77454,67.1599,0.428982,0.444579,0.622254,0.800244,0.428982,0.428982
35,1182.53,1,4.65366,26.264,5.11053,71.0464,0.41812,0.433322,0.606498,0.814864,0.41812,0.41812
36,1182.4,1,4.55417,26.6534,5.73853,70.7681,0.407533,0.42235,0.671238,0.794231,0.407533,0.407533
37,1181.77,1,4.4902,26.9662,5.10172,82.3574,0.397214,0.411656,0.739899,0.869398,0.397214,0.397214
38,1171.11,1,4.58416,26.3205,4.57027,76.2663,0.387157,0.401232,0.721164,0.887921,0.387157,0.387157
39,1156.11,1,4.5772,27.1592,5.07243,70.0744,0.377354,0.391073,0.702904,0.97659,0.377354,0.377354
40,1136.79,1,4.72583,28.3811,5.34864,68.8531,0.367799,0.381171,0.685106,0.951862,0.367799,0.367799
41,1136.65,1,4.84107,27.9318,5.1919,60.9381,0.358486,0.371519,0.667759,0.92776,0.358486,0.358486
42,1123.57,1,4.71509,26.7429,5.30223,59.6062,0.349409,0.362112,0.65085,0.904269,0.349409,0.349409
43,1111.11,1,4.74584,26.7935,5.34208,63.7122,0.340562,0.352943,0.634371,0.881372,0.340562,0.340562
44,1101.1,1,4.62587,25.9623,5.32506,75.412,0.331938,0.344007,0.618308,0.859056,0.331938,0.331938
45,1099.92,1,4.54491,25.6626,5.40154,77.1883,0.323534,0.335296,0.602652,0.837304,0.323534,0.323534
46,1093.09,1,4.49416,26.7474,5.11948,80.2621,0.315341,0.326806,0.587393,0.816103,0.315341,0.315341
47,1081.41,1,4.57236,27.018,5.27838,73.393,0.307357,0.318531,0.572519,0.840428,0.307357,0.307357
48,1058.99,1,4.64228,26.8422,5.15713,71.6324,0.299574,0.310466,0.558023,0.819148,0.299574,0.299574
49,1048.51,1,4.63342,26.9232,5.15392,72.0119,0.291989,0.302605,0.543893,0.798406,0.291989,0.291989
50,1048.03,1,4.65738,26.3675,5.1143,68.7783,0.284596,0.294943,0.530122,0.787448,0.284596,0.284596
51,1036.48,1,4.70072,27.6963,4.60373,66.8856,0.27739,0.287475,0.516699,0.767509,0.27739,0.27739
52,1024.88,1,4.63206,26.9519,4.99439,70.7002,0.270366,0.280195,0.503616,0.748076,0.270366,0.270366
53,1013.52,1,4.57937,25.8074,4.95974,67.7659,0.26352,0.273101,0.490864,0.729134,0.26352,0.26352
54,1021.39,1,4.66116,25.8824,4.88601,66.4809,0.256848,0.266186,0.485013,0.746354,0.256848,0.256848
55,1009.12,1,4.66545,25.7415,5.09711,66.149,0.250344,0.259446,0.472732,0.815398,0.250344,0.250344
56,1002.91,1,4.602,26.2507,5.11886,69.0906,0.244005,0.252876,0.462528,0.794751,0.244005,0.244005
57,984.41,1,4.63636,25.3489,5.57863,68.1125,0.237827,0.246473,0.450816,0.774628,0.237827,0.237827
58,979.254,1,4.52477,25.2061,5.43773,71.7622,0.236521,0.240233,0.439401,0.755014,0.231805,0.231805
59,970.615,1,4.52989,25.6198,5.22291,79.7947,0.230532,0.23415,0.428275,0.735897,0.225936,0.225936
60,964.422,1,4.75534,25.6787,5.32173,63.45,0.224695,0.228221,0.417431,0.717263,0.220215,0.220215
61,957.886,1,4.7566,25.4797,5.32139,61.8678,0.219006,0.222442,0.406862,0.699102,0.214639,0.214639
62,957.035,1,4.81522,25.5932,5.50514,61.3819,0.21346,0.21681,0.39656,0.718382,0.209204,0.209204
63,946.868,1,4.92819,24.981,5.55206,52.6713,0.208055,0.21132,0.386518,0.74097,0.203907,0.203907
64,938.359,1,4.84769,26.1489,5.33733,50.9933,0.202787,0.205969,0.376732,0.801087,0.198744,0.198744
65,936.991,1,4.90284,25.9886,5.3729,50.8602,0.197653,0.200754,0.367193,0.835832,0.193711,0.193711
66,928.528,1,4.8793,25.8444,5.64375,55.5851,0.192648,0.195671,0.357895,0.814668,0.188807,0.188807
67,926.553,1,4.77118,26.2337,5.61413,60.8402,0.193523,0.190716,0.348833,0.794041,0.184026,0.184026
68,919.002,1,4.82152,26.4265,5.46642,60.9021,0.199565,0.185887,0.34,0.773935,0.179366,0.179366
69,924.682,1,4.81707,26.3104,5.30956,58.8283,0.208988,0.181181,0.332382,0.754339,0.174825,0.174825
70,918.881,1,4.83978,26.2588,5.15611,58.0705,0.203697,0.176593,0.323966,0.747625,0.17494,0.170398
71,923.14,1,4.83718,26.1889,4.91255,58.5351,0.204587,0.172122,0.315763,0.728694,0.170747,0.168291
72,921.641,1,4.91421,26.3858,4.76667,54.1658,0.199407,0.167763,0.30918,0.710243,0.175329,0.16403
73,918.012,1,4.85196,26.5597,4.68894,51.3275,0.216653,0.163516,0.301352,0.69226,0.174514,0.161032
74,910.576,1,4.85754,26.6329,4.77522,55.2164,0.213596,0.159375,0.293721,0.674731,0.176702,0.156955
75,905.169,1,4.89176,26.2516,4.90019,53.5386,0.215933,0.15534,0.286284,0.657647,0.17626,0.157427
76,897.826,1,4.87071,25.6192,5.05074,58.7118,0.22217,0.151406,0.279035,0.640995,0.176885,0.153441
77,893.209,1,4.86762,26.1921,4.76199,54.0199,0.216544,0.147573,0.27197,0.624764,0.18166,0.149555
78,896.015,1,4.84986,26.3715,4.5977,58.24,0.211061,0.143836,0.265083,0.608945,0.180747,0.14976
79,895.543,1,4.79651,25.8217,4.79178,66.7554,0.242057,0.140194,0.260335,0.593526,0.187014,0.145968
80,892.54,1,4.79245,26.4024,4.96208,67.8772,0.238194,0.136644,0.253744,0.578498,0.185422,0.146572
81,889.636,1,4.72881,25.4427,4.84618,71.9531,0.241837,0.138408,0.247319,0.56385,0.188753,0.14286
82,892.589,1,4.70993,25.4601,4.64662,69.4207,0.251381,0.134903,0.268218,0.549573,0.201577,0.139243
83,892.413,1,4.83752,26.1183,4.71435,63.8021,0.250051,0.131487,0.261426,0.535657,0.201228,0.135717
84,889.072,1,4.8735,25.7166,4.96336,58.8081,0.24372,0.128158,0.27676,0.538929,0.197811,0.132281
85,886.899,1,4.8731,26.4168,4.78908,62.1038,0.237709,0.124913,0.269752,0.525283,0.203106,0.132709
86,886.032,1,4.85626,25.1338,4.75773,60.7235,0.235,0.12175,0.262922,0.511982,0.209164,0.129349
87,874.563,1,4.83476,25.1143,4.61636,60.3602,0.240417,0.118667,0.256264,0.499019,0.218161,0.126073
88,869.014,1,4.89951,24.9465,4.69233,58.3654,0.234329,0.115663,0.249776,0.486383,0.219869,0.122881
89,877.746,1,4.88735,24.8826,4.81097,55.4008,0.239292,0.112734,0.243451,0.474068,0.214302,0.121535
90,869.375,1,4.89141,24.8422,4.80592,54.1427,0.24911,0.109879,0.237287,0.465042,0.215389,0.118458
91,867.143,1,4.89127,24.6055,4.80665,54.5383,0.261118,0.107097,0.231279,0.453267,0.221131,0.115458
92,864.778,1,4.96558,24.5217,4.78437,49.2634,0.262172,0.104385,0.248943,0.474671,0.225743,0.112535
93,868.998,1,4.93158,24.6525,4.55149,47.2552,0.255534,0.106207,0.260823,0.52376,0.229509,0.109685
94,868.206,1,4.96564,24.3154,4.65299,48.0108,0.262382,0.103518,0.259632,0.517164,0.238887,0.106908
95,863.192,1,4.90297,24.2051,4.59111,52.817,0.255738,0.100897,0.262294,0.510788,0.233406,0.104201
96,857.548,1,4.95387,24.2315,4.71231,50.8688,0.253351,0.0983421,0.310535,0.497855,0.240432,0.101563
97,861.209,1,4.88873,24.0602,4.81809,52.7452,0.246936,0.101071,0.302672,0.501768,0.238341,0.0989909
98,858.398,1,4.92985,23.8984,4.84768,51.4854,0.247255,0.100438,0.316969,0.489063,0.24219,0.0964844
99,853.39,1,4.93973,24.1589,4.90108,53.2615,0.250884,0.0978948,0.318592,0.476679,0.242354,0.0940413
100,851.136,1,4.90003,23.8395,4.76943,52.2649,0.246065,0.095416,0.310525,0.516378,0.245155,0.0916602
101,853.505,1,4.86579,23.6984,4.60867,50.8048,0.242394,0.093,0.302662,0.521586,0.241598,0.0924248
102,853.484,1,4.88539,24.2213,4.68438,50.4914,0.241606,0.0998622,0.294998,0.57156,0.23918,0.0900845
103,849.23,1,4.91303,23.7578,4.76337,53.8991,0.237659,0.101073,0.287529,0.557088,0.240643,0.0894564
104,860.296,1,4.93689,23.3697,4.78283,48.1743,0.246344,0.0985141,0.293991,0.577829,0.255025,0.0871913
105,846.394,1,4.90202,23.4165,4.86913,46.5393,0.252135,0.0960196,0.29617,0.633681,0.248568,0.0849836
106,849.98,1,4.90764,23.0898,5.05836,45.7709,0.257135,0.0935884,0.288671,0.64171,0.256623,0.0828318
107,857.744,1,4.87452,23.2971,5.0483,44.3551,0.275881,0.0922723,0.318508,0.656303,0.262203,0.0807344
108,851.379,1,4.87874,23.146,4.8868,45.4227,0.274117,0.0899359,0.360034,0.639685,0.255564,0.0802702
109,846.699,1,4.87303,23.473,4.73767,42.6142,0.27541,0.0876587,0.390359,0.647634,0.253286,0.0782377
110,849.069,1,4.8503,23.1437,4.7343,46.2261,0.275084,0.0871977,0.419902,0.656284,0.258052,0.0762567
111,851.142,1,4.85662,23.1075,4.73643,45.6805,0.268119,0.0918909,0.40927,0.660728,0.263015,0.0757981
112,849.353,1,4.87008,22.9153,4.55394,45.4724,0.26133,0.0895642,0.398907,0.697069,0.260566,0.0766146
113,852.734,1,4.86396,22.7805,4.65083,41.0431,0.25488,0.0916107,0.404934,0.701419,0.258372,0.0766282
114,855.921,1,4.87719,22.8805,4.90443,42.1471,0.259959,0.0903376,0.418013,0.694407,0.259691,0.0772047
115,855.998,1,4.90295,23.0924,4.75328,41.2753,0.253377,0.0880502,0.407429,0.72012,0.258736,0.0797269
116,853.03,1,4.9499,23.3254,4.58128,39.6909,0.246961,0.0900563,0.397113,0.724002,0.260156,0.0777081
117,847.938,1,4.95362,23.3448,4.96263,41.7305,0.243982,0.0926905,0.4324,0.70567,0.253569,0.0765859
118,853.744,1,4.96095,23.4518,5.0318,39.4464,0.249567,0.0952984,0.421451,0.698145,0.252461,0.0784911
119,857.658,1,4.98104,23.4473,5.05748,40.0055,0.250073,0.0963742,0.41078,0.680468,0.253575,0.0803409
120,844.92,1,4.98251,23.03,5.24789,38.5364,0.267503,0.10101,0.430056,0.663238,0.255482,0.0783066
121,853.551,1,4.98454,22.5758,5.4487,40.0627,0.26073,0.099737,0.439142,0.648102,0.253469,0.0772065
122,847.699,1,4.95042,23.1559,5.30505,40.2068,0.269802,0.101365,0.428022,0.670572,0.25469,0.0752516
123,852.69,1,4.97189,23.2054,5.34838,39.0101,0.277178,0.100685,0.453341,0.653593,0.258622,0.0743314
124,851.961,1,4.97718,23.2897,5.25729,38.3303,0.273353,0.104298,0.441862,0.637044,0.25397,0.0763682
125,847.047,1,4.95812,22.7179,5.16121,40.6204,0.276005,0.103713,0.430674,0.620914,0.255614,0.0751374
126,847.733,1,4.94383,23.06,4.86585,39.6606,0.270952,0.101086,0.419769,0.618458,0.260289,0.0746587
127,853.076,1,4.9653,23.2337,5.13209,39.0296,0.280604,0.0990835,0.40914,0.615771,0.260372,0.0757437
128,842.269,1,4.97362,23.3119,4.93388,41.4401,0.278582,0.0965747,0.39878,0.600179,0.253883,0.0766597
129,841.374,1,5.0024,23.3938,5.13544,39.3448,0.283771,0.0941293,0.388683,0.584982,0.257066,0.0750928
130,851.995,1,4.94097,23.4455,5.20858,40.0085,0.294178,0.112874,0.378841,0.57017,0.255142,0.0767078
131,841.64,1,4.93171,23.3892,5.17385,43.2728,0.286729,0.110016,0.369249,0.555733,0.253772,0.0759763
132,840.638,1,4.92672,23.1526,4.86724,42.6536,0.284484,0.10723,0.385245,0.589634,0.254833,0.0740526
133,844.494,1,4.91911,23.259,4.57598,43.3518,0.280692,0.108786,0.375491,0.596818,0.255706,0.0739563
134,842.281,1,4.90714,23.1792,4.64265,44.0515,0.273585,0.106031,0.398363,0.581707,0.258089,0.0731392
135,844.268,1,4.94831,23.6496,4.49078,42.5032,0.272482,0.111699,0.40381,0.586724,0.258502,0.0723965
136,845.577,1,4.91608,23.328,4.60622,39.9668,0.270141,0.108871,0.406261,0.605987,0.253007,0.0744935
137,838.297,1,4.97282,23.2496,4.65343,38.0924,0.275299,0.106114,0.395974,0.590643,0.261503,0.0726073
138,828.462,1,5.02898,23.225,4.63693,37.3392,0.270612,0.103427,0.39024,0.575688,0.262114,0.0707689
139,833.665,1,5.02698,22.9474,4.75738,35.3715,0.268455,0.111651,0.400839,0.561111,0.26022,0.070563
140,840.693,1,5.04274,22.7713,4.85852,33.8454,0.272462,0.112616,0.425889,0.546904,0.267608,0.0698917
141,840.135,1,5.05418,22.7989,4.96476,32.6701,0.269368,0.109765,0.42791,0.533056,0.262388,0.0724218
142,839.53,1,5.03119,22.9876,4.7506,34.609,0.284737,0.115825,0.424458,0.519558,0.260807,0.071046
143,831.386,1,5.05371,23.2358,4.87738,34.4174,0.282975,0.112892,0.41371,0.506403,0.263667,0.0697933
144,827.709,1,5.03334,23.2136,4.83737,33.5953,0.27581,0.110033,0.403235,0.49358,0.261222,0.0705881
145,821.64,1,5.06613,23.0301,4.82369,34.2319,0.274628,0.107247,0.393025,0.481083,0.264545,0.0688008
146,828.294,1,5.07374,22.8552,4.91939,32.6024,0.26774,0.109362,0.402469,0.468901,0.257847,0.0699443
147,821.258,1,5.10479,23.1135,5.04463,30.3908,0.260961,0.106593,0.406996,0.457029,0.261991,0.0681733
148,828.469,1,5.10944,22.7023,5.17796,27.9047,0.256772,0.103894,0.422933,0.445456,0.258414,0.070875
149,827.491,1,5.09642,22.2826,5.29476,26.9452,0.252745,0.101264,0.412224,0.490013,0.255898,0.0707192
150,823.762,1,5.06861,22.019,5.40413,28.3166,0.260148,0.101046,0.424336,0.477605,0.25945,0.0689286
151,823.369,1,5.15774,22.2698,5.47453,29.2359,0.253561,0.11604,0.423963,0.465512,0.259412,0.0684903
152,827.947,1,5.15541,22.3156,5.77571,27.8756,0.257025,0.118109,0.440431,0.453725,0.258847,0.0690158
153,823.723,1,5.14329,21.9634,5.89749,27.5571,0.258054,0.121602,0.429279,0.442236,0.260769,0.0681293
154,825.329,1,5.15468,21.6473,5.68098,28.0143,0.252645,0.121845,0.441618,0.431039,0.263408,0.0676301
155,821.101,1,5.13029,21.7012,5.78532,26.5368,0.248558,0.123348,0.457585,0.420125,0.258578,0.0672245
156,821.298,1,5.15547,21.7547,5.68043,26.0303,0.244358,0.120225,0.479614,0.409487,0.253664,0.0698041
157,819.786,1,5.14476,22.105,5.40537,26.4887,0.247218,0.118021,0.484497,0.399118,0.262936,0.0680366
158,826.942,1,5.1335,22.1233,5.39772,26.1216,0.255284,0.130229,0.488188,0.389012,0.266287,0.066454
159,818.308,1,5.11946,21.971,5.38984,25.8654,0.261347,0.13678,0.485529,0.379162,0.265334,0.0647713
160,813.752,1,5.1479,21.5797,5.70667,24.9878,0.257001,0.133316,0.523629,0.369562,0.261211,0.064493
161,817.632,1,5.1303,21.6465,5.62011,24.5185,0.252764,0.129941,0.523217,0.360204,0.257056,0.0662809
162,828.21,1,5.14217,21.7837,5.60488,24.9254,0.257965,0.133334,0.509969,0.351084,0.261154,0.0682522
163,824.217,1,5.1268,22.0356,5.3748,27.3844,0.25755,0.132967,0.497056,0.347291,0.259057,0.0675111
164,825.194,1,5.12024,22.3364,5.37383,26.6201,0.264696,0.1296,0.494077,0.386642,0.262129,0.0660431
165,824.936,1,5.13772,22.3843,5.14546,25.9597,0.257993,0.132054,0.481567,0.376852,0.264897,0.0659014
166,824.435,1,5.14693,22.2286,5.30929,26.5925,0.251461,0.133859,0.469373,0.39409,0.26205,0.0662422
167,827.309,1,5.12794,22.2899,5.25115,27.6149,0.24983,0.130469,0.464715,0.417152,0.261294,0.0675472
168,816.401,1,5.12857,22.3137,5.31408,27.5206,0.252854,0.128247,0.455778,0.40659,0.259762,0.0658369
169,814.355,1,5.10952,22.1745,5.33031,27.5521,0.266866,0.125,0.444237,0.396295,0.265287,0.0641699
170,815.307,1,5.15536,22.2302,5.56834,28.8158,0.260109,0.124844,0.432989,0.38626,0.25924,0.0660577
171,813.282,1,5.15469,22.198,5.35356,27.7488,0.254213,0.121683,0.422025,0.37648,0.258419,0.0672165
172,801.849,1,5.13411,22.1037,5.46324,25.5327,0.259765,0.118602,0.411339,0.366947,0.261364,0.0655145
173,813.039,1,5.11161,22.2041,5.46254,25.3375,0.263608,0.120481,0.400924,0.357656,0.259785,0.06606
174,813.257,1,5.1674,22.2548,5.53929,24.5458,0.259491,0.122006,0.439116,0.3486,0.262034,0.0652891
175,818.848,1,5.18037,21.9044,5.66419,24.5431,0.25292,0.120635,0.447194,0.339773,0.263922,0.0669142
176,818.398,1,5.17385,21.9432,5.74366,23.6457,0.25445,0.11758,0.492846,0.331229,0.262046,0.0665462
177,818.012,1,5.15912,21.869,5.7409,24.5805,0.249598,0.114603,0.480367,0.322842,0.256441,0.0701087
178,813.029,1,5.15473,21.6816,5.53241,24.7718,0.250058,0.111701,0.468203,0.314668,0.254674,0.0705687
179,813.532,1,5.14079,21.7645,5.75045,24.6022,0.246696,0.108873,0.456405,0.3067,0.25391,0.0706085
180,819.586,1,5.13727,21.6565,5.4212,23.9549,0.259313,0.106116,0.490905,0.298934,0.268512,0.0692406
181,817.733,1,5.14306,21.9893,5.66467,23.8854,0.256565,0.103429,0.478475,0.291365,0.261898,0.0700687
182,809.219,1,5.13866,21.75,5.4973,24.3579,0.261774,0.10081,0.491387,0.283988,0.264814,0.0682945
183,812.64,1,5.12049,21.7981,5.68924,24.8863,0.266608,0.0982576,0.514985,0.276797,0.26129,0.0684234
184,810.092,1,5.15486,21.5431,5.92339,23.7641,0.259857,0.0998566,0.503333,0.269788,0.264818,0.0666909
185,811.631,1,5.16279,21.9082,5.9103,24.2788,0.254841,0.0973281,0.491853,0.262957,0.258113,0.0704269
186,811.648,1,5.14004,21.8796,5.81217,24.3719,0.253505,0.0948637,0.479399,0.256299,0.257877,0.0712842
187,810.268,1,5.15286,21.93,5.79233,24.2226,0.254528,0.0924617,0.487996,0.249809,0.256812,0.0714415
188,813.407,1,5.13243,21.7407,6.10809,24.9785,0.258741,0.0901205,0.527142,0.243484,0.257849,0.0720259
189,808.958,1,5.16137,21.7212,5.94856,25.1025,0.254791,0.102668,0.55207,0.237319,0.261695,0.0702022
190,806.273,1,5.16277,21.619,5.98245,25.1151,0.2548,0.100344,0.538092,0.23131,0.256303,0.0684246
191,811.115,1,5.17628,21.6519,6.01228,24.0324,0.254559,0.102583,0.524467,0.225453,0.256953,0.0717372
192,813.48,1,5.14431,21.8757,5.54664,24.5536,0.258581,0.102704,0.561923,0.227822,0.264071,0.0699207
193,810.382,1,5.15659,21.8894,5.53951,25.6362,0.262624,0.105486,0.550616,0.222053,0.266232,0.0681503
194,807.687,1,5.13402,21.6177,5.47644,25.7833,0.262406,0.102815,0.540132,0.21643,0.267021,0.0675556
195,812.303,1,5.11736,21.7483,5.65058,25.8254,0.268303,0.100212,0.526456,0.212421,0.262631,0.069716
196,803.127,1,5.14473,21.8393,5.6381,26.308,0.26151,0.10305,0.514863,0.207043,0.259235,0.0679508
197,801.334,1,5.16283,21.9059,5.58456,26.4975,0.256593,0.100441,0.503682,0.209631,0.261813,0.0662302
198,796.89,1,5.14788,21.9264,5.52768,26.5993,0.254252,0.104627,0.490928,0.204323,0.259402,0.0666223
199,803.133,1,5.14516,21.7543,5.69487,25.2821,0.251126,0.101978,0.488849,0.19915,0.254955,0.0707754
200,806.716,1,5.18529,21.7074,5.65783,24.9347,0.248939,0.108591,0.508575,0.194107,0.253924,0.0707237
201,803.004,1,5.14201,21.5484,6.01422,24.2065,0.249722,0.109653,0.495697,0.189192,0.25641,0.0701424
202,810.065,1,5.14442,21.4617,5.83757,23.9828,0.251746,0.114005,0.49758,0.206682,0.262316,0.0683664
203,813.53,1,5.13425,21.2789,5.64891,23.8293,0.250528,0.12263,0.535706,0.227645,0.260574,0.0673273
204,809.101,1,5.12739,21.2537,5.60623,23.7906,0.25542,0.119525,0.547186,0.221881,0.264842,0.0666631
205,804.645,1,5.12817,21.6306,5.52584,24.0296,0.249185,0.116498,0.550218,0.216262,0.262933,0.0668346
206,814.773,1,5.14036,21.6317,5.69799,25.1503,0.256356,0.113548,0.590088,0.216564,0.263104,0.0678238
207,822.647,1,5.15985,21.6522,5.93583,25.6503,0.25293,0.120414,0.575147,0.247156,0.256442,0.0708587
208,814.741,1,5.1593,21.5888,5.84475,25.1555,0.257217,0.123218,0.576059,0.240898,0.262555,0.0690646
209,815.109,1,5.16933,21.5137,5.81756,25.5287,0.254553,0.123543,0.592707,0.234799,0.260583,0.0673158
210,815.886,1,5.14221,21.6616,5.83213,25.9885,0.259012,0.120415,0.577699,0.228853,0.262181,0.0683198
211,810.175,1,5.17547,21.8256,5.55353,25.2156,0.253787,0.118066,0.563071,0.238664,0.264327,0.0665899
212,807.551,1,5.16491,21.9218,5.48986,25.1379,0.256673,0.115077,0.548814,0.232621,0.264894,0.0655679
213,812.678,1,5.15585,21.9435,5.52156,26.0908,0.251656,0.112163,0.534918,0.235275,0.260333,0.0683167
214,816.477,1,5.14025,21.8738,5.26722,25.7125,0.255918,0.111528,0.526572,0.229317,0.262546,0.0688651
215,817.184,1,5.10668,21.8693,5.53683,25.2241,0.26457,0.122635,0.513239,0.237422,0.262626,0.0679662
216,815.779,1,5.12437,21.7441,5.61408,25.4404,0.261196,0.133388,0.500243,0.256601,0.263213,0.0662453
217,812.162,1,5.1563,21.929,5.54549,25.8614,0.258479,0.135252,0.487577,0.280306,0.262787,0.0645679
218,817.293,1,5.14328,21.4803,5.53227,26.057,0.254247,0.140803,0.475231,0.28985,0.267061,0.0647473
219,814.728,1,5.16735,21.8311,5.51327,26.168,0.260152,0.137238,0.463198,0.28251,0.268622,0.0642028
220,808.764,1,5.15673,21.9618,5.4722,25.2427,0.262324,0.133763,0.465975,0.275357,0.262502,0.0639771
221,812.396,1,5.15512,22.0016,5.49732,26.013,0.259539,0.130376,0.4594,0.268418,0.262451,0.0662245
222,816.362,1,5.13791,21.9162,5.48612,26.4371,0.260598,0.127075,0.504635,0.261621,0.262198,0.0665035
223,815.75,1,5.1475,22.0734,5.51352,27.0413,0.260354,0.136248,0.501951,0.254997,0.260541,0.0664384
224,812.784,1,5.14942,21.6406,5.58844,27.6036,0.253762,0.151112,0.512086,0.24854,0.258879,0.0655059
225,816.172,1,5.14572,22.0117,5.59916,25.8717,0.247337,0.147286,0.49912,0.259054,0.254157,0.0685458
226,815.254,1,5.17088,21.588,5.74647,27.2798,0.252338,0.143556,0.486482,0.252495,0.26093,0.0681491
227,812.444,1,5.14851,21.5591,5.71195,26.0826,0.254622,0.139922,0.474164,0.246102,0.261414,0.0680638
228,813.794,1,5.15971,21.3815,5.86806,25.7356,0.255625,0.147039,0.499495,0.23987,0.264668,0.0663403
229,817.004,1,5.15475,21.4861,5.69684,24.9436,0.256963,0.143316,0.519266,0.233796,0.262995,0.0680165
230,823.664,1,5.15782,21.8843,5.49484,24.7323,0.264914,0.139687,0.518831,0.229471,0.265492,0.069088
231,816.391,1,5.15722,21.9843,5.52259,25.2648,0.258206,0.13615,0.508079,0.22366,0.258769,0.0692224
232,815.398,1,5.13655,21.9551,5.53651,24.362,0.25711,0.142682,0.495214,0.223379,0.258355,0.0681032
233,823.831,1,5.15323,21.6527,5.51746,24.5612,0.250949,0.14623,0.515331,0.232336,0.257724,0.0701744
234,818.467,1,5.16135,21.5043,5.61796,24.5857,0.249193,0.143816,0.516237,0.228607,0.254706,0.0694339
235,819.182,1,5.13208,21.367,5.81939,25.0037,0.25491,0.142814,0.505339,0.222819,0.264683,0.0679017
236,828.286,1,5.13128,21.6005,5.92253,25.2258,0.253487,0.139198,0.506343,0.252813,0.265034,0.0699869
