id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.4909,22.7235,11.2777,24.237,2.73624,16.2041,8.84631,17.4807,0.195246,2.74304,2.55727,3.04764
2,17.5955,23.3845,23.3447,25.4178,6.75728,22.4649,9.80988,24.3566,0.183851,3.99346,4.23139,4.43669
3,19.9749,21.3561,17.0529,23.1938,6.36911,24.5946,7.59373,26.7522,0.177212,2.79522,2.14031,3.12114
4,18.9618,19.4766,19.912,18.8016,5.22017,16.842,9.41182,18.1651,0.146421,3.49761,5.03128,3.87366
5,18.5985,23.0668,14.8062,25.6913,4.67368,23.7957,10.6215,25.8607,0.121198,4.30033,3.92539,4.81504
6,23.2915,21.5699,16.4874,22.0256,6.07888,30.3393,21.7162,33.1111,0.214895,4.05259,7.60959,4.49453
7,20.2483,21.5108,15.2837,27.2639,5.95981,12.3827,3.342,13.3077,0.241942,2.12742,1.06172,2.38624
8,21.0857,19.6478,23.5296,21.5223,6.77168,20.1206,7.72928,21.7681,0.1789,2.35279,2.85874,2.59605
9,18.7631,18.9398,15.5869,20.6055,5.01453,21.5878,9.76286,23.4342,0.126077,2.48059,2.37832,2.73295
10,19.0934,20.9745,17.7203,22.199,3.54289,17.386,7.15583,18.779,0.120414,5.15499,5.34436,5.73881
11,22.3264,22.0622,14.4444,25.2542,6.56081,22.031,12.264,23.8895,0.168623,3.9143,4.84385,4.38079
12,18.3525,22.8315,22.8585,21.5557,5.04943,24.0378,12.025,26.0999,0.11723,2.90106,3.70883,3.22938
13,20.0437,22.2605,12.9709,22.3111,5.39537,20.7818,12.2314,22.4955,0.141177,2.67031,4.57686,2.95803
14,19.1285,25.6373,18.6876,25.0871,6.30624,19.9252,17.9142,21.5536,0.220672,5.5296,18.0311,6.10727
