rep,id,Cl,V1,Q,V2
1,1,12.8220854587873,46.7475715740797,7.39479275684291,55.4821382746372
2,1,12.7347480181628,53.2452030520587,8.3332572423281,55.4821396164219
3,1,13.5021520517769,44.0169658686511,17.9483245188631,55.4821425875516
4,1,13.1731685524027,45.7001657242857,12.5460786141035,55.4821395944524
1,2,12.295400611239,45.9345896836431,13.7202795970822,55.482140184265
2,2,12.615998243647,46.9168705808662,16.622441706926,55.4821411793601
3,2,12.5100311043975,51.0020121454369,14.4960959257559,55.4821411327113
4,2,12.4132946105646,45.852147223158,14.0169239433422,55.4821379179588
1,3,9.96960133947484,42.3200207209032,21.9280716808705,55.4821407280634
2,3,9.63121067627092,38.0119235151637,14.7546020965936,55.4821443972158
3,3,10.2739285955111,45.1486873084016,17.6871505432513,55.4821385549498
4,3,9.98925923295242,37.2738506591305,20.5664882000268,55.4821426654326
1,4,8.93475684092067,49.9457850051627,12.4499214619215,55.4821401088473
2,4,9.23485436194366,49.7641420509078,13.2701891223934,55.4821395316973
3,4,9.08865972981946,42.9486936538634,16.8183499976865,55.4821426245253
4,4,9.09782854093573,41.0201837761845,33.6825443156431,55.4821378132621
1,5,9.77325016106657,50.9622047869984,15.5665473836033,55.4821465319383
2,5,10.2423047190843,45.0213810265078,29.5063038917283,55.4821401297817
3,5,10.3829027220047,49.1632999076406,26.1735348284024,55.4821423956147
4,5,10.224029139305,44.1183163786079,23.7484647718365,55.482147708956
1,6,10.0222766624748,37.9795518040068,21.3813128533965,55.4821375637281
2,6,10.2013919475229,42.8054199592521,21.9815673269474,55.4821388811945
3,6,9.88746674809001,38.9906539966866,20.634471222095,55.4821433571692
4,6,10.2700914622109,40.7425045702247,25.5324050658968,55.4821409971021
1,7,12.7995130094986,40.8684773916861,7.48568102891668,55.4821393698048
2,7,13.0553123556892,43.4618370254119,10.1448527524364,55.4821399399575
3,7,13.6508345826326,44.4958186113121,12.0204340101636,55.4821419606625
4,7,13.0640248565198,43.279628186212,9.77621508110622,55.4821398704394
1,8,12.6159604849052,48.0682650541439,11.0635523133923,55.4821407900126
2,8,12.9286132596343,49.2393805382339,11.1727540874311,55.4821433027681
3,8,13.1056966703634,53.4206596182402,9.56549888795108,55.4821386629306
4,8,12.8095998488714,44.138962720052,17.4004220008537,55.4821416890021
1,9,6.87653720628994,42.4011751814748,6.03249309080791,55.4821407604928
2,9,6.78281873801459,36.4121008350729,4.74535403204735,55.4821382971182
3,9,6.40184753730181,36.3757824571366,2.99096911806617,55.4821414143555
4,9,6.3871335837044,35.1892998903755,3.38928609632247,55.4821434953854
1,10,9.49415986132752,36.8724036738594,27.7088572460108,55.482139348978
2,10,9.65113661995439,42.2215997506562,18.2173273898572,55.4821445536318
3,10,10.1350169366347,40.8192956790237,27.989563865869,55.4821374066345
4,10,9.62771280756735,48.0523039417828,15.93924331287,55.4821410353597
1,11,12.949043078274,44.2233645959682,8.82020216196627,55.4821385266392
2,11,12.7492879402494,44.0231906918573,8.04073364637068,55.4821404203975
3,11,13.3696023382572,45.848794020648,10.1088348213367,55.4821444590884
4,11,12.9276367656839,45.354284718049,8.20870462961838,55.4821399749081
1,12,12.3065214480515,45.2806249658151,16.1227169396963,55.48214247004
2,12,11.9780333602512,47.0710758477952,9.26982128749047,55.4821426350776
3,12,11.9502466041302,48.1237731492062,9.56378135826583,55.4821388425285
4,12,11.9687712913807,49.4170270074382,11.6083847733272,55.4821421756419
1,13,12.7968732892422,49.0269606939872,9.24900876513954,55.4821401793987
2,13,12.6695080033583,45.6517329009259,10.8091492664499,55.4821411467976
3,13,12.4943327723618,48.5229244274734,9.67787465833671,55.4821385723471
4,13,13.0832465165426,49.1095824271332,13.0433609723188,55.4821418658265
1,14,6.7332197479026,36.169447490361,5.76807353178642,55.482142701247
2,14,6.9867301334434,38.3828233318863,5.67480013974563,55.4821425855623
3,14,6.58586632758673,38.4287125909484,2.86465467413354,55.4821444160001
4,14,6.67434851203642,39.5041927515645,5.1484561379689,55.4821421306233
