iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
112,902.888,1,4.43358,20.257,5.42409,40.7455,0.355379,0.310119,0.475548,1.01146,0.363943,0.0583849
113,897.006,1,4.44348,20.2651,5.51172,37.0504,0.34638,0.313097,0.49064,1.008,0.370352,0.0569066
114,902.281,1,4.43716,20.3663,5.53583,38.6358,0.342563,0.305169,0.478216,1.01262,0.366202,0.0579796
115,899.844,1,4.42715,20.4266,5.55298,39.192,0.337386,0.297442,0.490589,1.04154,0.362218,0.0581388
116,894.544,1,4.41953,20.5166,5.39179,38.8461,0.340158,0.28991,0.498195,1.0689,0.367275,0.0566667
117,889.188,1,4.4151,20.6705,5.56531,38.7863,0.3381,0.28257,0.524254,1.06432,0.359192,0.0552319
118,889.82,1,4.43179,20.3077,5.59103,37.7834,0.332027,0.275415,0.543915,1.03737,0.361671,0.0547626
119,894.629,1,4.45027,20.7374,5.45376,36.7343,0.33105,0.290269,0.55953,1.01111,0.36312,0.0552989
120,893.38,1,4.465,20.5777,5.48593,37.3831,0.330065,0.287427,0.550055,0.985506,0.36135,0.0555785
121,894.617,1,4.50937,20.1595,5.59926,36.76,0.321889,0.283078,0.545685,0.983428,0.357045,0.0569917
122,891.733,1,4.4856,20.3787,5.49756,36.8042,0.333766,0.27591,0.531868,0.958527,0.356516,0.0571058
123,887.707,1,4.49837,20.7566,5.4101,36.7357,0.333182,0.268924,0.539129,0.934256,0.364285,0.0556599
124,882.025,1,4.50553,20.4489,5.42458,36.7138,0.339271,0.282268,0.527147,0.913588,0.36292,0.0542505
125,880.169,1,4.50621,20.298,5.41404,37.9435,0.337241,0.275121,0.523225,0.890455,0.363329,0.052958
126,890.705,1,4.51264,20.4919,5.35991,38.4812,0.334373,0.277122,0.542677,0.890713,0.362677,0.0556742
127,887.887,1,4.49542,20.1158,5.54172,36.9213,0.337496,0.280274,0.542878,0.935184,0.361236,0.054496
128,887.298,1,4.54207,20.4161,5.51467,37.9163,0.339837,0.296419,0.529132,0.911505,0.361659,0.0545406
129,886.879,1,4.58071,20.9689,5.38151,34.3049,0.338666,0.288913,0.515734,0.899688,0.359611,0.0555089
130,893.779,1,4.56551,21.1162,5.38563,35.5711,0.344351,0.281598,0.510513,0.88512,0.359717,0.057447
131,889.994,1,4.54977,20.7912,5.22562,35.9373,0.340778,0.290011,0.525966,0.898051,0.362079,0.0559924
132,886.297,1,4.53618,20.6031,5.19378,35.8221,0.343357,0.284253,0.512649,0.899868,0.363308,0.0545746
133,881.709,1,4.53724,20.8011,5.20051,34.425,0.336096,0.277055,0.513109,0.924041,0.366202,0.0531928
134,891.627,1,4.54638,21.0018,5.19062,34.6633,0.335299,0.270181,0.500117,0.900644,0.362751,0.0569114
135,895.378,1,4.56479,20.9334,5.18097,36.8357,0.327911,0.285792,0.487454,0.919591,0.362384,0.0578564
136,901.551,1,4.50754,20.3581,5.30836,36.9264,0.328694,0.296028,0.50554,0.921526,0.363009,0.0588215
137,899.183,1,4.52913,20.2698,5.40411,35.8487,0.327777,0.293602,0.539495,0.940933,0.363377,0.0573834
138,899.066,1,4.58414,20.3437,5.2275,33.1524,0.322945,0.294439,0.525835,0.917108,0.357873,0.0592735
139,895.26,1,4.57533,20.1081,5.33791,32.8241,0.328815,0.293196,0.591566,0.893886,0.363681,0.0577727
140,894.912,1,4.58904,20.1329,5.22903,31.7852,0.325005,0.29163,0.620213,0.871253,0.359225,0.0564088
141,902.289,1,4.58589,20.5477,5.26486,28.6381,0.328558,0.284246,0.61215,0.89257,0.361578,0.0583945
142,896.642,1,4.56369,20.2981,5.18305,33.0177,0.323794,0.292713,0.59665,0.86997,0.360524,0.0572395
143,890.031,1,4.57262,20.6093,5.22302,34.2835,0.325212,0.298625,0.581542,0.847942,0.35813,0.0559765
144,883.693,1,4.56127,20.5906,5.04418,36.9125,0.33511,0.291064,0.566817,0.826472,0.358578,0.0553278
145,887.773,1,4.57765,20.5913,5.19655,35.0532,0.337967,0.285295,0.552465,0.805545,0.363875,0.0558835
146,884.997,1,4.57357,20.3195,5.26695,34.2849,0.336633,0.302739,0.538476,0.81215,0.365756,0.0544685
147,885.654,1,4.58465,20.0934,5.56007,35.5465,0.333021,0.298687,0.552385,0.804623,0.357677,0.0550628
148,880.422,1,4.56633,20.0636,5.45158,32.4348,0.34462,0.303176,0.538399,0.852653,0.366743,0.0536686
149,873.432,1,4.56606,20.1525,5.41493,32.2432,0.344205,0.295499,0.576136,0.845497,0.363703,0.0523097
150,873.099,1,4.58119,19.9351,5.38224,34.1097,0.342803,0.288017,0.622271,0.824088,0.364402,0.0509852
151,872.755,1,4.61924,20.3724,5.53951,32.081,0.34444,0.280724,0.628396,0.803222,0.359448,0.0510237
152,878.602,1,4.61264,20.3768,5.54478,32.9786,0.347158,0.273616,0.625902,0.782884,0.359325,0.0529043
153,869.323,1,4.62328,20.1809,5.6644,31.432,0.349986,0.272609,0.610053,0.763061,0.361934,0.0515647
154,869.27,1,4.60533,20.3297,5.32694,30.15,0.357326,0.265783,0.594607,0.74374,0.362946,0.0502591
155,870.721,1,4.59128,20.4098,5.32733,31.3068,0.354266,0.264722,0.603104,0.757062,0.359381,0.0508586
156,875.22,1,4.59578,20.1718,5.44817,30.9037,0.358792,0.267898,0.587833,0.781965,0.365355,0.0511765
157,875.337,1,4.59167,20.4537,5.25429,31.3304,0.359568,0.267555,0.5794,0.774491,0.362621,0.0515943
158,881.417,1,4.59113,20.6062,5.16286,30.3145,0.361814,0.273706,0.564729,0.788724,0.366108,0.052718
159,873.322,1,4.59154,20.8418,5.20198,30.6108,0.36019,0.274439,0.551104,0.768753,0.363168,0.0513831
160,879.21,1,4.59354,20.1284,5.3575,31.5595,0.352528,0.286505,0.567289,0.749288,0.36195,0.0528342
161,875.194,1,4.57972,20.3181,5.21582,32.3805,0.358406,0.298602,0.588741,0.739928,0.365796,0.0514964
162,882.509,1,4.54929,19.9889,5.13428,33.1782,0.359624,0.304926,0.573833,0.791337,0.364325,0.0522671
163,879.519,1,4.56241,20.4363,5.18178,33.3388,0.350518,0.306002,0.559304,0.786329,0.363299,0.0520565
164,883.888,1,4.55755,20.4844,5.15898,33.5179,0.358612,0.308807,0.569754,0.78243,0.365336,0.0525341
165,880.662,1,4.56084,20.7433,5.15572,32.8951,0.35796,0.300988,0.563878,0.788426,0.363208,0.0524739
166,877.931,1,4.55999,20.608,4.97127,33.6273,0.362012,0.293366,0.5496,0.788424,0.367915,0.0514486
167,880.373,1,4.55615,20.8296,5.02841,32.8638,0.3588,0.285938,0.562182,0.815328,0.362324,0.0525717
168,877.627,1,4.55161,20.5763,5.15347,34.0799,0.365386,0.281942,0.547947,0.794683,0.364138,0.0518802
169,882.357,1,4.55778,20.3236,5.30023,33.9196,0.360379,0.304104,0.558506,0.789392,0.365957,0.0521863
170,875.593,1,4.57163,20.6875,5.40192,33.7983,0.360675,0.296404,0.560917,0.824782,0.365235,0.0508649
171,876.151,1,4.56623,20.7672,5.10635,32.7778,0.363459,0.288899,0.546714,0.835924,0.362936,0.0510658
172,871.849,1,4.55897,20.5569,5.32359,32.5195,0.367029,0.281584,0.582107,0.814758,0.364121,0.0499886
173,871.785,1,4.54436,20.7535,5.24336,33.7867,0.366164,0.274454,0.594824,0.801957,0.361508,0.0502975
174,877.687,1,4.56429,20.6701,5.29342,34.2273,0.362694,0.277605,0.582976,0.795422,0.365533,0.0512258
175,879.769,1,4.57883,20.387,5.30983,36.1286,0.360623,0.277388,0.591253,0.786659,0.363137,0.0521652
176,877.305,1,4.56174,20.3444,5.27911,35.9445,0.359125,0.283357,0.615909,0.784496,0.365654,0.0508443
177,877.291,1,4.55701,20.4082,5.00343,34.4456,0.363249,0.278637,0.600314,0.771455,0.365474,0.0516113
178,881.357,1,4.56259,20.2933,5.20192,32.8004,0.366137,0.292434,0.597069,0.751921,0.36841,0.0516887
179,885.648,1,4.54195,20.1516,5.287,33.2269,0.368594,0.285029,0.59136,0.73883,0.369627,0.0529869
180,888.884,1,4.57973,20.2873,5.17245,32.4222,0.366018,0.2826,0.594724,0.746677,0.370608,0.0537557
181,883.826,1,4.59548,20.8805,5.04748,31.3297,0.359345,0.276484,0.595794,0.765771,0.363394,0.0534726
182,878.166,1,4.58471,20.2139,5.06238,30.9791,0.360701,0.277803,0.595188,0.751996,0.36724,0.0521187
183,877.453,1,4.60569,20.0559,5.53915,29.9375,0.358142,0.273596,0.612498,0.747119,0.365066,0.0515369
184,871.91,1,4.60524,19.9539,5.68648,30.3277,0.362104,0.266668,0.596989,0.763404,0.365115,0.0507124
185,877.826,1,4.61618,19.6467,5.71449,30.3076,0.359404,0.279716,0.594747,0.746058,0.363961,0.0518361
186,875.834,1,4.61093,20.0052,5.77995,29.9722,0.363041,0.272633,0.610583,0.761952,0.362617,0.0514575
187,878.181,1,4.63781,19.725,5.83794,31.1152,0.353849,0.281934,0.63216,0.742659,0.360432,0.0526094
188,879.925,1,4.62305,19.7463,5.90654,31.4694,0.352312,0.274795,0.691269,0.729695,0.359631,0.052439
189,872.333,1,4.62461,19.6834,5.89795,31.6221,0.356964,0.285525,0.704042,0.725324,0.361647,0.0511112
190,875.802,1,4.63598,19.811,5.90226,30.1647,0.361885,0.278296,0.709977,0.719886,0.363851,0.0502591
191,873.678,1,4.64713,19.608,6.01811,28.5975,0.36022,0.278814,0.716482,0.726477,0.362893,0.0496666
192,873.331,1,4.60791,19.778,5.74301,30.2079,0.366288,0.271754,0.69834,0.718411,0.365423,0.0499824
193,874.387,1,4.64174,19.7856,5.7207,29.8226,0.364051,0.291314,0.68847,0.70022,0.363902,0.0503184
194,880.674,1,4.65481,19.423,5.63163,28.9565,0.354833,0.294379,0.675844,0.68249,0.361469,0.0525358
195,882.327,1,4.66388,19.3861,5.90642,28.2343,0.35795,0.297138,0.684168,0.694701,0.366571,0.051741
196,875.827,1,4.65097,19.8659,5.71273,28.883,0.360756,0.300774,0.678053,0.714581,0.36069,0.0505017
197,873.659,1,4.66609,19.9739,5.56665,29.4086,0.364199,0.293158,0.682884,0.696487,0.365237,0.0500029
198,880.253,1,4.65709,19.4363,5.82493,29.408,0.359578,0.285736,0.702406,0.719231,0.36672,0.0510047
199,882.99,1,4.65922,19.2732,6.00818,29.4259,0.350473,0.297254,0.684621,0.716072,0.365919,0.0521674
200,883.739,1,4.66065,19.2806,6.07097,28.3012,0.348028,0.299123,0.687134,0.706418,0.365938,0.0522244
201,877.564,1,4.66516,18.9054,6.59772,28.0372,0.347321,0.293723,0.742801,0.712304,0.359334,0.0509625
202,882.844,1,4.6853,18.7728,6.5254,26.2092,0.343322,0.286286,0.723993,0.732992,0.36652,0.0517196
203,882.66,1,4.67313,19.096,6.35152,27.078,0.347529,0.279037,0.742478,0.714433,0.360369,0.0527607
204,880.82,1,4.6918,18.9838,6.38645,26.9198,0.349376,0.271972,0.723678,0.696343,0.363068,0.0525561
205,877.048,1,4.66815,19.2521,6.26938,26.702,0.351144,0.265085,0.705354,0.700083,0.361965,0.0519893
206,885.382,1,4.66108,18.9119,6.15105,27.6934,0.351297,0.267907,0.688738,0.685064,0.361068,0.0544311
207,893.525,1,4.65985,19.0581,6.35603,26.8071,0.356925,0.269475,0.701012,0.725618,0.363686,0.0556227
208,885.329,1,4.6532,18.9918,6.42509,28.9828,0.35549,0.262651,0.712146,0.707245,0.363143,0.0542143
209,884.877,1,4.65058,19.0146,6.58044,30.7173,0.355281,0.256001,0.773219,0.689337,0.362267,0.0537237
210,889.058,1,4.64812,18.8296,6.34583,29.5273,0.358197,0.254499,0.797004,0.677696,0.365171,0.0540441
211,888.065,1,4.68318,18.9215,6.30889,29.6973,0.357286,0.269172,0.776823,0.688888,0.364903,0.053652
212,885.105,1,4.6525,19.1005,6.24508,29.7855,0.357504,0.276559,0.758878,0.671445,0.364738,0.0528944
213,885.872,1,4.64992,19.0026,6.04638,31.4643,0.36118,0.269557,0.796893,0.654444,0.366354,0.0530973
214,878.421,1,4.65952,19.3227,6.07231,29.2177,0.36475,0.262731,0.812063,0.637873,0.36918,0.0517528
215,874.096,1,4.64197,19.0903,6.00733,28.684,0.366193,0.256079,0.807284,0.621722,0.370335,0.0504424
216,868.419,1,4.64826,19.2307,6.14133,28.9985,0.362357,0.249595,0.786843,0.625725,0.368443,0.0491652
217,870.358,1,4.661,19.4441,5.8679,28.4392,0.362894,0.24754,0.799464,0.63903,0.367866,0.0490805
218,877.084,1,4.67766,19.3447,5.84295,27.8653,0.354529,0.241272,0.79053,0.634748,0.365326,0.0519734
219,878.969,1,4.67565,19.5293,5.7283,29.7232,0.35571,0.235601,0.789847,0.618676,0.365892,0.0526081
220,875.871,1,4.68814,19.6861,5.67702,29.7934,0.359847,0.255537,0.777387,0.603011,0.358296,0.0526272
221,872.863,1,4.68985,19.9728,5.6463,29.6964,0.35491,0.263873,0.757703,0.611648,0.359439,0.0515959
222,863.975,1,4.70116,19.7721,5.78903,31.2742,0.350575,0.27243,0.738517,0.596161,0.367432,0.0502895
223,878.75,1,4.69656,19.5957,5.84068,29.3417,0.353991,0.265532,0.719818,0.581066,0.363529,0.0534669
224,884.814,1,4.66917,19.6946,5.74344,30.7875,0.358285,0.266038,0.701591,0.579027,0.365133,0.0548746
225,872.944,1,4.66945,20.0612,5.73335,28.3692,0.360249,0.259302,0.683827,0.626221,0.364544,0.0534851
226,877.548,1,4.69126,19.7699,5.93248,29.844,0.351128,0.257517,0.666512,0.611115,0.359657,0.0542113
227,873.492,1,4.68067,19.5933,5.81408,28.506,0.350521,0.250996,0.649635,0.595641,0.36247,0.0534859
228,867.237,1,4.67989,19.7059,5.85186,27.2357,0.357125,0.253204,0.638133,0.584988,0.362581,0.0521316
229,872.196,1,4.67918,19.982,5.77425,26.146,0.353057,0.246793,0.673149,0.600751,0.358849,0.0529963
230,875.399,1,4.69605,20.0168,5.56144,27.6347,0.355155,0.259205,0.656104,0.585539,0.363383,0.0535135
231,867.581,1,4.68776,20.1105,5.61411,28.0511,0.358773,0.252642,0.665819,0.570713,0.361261,0.0521585
232,865.191,1,4.69657,20.1519,5.52978,26.2582,0.353019,0.253557,0.650193,0.618048,0.362896,0.0508378
233,867.743,1,4.691,20.1895,5.4835,26.8096,0.354556,0.260072,0.663182,0.602399,0.360979,0.0518187
234,870.505,1,4.71604,19.6674,5.57758,26.8096,0.348622,0.253486,0.663599,0.587146,0.363685,0.0525811
235,866.279,1,4.67649,19.5798,5.67634,27.3919,0.356055,0.247068,0.646796,0.572279,0.368353,0.0512497
236,863.791,1,4.68731,19.726,5.60959,27.8999,0.34704,0.241005,0.711198,0.557789,0.364635,0.0504744
237,862.409,1,4.69104,19.8037,5.43718,28.5328,0.354167,0.247262,0.69319,0.543665,0.365342,0.050217
