iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,709.525,1,7.21373,0.716786,0.397177,43.9255,12.537,52.8927,0.116452,0.246604,0.509384,0.280707,0.999,0.255792,0.0637215
190,707.073,1,7.33804,0.748587,0.379879,44.1089,12.2353,53.2343,0.120072,0.24036,0.504117,0.275803,0.998744,0.256947,0.0621081
191,706.402,1,7.27081,0.727451,0.38999,43.8139,12.4162,52.7773,0.118288,0.235789,0.491352,0.270623,0.998755,0.254288,0.0628449
192,707.627,1,7.28006,0.744739,0.381032,43.3887,11.356,52.2642,0.11835,0.241942,0.478911,0.277576,0.998789,0.258259,0.0627
193,715.606,1,7.23151,0.73547,0.387171,43.6112,11.6016,52.4136,0.117734,0.245606,0.502514,0.283553,0.998799,0.25714,0.0642157
194,705.7,1,7.3328,0.733528,0.373935,43.516,11.1288,52.3459,0.11628,0.244644,0.48979,0.286559,0.999,0.260634,0.0625897
195,708.7,1,7.13636,0.709708,0.398146,43.8153,11.9164,52.7933,0.113336,0.243801,0.504146,0.286049,0.998995,0.257922,0.0629391
196,706.218,1,7.24006,0.67604,0.391104,44.0855,12.0152,53.1731,0.113146,0.245539,0.49138,0.288106,0.999,0.258896,0.0632544
197,706.646,1,7.33109,0.685976,0.382214,43.973,12.3809,53.0841,0.11358,0.248417,0.478938,0.289188,0.999,0.256529,0.0648211
198,707.192,1,7.29872,0.692913,0.38297,43.8777,12.332,52.864,0.110704,0.242127,0.466811,0.281865,0.999,0.260234,0.0635248
199,708.99,1,7.19383,0.71156,0.399537,43.829,12.2393,52.8881,0.111703,0.235996,0.493182,0.274728,0.998768,0.259546,0.062615
200,715.424,1,7.11781,0.708566,0.411872,43.8004,12.0118,52.8063,0.113467,0.231652,0.508654,0.270772,0.998552,0.260608,0.0636257
201,712.836,1,7.13999,0.705208,0.407211,43.362,12.9274,52.1804,0.112845,0.231265,0.52351,0.268398,0.99874,0.255248,0.0646319
202,705.534,1,7.05151,0.681138,0.419249,43.4772,12.7836,52.3056,0.111053,0.238819,0.511353,0.275576,0.998744,0.259723,0.0629954
203,706.033,1,7.05848,0.699439,0.417819,43.5103,12.7284,52.4835,0.111623,0.242392,0.514238,0.277888,0.998831,0.257585,0.0617255
204,709.877,1,7.04366,0.703665,0.418182,43.9914,12.1979,53.2211,0.116712,0.245047,0.54067,0.282689,0.99886,0.25792,0.0618838
205,701.759,1,7.31056,0.692703,0.381204,44.2264,11.5032,53.5285,0.11387,0.251719,0.52698,0.287471,0.999,0.260865,0.0603169
206,705.707,1,7.22694,0.717961,0.394404,44.5264,11.6105,54.0421,0.117097,0.255357,0.518125,0.293468,0.998984,0.259911,0.0602747
207,715.167,1,7.10341,0.702818,0.411458,44.6398,11.8074,54.2186,0.117904,0.255206,0.533606,0.291419,0.99893,0.262995,0.0620271
208,705.881,1,6.95812,0.726008,0.428201,44.0924,11.7479,53.4811,0.12051,0.250183,0.576326,0.286737,0.999,0.259676,0.0604565
209,704.637,1,6.99949,0.712027,0.424142,44.2935,11.7245,53.8248,0.11878,0.249421,0.561733,0.28614,0.999,0.261408,0.0605164
210,709.919,1,7.03497,0.746025,0.418938,44.3106,11.8543,53.8344,0.119445,0.248356,0.547509,0.283249,0.999,0.258356,0.0624488
211,711.434,1,6.8068,0.738588,0.453975,44.173,11.8719,53.6395,0.122015,0.243325,0.533646,0.276376,0.998802,0.257811,0.0626248
212,711.425,1,6.67412,0.742255,0.469944,43.7956,12.2671,53.0847,0.120762,0.243552,0.536041,0.278344,0.99873,0.26293,0.0610391
213,719.856,1,6.87316,0.748272,0.440943,44.2922,11.2987,53.7417,0.117705,0.237385,0.541505,0.272229,0.998245,0.265074,0.0619661
214,716.003,1,6.95586,0.742781,0.427251,44.5809,11.4804,54.0136,0.115154,0.246396,0.527794,0.284537,0.998508,0.25993,0.0625636
215,712.725,1,6.98118,0.734322,0.425409,44.547,11.5831,54.0605,0.112238,0.247138,0.51443,0.284828,0.998695,0.255445,0.0641775
216,713.106,1,7.03505,0.724295,0.416099,44.5662,11.7773,54.1599,0.109396,0.244213,0.501404,0.284231,0.998905,0.255276,0.0656846
217,712.427,1,7.21693,0.714207,0.397482,43.7216,12.24,52.9315,0.118396,0.245264,0.488708,0.283809,0.999,0.259469,0.064149
218,708.273,1,7.28941,0.723296,0.387165,43.7323,12.0555,53.0138,0.115398,0.247522,0.497402,0.285441,0.999,0.261022,0.062576
219,707.845,1,7.27219,0.726358,0.386399,44.0636,11.4652,53.5081,0.114342,0.250534,0.509554,0.291136,0.999,0.255694,0.0637032
220,713.292,1,7.05893,0.701129,0.413475,43.6747,12.0854,52.947,0.111447,0.248332,0.557676,0.28755,0.999,0.259083,0.0633776
221,722.1,1,7.26859,0.700438,0.384078,43.9453,12.0335,53.1446,0.120677,0.254022,0.577493,0.291463,0.999,0.259275,0.0647975
222,704.664,1,7.10549,0.730945,0.40852,44.1823,12.1738,53.5209,0.117622,0.255097,0.56287,0.294541,0.999,0.254126,0.0632963
223,711.383,1,7.19431,0.72552,0.402229,44.1966,12.671,53.4227,0.116102,0.259819,0.548618,0.299141,0.999,0.257664,0.0624097
224,704.132,1,7.11547,0.726259,0.413161,44.0027,12.6515,53.2203,0.113163,0.254595,0.534727,0.294524,0.999,0.259902,0.0618628
225,701.795,1,7.3339,0.723669,0.385876,44.5955,12.5821,53.97,0.115879,0.260041,0.521187,0.303414,0.999,0.258572,0.0612375
226,712.317,1,7.14429,0.695814,0.412345,44.4776,12.6968,53.8782,0.113619,0.267656,0.50799,0.309924,0.998906,0.261511,0.061405
227,711.466,1,7.09834,0.718178,0.415846,44.3401,12.2885,53.7103,0.113275,0.270224,0.495128,0.312005,0.9989,0.259795,0.0617319
228,716.061,1,7.31102,0.719227,0.387727,43.9418,12.6396,53.1322,0.117178,0.271276,0.482591,0.313111,0.999,0.260646,0.0640259
229,720.502,1,7.40427,0.728144,0.368753,43.354,12.975,52.2803,0.114211,0.272581,0.490666,0.312402,0.998956,0.258705,0.0649146
230,719.214,1,7.50305,0.69949,0.363697,43.1674,12.8849,52.0312,0.111454,0.274472,0.481339,0.315955,0.999,0.260654,0.0647027
231,711.266,1,7.26712,0.750352,0.392073,43.0743,12.6569,51.7586,0.117848,0.269679,0.490988,0.313328,0.999,0.259743,0.0630644
232,710.085,1,7.13357,0.697112,0.404438,42.709,13.0576,51.268,0.119242,0.267486,0.513267,0.306527,0.999,0.261164,0.0614676
233,709.874,1,7.19484,0.721452,0.395742,42.9411,12.3805,51.6168,0.117781,0.265123,0.525068,0.305562,0.999,0.264603,0.0600478
234,713.486,1,7.11436,0.760494,0.406918,42.7482,12.8712,51.4622,0.123709,0.264567,0.512792,0.302403,0.999,0.263524,0.0612761
235,711.15,1,6.99899,0.710638,0.418724,42.9133,12.3175,51.6216,0.120576,0.26988,0.499808,0.307867,0.999,0.258974,0.0623902
236,710.358,1,7.113,0.738648,0.405048,42.3023,13.011,50.6957,0.117523,0.268463,0.487153,0.303732,0.999,0.263226,0.0616983
237,709.344,1,7.25862,0.727627,0.384134,42.6552,12.8715,51.1897,0.117799,0.267607,0.495634,0.30189,0.999,0.259489,0.0628302
238,715.824,1,7.07146,0.766543,0.41304,42.7525,12.8554,51.1995,0.117824,0.26808,0.490107,0.303265,0.998905,0.25678,0.0636052
239,715.302,1,7.16671,0.752956,0.400763,43.2043,12.4099,51.7698,0.120307,0.269112,0.49612,0.307941,0.999,0.261241,0.0627968
240,717.866,1,7.14155,0.764712,0.402962,43.4396,12.5916,52.03,0.119349,0.269,0.496961,0.307351,0.999,0.256901,0.0644373
241,711.785,1,7.16381,0.739033,0.404024,42.7991,12.9011,51.0997,0.116327,0.273964,0.484377,0.315641,0.999,0.26193,0.0628057
242,709.242,1,7.10745,0.720834,0.410143,42.6846,13.1261,50.8944,0.114058,0.273602,0.487,0.315985,0.999,0.258314,0.0614728
243,711.828,1,6.93705,0.699859,0.428223,43.1869,12.6922,51.4545,0.112768,0.274858,0.481076,0.318387,0.999,0.260511,0.0619028
244,717.072,1,7.1141,0.694406,0.407329,43.2334,12.8326,51.5155,0.111827,0.269506,0.474096,0.313903,0.998808,0.257689,0.0638137
245,710.479,1,7.02273,0.682148,0.414384,43.1448,12.843,51.4795,0.109934,0.274589,0.516393,0.321644,0.999,0.258689,0.0621979
246,713.685,1,6.97816,0.705774,0.42211,43.2339,12.404,51.576,0.108891,0.272469,0.53418,0.317021,0.999,0.259659,0.0623284
247,714.648,1,7.11548,0.694604,0.404402,43.0093,12.6741,51.2219,0.112587,0.269741,0.550346,0.315631,0.998671,0.258533,0.0609089
248,720.708,1,7.21645,0.708199,0.38989,42.8758,12.7995,50.973,0.109736,0.267912,0.545293,0.313194,0.998392,0.260315,0.0620293
249,722.99,1,7.02253,0.706061,0.416832,42.7162,12.4594,50.6552,0.11378,0.267098,0.531486,0.317896,0.998167,0.259838,0.0630649
250,724.763,1,6.99739,0.733068,0.421347,43.0623,12.6161,51.0545,0.115462,0.260335,0.518029,0.309847,0.997616,0.258847,0.0628233
251,733.701,1,7.03949,0.72012,0.419649,43.3618,13.2062,51.2949,0.112538,0.266079,0.542694,0.311949,0.997608,0.262437,0.0638801
252,728.2,1,6.91712,0.727058,0.431603,43.1477,12.8885,51.1076,0.114182,0.262233,0.528953,0.312675,0.996891,0.260389,0.0622626
253,724.398,2,6.94135,0.710683,0.431982,43.1559,12.7603,51.1177,0.121857,0.259675,0.515559,0.315596,0.997333,0.259999,0.0611396
254,727.466,2,7.12385,0.688108,0.405851,42.8715,12.7684,50.4505,0.11995,0.263146,0.502505,0.319942,0.997895,0.26188,0.062504
255,728.282,2,7.22241,0.71803,0.390364,42.6413,13.4698,50.0545,0.118385,0.269516,0.5287,0.331817,0.998229,0.261942,0.0626096
256,731.493,2,7.15252,0.714728,0.404821,43.0466,13.0868,50.6854,0.118568,0.274558,0.547289,0.33829,0.997913,0.258125,0.0631426
257,730.952,2,7.21218,0.72151,0.397803,42.8177,13.1381,50.5109,0.117191,0.273218,0.583253,0.340657,0.998033,0.261294,0.0620231
258,734.75,2,7.04126,0.741086,0.412587,42.5489,13.3007,50.001,0.121363,0.27319,0.575949,0.339377,0.99773,0.261518,0.0622743
259,730.815,2,7.05885,0.741841,0.4128,42.1687,13.3105,49.3364,0.119921,0.270906,0.553251,0.337392,0.99719,0.262033,0.0607857
260,730.818,2,7.04927,0.739356,0.416019,42.2411,13.1137,49.3229,0.118401,0.269525,0.532416,0.333019,0.996818,0.259821,0.0612607
261,736.735,2,7.19196,0.736175,0.400091,42.0211,13.6953,48.8625,0.118355,0.27078,0.576282,0.336723,0.996295,0.259705,0.0613223
262,724.923,2,7.1415,0.729388,0.404452,41.7763,13.5882,48.4526,0.117876,0.26807,0.561917,0.328763,0.996898,0.264624,0.0589327
263,725.498,2,7.06074,0.744588,0.418487,42.0087,13.6845,48.7525,0.116953,0.268179,0.555468,0.326928,0.996749,0.263965,0.0586564
264,719.208,2,7.08756,0.72136,0.415395,42.2367,13.5747,49.0529,0.118944,0.269119,0.520526,0.328846,0.997446,0.263016,0.0587779
265,718.394,2,7.01565,0.739814,0.422589,42.3494,13.9956,48.9513,0.122187,0.271078,0.524375,0.330813,0.99778,0.260814,0.058887
266,721.163,2,7.05215,0.751588,0.417876,42.3226,13.7834,49.0004,0.118034,0.26686,0.526496,0.326933,0.997852,0.259003,0.0603324
267,726.236,2,6.93306,0.737865,0.434694,42.4467,13.503,49.2048,0.119298,0.267217,0.524623,0.3251,0.997492,0.261077,0.060279
268,717.905,2,7.06308,0.7314,0.416974,42.2173,13.7335,48.8653,0.118353,0.265701,0.505783,0.32342,0.997816,0.262451,0.0598986
269,710.805,2,7.15069,0.721873,0.406827,42.2528,13.7125,48.8235,0.118668,0.26614,0.492381,0.322589,0.998157,0.261778,0.059352
270,712.541,2,7.25535,0.713326,0.393331,42.18,13.9754,48.7319,0.118341,0.264501,0.477069,0.319754,0.998159,0.262628,0.0591635
271,708.841,2,7.25129,0.734807,0.395669,42.034,14.0982,48.5411,0.113006,0.25898,0.46195,0.312583,0.998359,0.260063,0.0605807
272,707.4,2,7.14462,0.742077,0.409842,41.9506,14.1984,48.5094,0.111986,0.256382,0.47037,0.310677,0.998357,0.258929,0.0603089
273,707.263,2,7.09177,0.738583,0.417546,41.8912,14.293,48.3119,0.11251,0.254749,0.473339,0.309189,0.998378,0.26055,0.0596782
274,716.524,2,7.06248,0.741461,0.420817,41.8912,14.3385,48.3445,0.114799,0.25296,0.487561,0.308033,0.998258,0.258404,0.0606243
275,708.279,2,7.08774,0.752489,0.418421,41.859,14.4005,48.319,0.115348,0.253158,0.502447,0.306831,0.998311,0.258712,0.0599606
276,707.269,2,7.14002,0.750825,0.409645,41.8433,14.3494,48.1788,0.114529,0.250848,0.503921,0.304169,0.998363,0.258156,0.0600204
277,704.996,2,7.13311,0.741052,0.409494,41.6984,14.4044,48.0441,0.117288,0.249752,0.507065,0.302867,0.998431,0.260553,0.0590123
278,702.442,2,7.1827,0.729136,0.402104,41.5431,14.5137,47.7605,0.117371,0.248327,0.508321,0.30201,0.998434,0.26137,0.0583403
279,707.521,2,7.20779,0.72569,0.396134,41.7231,14.0949,47.9422,0.117518,0.253869,0.49587,0.309556,0.998641,0.260327,0.0591532
280,707.605,2,7.20938,0.714855,0.394506,41.8466,13.7001,48.0694,0.117687,0.25716,0.488018,0.312905,0.998829,0.260425,0.0598153
281,706.598,2,7.14141,0.711593,0.402499,41.9007,13.4517,48.1634,0.117321,0.258676,0.49181,0.315089,0.998874,0.259277,0.0600638
282,699.333,2,7.12847,0.713212,0.403284,41.8944,13.3989,48.1445,0.11799,0.258571,0.497135,0.314972,0.998907,0.260507,0.0591619
283,704.233,2,7.16793,0.718437,0.398447,42.0021,13.3976,48.3094,0.118334,0.260416,0.497467,0.31718,0.998968,0.260831,0.0591321
284,700.464,2,7.1798,0.718427,0.398129,42.0749,13.4466,48.4319,0.117673,0.26157,0.499204,0.318051,0.999,0.260665,0.0591992
285,697.775,2,7.15874,0.717093,0.400835,42.1483,13.3919,48.523,0.117261,0.261986,0.498315,0.318615,0.999,0.260425,0.0592158
286,706.312,2,7.17308,0.711309,0.399506,42.1511,13.3516,48.5388,0.116833,0.262744,0.491841,0.319946,0.999,0.261133,0.059298
287,708.396,2,7.1959,0.712157,0.396915,42.1188,13.448,48.4898,0.115752,0.262689,0.490413,0.319424,0.999,0.262024,0.0594297
288,699.233,2,7.19312,0.713008,0.398144,42.1354,13.5689,48.5214,0.116688,0.262842,0.488451,0.320112,0.999,0.261108,0.0592035
289,701.383,2,7.1777,0.718346,0.400481,42.1305,13.6485,48.4984,0.116459,0.262971,0.486166,0.320423,0.999,0.261303,0.0590384
290,705.872,2,7.16417,0.722289,0.402265,42.2071,13.5958,48.5716,0.116618,0.263622,0.492435,0.321525,0.999,0.261164,0.0590781
291,708.104,2,7.16769,0.725309,0.401474,42.2506,13.5811,48.6179,0.116662,0.264236,0.490586,0.322428,0.998997,0.260792,0.0590793
292,702.951,2,7.1625,0.723278,0.402303,42.3158,13.5671,48.7051,0.116551,0.264619,0.487848,0.322501,0.99898,0.260864,0.0589795
293,700.112,2,7.16654,0.719559,0.401604,42.3907,13.4433,48.8084,0.116588,0.264769,0.48453,0.322852,0.998988,0.261215,0.058817
294,700.963,2,7.15319,0.718673,0.403139,42.4682,13.3715,48.9337,0.116511,0.264796,0.484486,0.322997,0.999,0.260754,0.0590044
295,704.961,2,7.15001,0.719489,0.403564,42.4963,13.4203,48.9785,0.116753,0.266177,0.485498,0.324813,0.999,0.260956,0.0590506
296,708.568,2,7.1729,0.718072,0.400656,42.5062,13.443,48.987,0.116931,0.267401,0.483061,0.326915,0.999,0.261112,0.0589979
297,706.051,2,7.16653,0.722815,0.40195,42.501,13.4981,48.9957,0.116899,0.269109,0.480437,0.328945,0.999,0.261246,0.0589361
298,707.743,2,7.15394,0.725434,0.403644,42.4968,13.558,49.0065,0.116828,0.270379,0.479273,0.33022,0.999,0.260922,0.0590907
299,701.937,2,7.1474,0.727887,0.404621,42.4706,13.5891,48.9759,0.116847,0.27139,0.481822,0.331309,0.999,0.260666,0.0590175
300,692.728,2,7.14763,0.728436,0.404679,42.4357,13.627,48.9315,0.116462,0.271817,0.479627,0.331753,0.999,0.260645,0.0587508
301,700.142,2,7.16079,0.727732,0.402791,42.3982,13.6521,48.8806,0.116335,0.272417,0.478036,0.332671,0.999,0.260326,0.0587272
302,691.228,2,7.17809,0.726964,0.400526,42.3688,13.681,48.8299,0.116256,0.272817,0.478221,0.333161,0.999,0.2601,0.0585685
303,699.7,2,7.18123,0.726797,0.400271,42.3172,13.6716,48.7644,0.11619,0.272856,0.47709,0.333329,0.999,0.26005,0.0584483
304,701.038,2,7.18069,0.727074,0.400414,42.3135,13.6744,48.7568,0.116207,0.272894,0.47634,0.333317,0.999,0.259967,0.058459
305,704.084,2,7.18017,0.72742,0.400598,42.305,13.6904,48.7451,0.116241,0.272911,0.476407,0.333294,0.999,0.259944,0.0584621
306,701.963,2,7.18132,0.727013,0.400513,42.2985,13.6996,48.7391,0.116221,0.272965,0.476359,0.333376,0.999,0.260002,0.0584435
307,698.851,2,7.18482,0.726528,0.399991,42.2923,13.706,48.73,0.116206,0.272985,0.477058,0.333445,0.999,0.260016,0.0584396
308,708.991,2,7.18524,0.726553,0.399995,42.2821,13.7195,48.7148,0.116277,0.273041,0.477284,0.333545,0.999,0.26003,0.0584673
309,703.169,2,7.18832,0.72624,0.399629,42.2806,13.7233,48.7136,0.116278,0.27301,0.477878,0.333503,0.999,0.260098,0.0584591
310,697.981,2,7.19004,0.726509,0.399401,42.2881,13.7071,48.7274,0.116257,0.273007,0.477818,0.333426,0.999,0.260133,0.0584383
311,707.193,2,7.19295,0.726378,0.399029,42.3009,13.7002,48.7496,0.116286,0.273105,0.47895,0.333538,0.999,0.260153,0.0584413
312,701.32,2,7.191,0.726521,0.399226,42.3117,13.6922,48.7645,0.116321,0.273212,0.479214,0.333662,0.999,0.260194,0.0584249
313,705.218,2,7.19124,0.726398,0.399227,42.3188,13.6912,48.7748,0.116335,0.273258,0.479699,0.333753,0.999,0.260189,0.0584476
314,703.652,2,7.19096,0.726425,0.399273,42.3288,13.6823,48.7893,0.116359,0.273375,0.480043,0.333886,0.999,0.260234,0.0584588
315,705.901,2,7.19034,0.726101,0.39938,42.3434,13.6625,48.8077,0.116505,0.273504,0.48064,0.334046,0.999,0.260347,0.0584321
316,712.427,2,7.18853,0.726464,0.399613,42.3681,13.6361,48.8429,0.116652,0.273796,0.481525,0.334406,0.999,0.260344,0.0584373
317,707.821,2,7.18508,0.726494,0.399988,42.3861,13.6147,48.866,0.116725,0.274083,0.482361,0.334776,0.999,0.260382,0.0584249
318,708.979,2,7.18267,0.726666,0.400208,42.3995,13.5953,48.8868,0.116891,0.274404,0.482921,0.335176,0.999,0.260432,0.058396
319,702.78,2,7.18004,0.726296,0.40048,42.4125,13.5721,48.9051,0.116949,0.27469,0.483341,0.335462,0.999,0.260511,0.0583669
320,709.695,2,7.17618,0.726071,0.400961,42.4263,13.5573,48.923,0.116957,0.274945,0.483521,0.335733,0.999,0.260504,0.0583775
321,702.804,2,7.17466,0.725801,0.401196,42.4384,13.548,48.9409,0.116956,0.275118,0.483621,0.335925,0.999,0.260555,0.058384
322,707.896,2,7.17561,0.725771,0.401078,42.447,13.5391,48.9511,0.11701,0.275159,0.48426,0.335961,0.999,0.260566,0.0583612
323,707.611,2,7.17676,0.725883,0.400994,42.4582,13.5338,48.9659,0.117141,0.275159,0.484872,0.335962,0.999,0.260564,0.0583556
324,697.499,2,7.17558,0.725891,0.401117,42.4685,13.5206,48.9813,0.117221,0.275178,0.484911,0.336001,0.999,0.260587,0.0583195
325,701.647,2,7.1752,0.725797,0.401169,42.4761,13.5179,48.9922,0.117232,0.275273,0.485219,0.336115,0.999,0.260576,0.0583067
326,701.632,2,7.17574,0.725654,0.401094,42.4771,13.5152,48.9924,0.117288,0.27536,0.485097,0.336213,0.999,0.260578,0.0583076
327,704.711,2,7.17705,0.725217,0.400971,42.4825,13.5127,49.001,0.117333,0.275488,0.484649,0.336358,0.999,0.260592,0.0583153
328,706.647,2,7.17717,0.724806,0.400929,42.4898,13.508,49.0119,0.117362,0.275622,0.484609,0.336488,0.999,0.260542,0.0583379
329,709.904,2,7.17836,0.724241,0.400718,42.497,13.4955,49.0222,0.117419,0.275731,0.484985,0.336633,0.999,0.260505,0.058355
330,716.659,2,7.17967,0.72356,0.400473,42.4993,13.482,49.0237,0.117466,0.275812,0.485046,0.33671,0.999,0.260548,0.0583823
331,709.103,2,7.18088,0.723057,0.400261,42.497,13.4818,49.0185,0.117492,0.27577,0.485144,0.336616,0.999,0.260509,0.058399
332,715.06,2,7.18074,0.722635,0.400262,42.4924,13.4874,49.0111,0.117555,0.275658,0.484996,0.33648,0.999,0.260456,0.0584385
333,716.84,2,7.18107,0.72231,0.400198,42.486,13.4903,49.0045,0.117595,0.275517,0.485019,0.336278,0.999,0.260391,0.0584812
334,707.89,2,7.1814,0.721899,0.400139,42.4837,13.4886,49.0019,0.11759,0.275414,0.48491,0.33613,0.999,0.260429,0.0584911
335,705.42,2,7.18104,0.722065,0.400177,42.4843,13.4827,49.0014,0.117597,0.275371,0.484304,0.336071,0.999,0.260398,0.0585109
336,709.624,2,7.18026,0.722277,0.400253,42.4814,13.4821,48.9958,0.117588,0.275376,0.484675,0.336071,0.999,0.260406,0.0585192
337,701.762,2,7.17823,0.722107,0.400521,42.4897,13.4738,49.0082,0.117622,0.275342,0.484479,0.336019,0.999,0.260362,0.0585214
338,703.417,2,7.17593,0.721939,0.400851,42.496,13.4702,49.0169,0.117654,0.275297,0.484471,0.33595,0.999,0.260331,0.058528
339,707.388,2,7.17664,0.721996,0.400771,42.5006,13.4637,49.022,0.117679,0.275327,0.48478,0.33597,0.999,0.260286,0.0585332
340,708.297,2,7.17733,0.722085,0.400685,42.5045,13.458,49.0259,0.117682,0.275305,0.485196,0.335986,0.999,0.260262,0.05854
341,698.556,2,7.17824,0.721814,0.400577,42.4984,13.4562,49.0186,0.117672,0.275302,0.484852,0.335997,0.999,0.260293,0.0585197
342,701.467,2,7.17773,0.721657,0.40061,42.4995,13.4544,49.0201,0.117716,0.27536,0.484635,0.336044,0.999,0.260339,0.0584958
343,704.23,2,7.17961,0.72108,0.400362,42.4984,13.4563,49.0178,0.117757,0.275461,0.484495,0.336178,0.999,0.260388,0.05849
344,707.289,2,7.18231,0.720552,0.400048,42.497,13.4603,49.0139,0.117814,0.275556,0.484314,0.336318,0.999,0.260411,0.0584823
345,700.02,2,7.18376,0.720486,0.399851,42.4978,13.4668,49.0152,0.117798,0.275736,0.483459,0.336527,0.999,0.260408,0.0584763
346,700.969,2,7.18458,0.720521,0.399719,42.4964,13.468,49.0145,0.117843,0.275923,0.482575,0.336721,0.999,0.260423,0.0584679
347,704.382,2,7.18529,0.720558,0.399634,42.4955,13.4716,49.0113,0.117873,0.276106,0.481752,0.336932,0.999,0.260454,0.0584683
348,701.573,2,7.1872,0.720671,0.399403,42.4906,13.4792,49.0041,0.117922,0.276285,0.481214,0.337146,0.999,0.260446,0.0584694
349,700.687,2,7.188,0.720547,0.399328,42.4878,13.4852,48.9983,0.117921,0.276455,0.480838,0.337377,0.999,0.260491,0.0584595
350,704.842,2,7.18997,0.720177,0.399097,42.4865,13.4926,48.997,0.117937,0.276646,0.48021,0.337645,0.999,0.260513,0.0584514
351,708.201,2,7.19042,0.720073,0.398996,42.4852,13.4939,48.9938,0.118002,0.276841,0.480029,0.337882,0.999,0.260519,0.0584622
352,701.351,2,7.1902,0.72002,0.398966,42.4787,13.4935,48.9844,0.11805,0.277014,0.479527,0.338119,0.999,0.260545,0.0584473
353,702.987,2,7.18989,0.71975,0.398995,42.472,13.4945,48.9759,0.11806,0.277166,0.479289,0.338303,0.999,0.260563,0.058438
354,708.903,2,7.19031,0.719728,0.398918,42.4723,13.4913,48.9756,0.118028,0.277343,0.479193,0.338507,0.999,0.26058,0.0584472
355,696.613,2,7.1911,0.719547,0.398805,42.4715,13.4856,48.9755,0.118004,0.277499,0.47876,0.338738,0.999,0.260597,0.0584241
356,698.706,2,7.19089,0.719321,0.39878,42.4731,13.4768,48.9766,0.117951,0.277637,0.478224,0.338908,0.999,0.26056,0.0584312
357,707.029,2,7.19019,0.719161,0.398854,42.4734,13.4748,48.9764,0.117998,0.277818,0.477947,0.33913,0.999,0.260584,0.0584274
358,707.194,2,7.18954,0.719127,0.398932,42.4743,13.4725,48.9773,0.118061,0.27799,0.477739,0.339329,0.999,0.260594,0.0584189
359,707.413,2,7.18876,0.718871,0.398991,42.4737,13.4724,48.9768,0.118137,0.278157,0.477787,0.339539,0.999,0.260621,0.0584152
360,705.045,2,7.18686,0.718512,0.399225,42.4758,13.4711,48.98,0.118168,0.278281,0.477722,0.339725,0.999,0.260636,0.058415
361,712.298,2,7.1855,0.718554,0.399368,42.4789,13.4627,48.9851,0.11817,0.278408,0.477301,0.339885,0.999,0.260632,0.058442
362,712.895,2,7.18554,0.7184,0.399351,42.4807,13.4616,48.9875,0.118161,0.278516,0.476878,0.340004,0.999,0.260641,0.0584687
363,706.104,2,7.18693,0.718351,0.39917,42.4805,13.459,48.9866,0.118163,0.278624,0.476097,0.340125,0.999,0.260649,0.0584886
364,708.571,2,7.18972,0.718356,0.3988,42.4797,13.4536,48.9844,0.118181,0.278746,0.475555,0.340262,0.999,0.260658,0.058489
365,710.144,2,7.19198,0.718347,0.398522,42.4811,13.4516,48.9871,0.118181,0.278851,0.475098,0.340418,0.999,0.260651,0.0585001
366,700.996,2,7.19279,0.718459,0.398425,42.4861,13.4542,48.9936,0.118216,0.279014,0.474916,0.340622,0.999,0.260642,0.0584929
367,702.899,2,7.19255,0.718426,0.398493,42.4882,13.4564,48.9964,0.11823,0.27913,0.47465,0.340749,0.999,0.260639,0.0585019
368,699.93,2,7.19273,0.718305,0.398469,42.4894,13.4516,48.9987,0.118219,0.279202,0.474274,0.340848,0.999,0.260678,0.0584893
369,700.391,2,7.19288,0.718312,0.398426,42.4951,13.4453,49.005,0.118151,0.279271,0.473923,0.340922,0.999,0.260623,0.0585006
370,706.176,2,7.19299,0.718369,0.39842,42.4985,13.4431,49.0075,0.118093,0.279316,0.473485,0.340966,0.999,0.260621,0.0585024
371,706.187,2,7.19326,0.718444,0.398364,42.5013,13.4398,49.0101,0.118061,0.279338,0.47299,0.340988,0.999,0.260596,0.0585094
372,695.443,2,7.19102,0.718728,0.398655,42.503,13.4371,49.0126,0.118025,0.279347,0.472765,0.340991,0.999,0.260581,0.0585045
373,700.761,2,7.18871,0.718953,0.398964,42.5006,13.4355,49.0098,0.117965,0.279385,0.472353,0.341062,0.999,0.260575,0.058499
374,707.066,2,7.18761,0.71914,0.399106,42.498,13.4388,49.0071,0.117926,0.279446,0.47235,0.341112,0.999,0.260579,0.058505
375,699.42,2,7.18739,0.719273,0.399152,42.4959,13.44,49.003,0.117875,0.27947,0.472009,0.341138,0.999,0.260583,0.0585123
376,701.831,2,7.1872,0.719365,0.399217,42.4949,13.4419,49.0022,0.117833,0.279497,0.471579,0.341174,0.999,0.260558,0.058519
377,699.891,2,7.18679,0.719504,0.399287,42.4962,13.443,49.0049,0.117786,0.279573,0.470924,0.341252,0.999,0.260549,0.0585195
378,701.151,2,7.18696,0.719551,0.399293,42.4998,13.4424,49.0079,0.117739,0.27965,0.470404,0.341356,0.999,0.260535,0.058521
