rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.24519008421568,0.53816120347708,-1.64366137057938,-2.86243560443126
2,1,-1.24318452669844,-0.0305404614466798,-2.09949298541376,-0.235316747403257
3,1,-1.79923140168789,0.408831555239723,-0.62463340288495,1.31340202943448
4,1,-1.47898340175621,-0.349154936030348,-1.9242128683224,1.96333311042639
5,1,-1.19567549551266,-0.0283680606356847,0.741495302253411,-1.71875937715129
6,1,-1.40432038308816,-0.650639538866478,1.05721365544609,1.30761978943162
7,1,-1.85286401694005,0.652915797863456,0.208651817197419,0.774124102904444
8,1,-1.36124613268472,-0.379160969887265,-1.71921794734543,1.20494738358168
9,1,-1.22220358553178,-1.2634189679864,0.421257381582512,-0.651399269559427
10,1,-1.43345364131282,-0.393928729339207,-3.08855801291974,1.62367453762677
1,2,-0.329502672681641,-1.04023946408574,2.58706225542484,0.326447148869703
2,2,-0.395117109975013,0.317268654257776,0.638491947058891,0.841638921816291
3,2,-0.327889952595633,-0.278510734011952,0.760144918609963,-0.0739249949255087
4,2,-0.279820846758629,0.213570633414814,-0.565544625421442,-0.175085304130644
5,2,-0.327402996657954,-0.587598792028518,1.45401690024613,-0.147846428641464
6,2,-0.314974779035811,0.299403579182916,-0.959910283557716,-0.887188946335629
7,2,-0.339538257421328,0.201808725050433,-0.651258287856153,0.281301254348026
8,2,-0.685694572610413,0.188647618241627,0.215089500766769,2.4032476097943
9,2,-0.381898605870736,0.0735137937097822,-0.420318085427692,0.407560157953667
10,2,-0.408055997369773,-0.433934667837767,0.181559891493029,-0.231111742241012
1,3,-0.54547342381168,0.0779668341109691,0.650837564477509,1.9603951564221
2,3,-0.761116015241934,0.44374357043028,0.633863661969337,1.85386964792433
3,3,-0.348150283904298,0.765271381723996,0.442937815241069,-1.65711471265078
4,3,-0.364415426997628,-1.11315186167355,1.33037580912423,0.785061339620457
5,3,-0.481911827584027,0.535319129700063,-0.98932448747101,0.840482487023087
6,3,-0.678782119049003,0.275961942593827,-0.944364294515734,1.95618279597119
7,3,-0.32509773916911,0.216344250859788,-0.139076345506476,0.554793403754221
8,3,-0.42585817495667,-0.117155906726225,1.17946396705969,-0.221726766683811
