id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.796204,-0.263421,-0.111858,-0.268695,0.0486946,0.0889756,0.218542,0.0905396
2,-0.144048,0.103534,0.36169,0.0675707,0.160733,0.199132,-0.839473,0.201642,0.0306163,0.0756821,0.162051,0.0776965
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.122549,0.18564,-0.5793,0.189906,0.0298458,0.0779423,0.145343,0.0812823
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.104978,-0.0265347,-1.128,-0.0278457,0.027686,0.0574164,0.18016,0.0598101
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.227242,0.133805,-0.370672,0.135994,0.0494036,0.186606,0.337537,0.191446
6,0.117649,0.0094703,0.0311822,-0.0643995,0.00848605,0.464628,0.112548,0.47249,0.0712867,0.284465,0.520698,0.289623
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0904238,-0.436893,-1.4552,-0.44382,0.0309689,0.0745641,0.110997,0.0786174
8,0.018554,-0.0837178,0.405989,-0.0770625,0.185274,0.0820661,-0.862984,0.0827837,0.03065,0.082626,0.165803,0.0856645
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0802378,-0.113073,-0.107132,-0.116284,0.0482455,0.218258,0.387866,0.223
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.532762,-0.134516,-1.30294,-0.136502,0.0300484,0.0644031,0.203862,0.0665988
11,0.0744611,0.0352992,-0.103681,0.0784424,0.132317,0.186594,-0.693306,0.190169,0.0456299,0.212452,0.466529,0.217828
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.143967,0.236115,-0.355024,0.240373,0.0402936,0.0897673,0.212687,0.0928189
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0795587,0.166156,-0.7243,0.168021,0.0329129,0.0669792,0.183067,0.0687986
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0849247,0.152475,-1.51391,0.154971,0.0278947,0.0592711,0.176957,0.0613864
