rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677992123192673,-0.21704268831151,-0.0426469093733841,-0.204693240469002
2,1,-0.635813422016334,-0.279502028255354,0.135029470319441,-0.312151599463773
3,1,-0.62468364782719,-0.258650073482938,0.0265592243984043,-0.192435245983503
4,1,-0.651875895693718,-0.442269561243944,0.235970104869406,-0.420150370526802
5,1,-0.631417877948658,-0.477610015138639,0.70285956883225,-0.405224379125157
6,1,-0.691609447721723,-0.351641075110163,0.418197136587928,-0.392635364184974
7,1,-0.654047828673454,-0.188623166068282,0.356224562264495,-0.157414855122663
8,1,-0.661752157979356,-0.270171660257888,0.128153953550147,-0.264028772651479
9,1,-0.632814802479051,-0.223163347708681,0.821859562695471,-0.301696957439434
10,1,-0.667177820039556,-0.348586325607767,0.145728675116844,-0.340672064145993
1,2,0.255244122340937,-0.0234865180674755,0.409588755954581,-0.0804584181121803
2,2,0.248775017332299,0.245426666281716,-0.152362916302545,0.144913746751141
3,2,0.267264005194786,0.203092470895493,-0.401623439835572,0.247104302624103
4,2,0.247166271269527,0.104720592896011,0.120896671223732,0.0490446864667262
5,2,0.234842659382355,-0.00505496417684034,0.15854345744494,-0.100470624739575
6,2,0.278129474487957,0.203735230682735,0.138596642742546,0.180067254025788
7,2,0.263613639664625,0.325003637293822,-0.34129563091484,0.343938083037244
8,2,0.270231812926933,0.119926292977461,0.0934071271359174,0.0587192846077427
9,2,0.237801140650036,0.0954009122168994,-0.123361050651835,0.085501698277956
10,2,0.171369593400205,0.00973348826218749,-0.234781086675939,0.020605087394544
1,3,0.242555569439968,0.284467922814144,-0.100689655580118,0.343191023944882
2,3,0.168953633011656,0.2141405000651,-0.0958525545540331,0.242153929055419
3,3,0.19011936743402,0.0737504441376785,0.165789207092387,0.0959297168319378
4,3,0.198724080381364,0.132297821867719,0.121656239229577,0.16273817905878
5,3,0.227575711647832,0.165300109312258,0.187780046592157,0.185267131222031
6,3,0.204816374653053,0.210529873476028,0.0939945526110717,0.28744720058518
7,3,0.150196719454418,0.17925348122937,-0.248404601680697,0.20232830984826
8,3,0.188400913160482,0.0302031515553079,0.230521048867325,0.033116371591961
9,3,0.157031382899717,0.221992360436581,-0.361233007725493,0.234675166035692
10,3,0.191090084460212,0.200281261677467,0.123740182586919,0.310566207039638
1,4,0.032029624064806,-0.369932889340816,0.793507740531951,-0.437014343703395
2,4,0.0261176570535082,-0.376686491095967,0.766015496638433,-0.497232894045639
3,4,-0.0329718712643571,-0.499366954204737,0.670259198148778,-0.539592620937704
4,4,-0.02669931255419,-0.453835143989574,0.417750357614109,-0.420909781394965
5,4,-0.0133835845498023,-0.514998461862155,0.804372351453863,-0.516868434290246
6,4,-0.0247884971643382,-0.430616119623227,0.969026970138815,-0.573275319184592
7,4,-0.0113281558111272,-0.431860844398476,0.758378138750633,-0.541348146023766
8,4,-0.0106940047328849,-0.517133272567395,1.17236325740718,-0.486244806367127
9,4,-0.0604320352291559,-0.0460441819616216,-0.989598684609493,-0.0769283834906926
10,4,-0.0408954416966816,-0.0757713672281563,-0.734636375451364,-0.121181070463377
1,5,-0.118060159567834,0.19356738790248,0.234686840045084,0.249597541032017
2,5,-0.100366647997303,0.0385574082890267,0.326798706151901,0.00741426136899527
3,5,-0.126350805716113,0.151797285927599,0.0655098710008363,0.211802649792523
4,5,-0.153616726206316,0.00176937206508082,0.412089158568539,-0.0250806959376438
5,5,-0.109178493547431,0.0831511887135315,0.291351068986369,0.0942148744114829
6,5,-0.191708580386453,0.0645124428855194,0.0382916213195932,0.109187730838405
7,5,-0.0695372703966503,0.0221291373915114,0.994208021833135,0.119141091307268
8,5,-0.182246622173113,0.0274540592449527,0.399865097255364,0.0413743778267352
9,5,-0.126050385855359,0.293055579648045,-0.280483869152199,0.369374562693818
10,5,-0.106430822992216,0.126996814099968,0.670086463739846,0.119636522161899
1,6,0.126789536572429,0.719474282065629,0.378008870125558,0.734268448800866
2,6,0.102226242282393,0.607272648745729,0.0273641436791373,0.626302358041398
3,6,0.1420545956231,0.643753609058946,0.317614704831166,0.657470146084449
4,6,0.129166446447951,0.750526551540203,0.702018669421992,0.805814469488731
5,6,0.0711990384400242,0.765864373034202,-0.349036031232189,0.845223723938549
6,6,0.130818422448572,0.589991411743383,0.231987846192659,0.655404925485288
7,6,0.127872164886383,0.427136184756713,0.599902617747688,0.422569152139357
8,6,0.188933376037699,0.567214472516533,1.06878342886341,0.582534064191847
9,6,0.117159139086827,0.712386934077485,0.404987320142611,0.787425410974281
10,6,0.190626917057338,0.38812706200958,0.924899211516744,0.368519760381743
1,7,0.125253413581241,-0.613147118004193,-0.448869070266374,-0.646920209861114
