iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,751.382,1,5.46243,20.4931,6.76584,27.2909,0.228583,0.310117,0.584831,0.322132,0.998772,0.308216,0.0679369
221,752.988,1,5.47021,20.4972,7.04486,27.1785,0.223836,0.309437,0.605493,0.32105,0.998864,0.310429,0.0683256
222,738.762,1,5.48364,20.4738,7.2266,27.2258,0.220021,0.309933,0.606871,0.31887,0.999,0.303205,0.0674259
223,743.252,1,5.48286,20.5598,7.1163,27.3336,0.22257,0.316265,0.591505,0.326191,0.999,0.306125,0.0665794
224,745.55,1,5.50209,20.5595,7.07714,27.4098,0.224152,0.319483,0.59302,0.329282,0.999,0.307563,0.0673335
225,749.379,1,5.52057,20.491,7.53095,27.2418,0.219322,0.32022,0.617109,0.33193,0.998763,0.307142,0.0667048
226,749.396,1,5.53105,20.5265,7.42257,27.3798,0.222077,0.335297,0.601484,0.348514,0.998746,0.308184,0.0659829
227,751.545,1,5.47719,20.44,6.90927,27.2474,0.228593,0.33579,0.586254,0.345659,0.998798,0.308609,0.0670231
228,750.402,1,5.49325,20.5783,7.04457,27.416,0.223829,0.332809,0.57141,0.343827,0.999,0.310071,0.0684531
229,752.746,1,5.4523,20.656,6.61933,27.4868,0.231257,0.335394,0.556941,0.343892,0.999,0.308224,0.0695354
230,749.705,1,5.47806,20.6367,6.59272,27.4904,0.229435,0.330232,0.542839,0.341743,0.999,0.309851,0.0692155
231,746.4,1,5.47239,20.597,6.82552,27.304,0.22375,0.322771,0.529094,0.337421,0.999,0.307132,0.070044
232,750.114,1,5.4675,20.5496,6.80254,27.2179,0.222531,0.320025,0.535796,0.334294,0.998916,0.311068,0.0682705
233,752.841,1,5.44452,20.5898,6.58134,27.2079,0.222394,0.322268,0.52223,0.332562,0.99886,0.311807,0.068812
234,756.827,1,5.45375,20.5993,6.54463,27.3274,0.225341,0.338786,0.523271,0.347383,0.998796,0.307804,0.0696941
235,752.024,1,5.44248,20.6064,6.34452,27.4792,0.221108,0.339413,0.510021,0.349687,0.998699,0.309332,0.0681783
236,745.698,1,5.45489,20.6513,6.62859,27.5789,0.217344,0.341001,0.497107,0.348453,0.998884,0.305377,0.0678864
237,747.11,1,5.433,20.7198,6.71236,27.6852,0.227868,0.33977,0.508037,0.347016,0.999,0.310565,0.0674694
238,750.804,1,5.44377,20.8787,6.71514,27.8527,0.238246,0.341167,0.518901,0.350891,0.999,0.311356,0.0685134
239,749.925,1,5.45322,20.8818,6.661,27.7989,0.234562,0.338586,0.505762,0.351133,0.999,0.309543,0.0695835
240,757.796,1,5.43492,20.9498,6.54296,27.835,0.233476,0.339788,0.516678,0.350083,0.998967,0.308386,0.0703552
241,755.394,1,5.47279,20.8783,6.47415,27.721,0.227565,0.340859,0.5623,0.352307,0.99895,0.30167,0.0703403
242,746.974,1,5.45728,20.8782,6.42521,27.8019,0.22445,0.345369,0.548063,0.356754,0.999,0.301214,0.0685592
243,752.58,1,5.43663,20.884,6.37252,27.7492,0.230705,0.351713,0.534185,0.362681,0.998965,0.309592,0.0674436
244,754.714,1,5.44234,20.5585,6.46721,27.352,0.227346,0.342808,0.520902,0.353497,0.998733,0.311706,0.0678796
245,748.484,1,5.45469,20.5869,6.72921,27.4077,0.227597,0.334128,0.524053,0.344547,0.999,0.311502,0.0686251
246,752.333,1,5.42668,20.6084,6.62101,27.5336,0.227177,0.332635,0.52015,0.342009,0.998854,0.312158,0.0676895
247,754.476,1,5.47722,20.4441,7.0226,27.2974,0.221425,0.324213,0.559719,0.33335,0.998811,0.304254,0.0710092
248,759.844,1,5.47754,20.3255,7.04621,27.1183,0.225826,0.316004,0.586136,0.324909,0.998462,0.305874,0.0703891
249,765.78,1,5.48378,20.2323,6.75683,27.0157,0.220108,0.3096,0.571294,0.318091,0.998408,0.30741,0.073712
250,759.268,1,5.44952,20.6385,6.66832,27.485,0.225187,0.319284,0.570664,0.328746,0.998633,0.303127,0.0718455
251,763.633,1,5.48184,20.8625,6.67026,27.7591,0.223663,0.325,0.571414,0.334484,0.998471,0.307584,0.0710026
252,754.493,1,5.44947,20.6337,6.73569,27.4905,0.228933,0.318562,0.556945,0.333655,0.998025,0.308004,0.0692048
253,752.553,1,5.48078,20.4444,6.99714,27.2343,0.231111,0.321888,0.546857,0.339211,0.998498,0.30408,0.0679471
254,755.6,1,5.47655,20.5765,6.99624,27.3402,0.237028,0.319058,0.594273,0.338349,0.998662,0.313894,0.0664929
255,756.295,1,5.48026,20.7403,7.21679,27.5304,0.237454,0.314038,0.579226,0.334544,0.998513,0.307818,0.0681658
256,761.246,1,5.51549,20.8577,7.41502,27.7926,0.23168,0.309371,0.605861,0.329987,0.998428,0.305087,0.0702401
257,757.906,1,5.4643,20.967,6.85717,28.1061,0.237593,0.31521,0.590521,0.33584,0.998476,0.311613,0.0684616
258,757.208,1,5.46763,20.9509,6.97506,28.1436,0.231577,0.31451,0.575568,0.333495,0.998538,0.31267,0.0691534
259,757.469,1,5.46404,20.8593,7.01834,27.9384,0.231169,0.321317,0.560995,0.342812,0.99844,0.304765,0.0702711
260,761.288,1,5.50508,20.9401,6.81646,28.0768,0.229839,0.324381,0.54679,0.344979,0.998612,0.307172,0.0726183
261,771.579,1,5.47305,20.6859,7.1219,27.7511,0.228358,0.32874,0.532945,0.348683,0.998247,0.306773,0.0737661
262,767.833,1,5.45426,20.519,7.06075,27.6207,0.225836,0.327404,0.523222,0.345643,0.998553,0.308472,0.0730623
263,761.927,1,5.46262,20.4763,6.9687,27.6321,0.232811,0.329292,0.532788,0.344827,0.99878,0.30968,0.0712124
264,761.949,2,5.48443,20.698,6.89428,27.9314,0.226916,0.334215,0.533811,0.348021,0.999,0.306089,0.073468
265,763.178,2,5.46313,20.6601,7.05649,27.7906,0.226269,0.336525,0.568408,0.350876,0.999,0.306688,0.0727379
266,764.632,2,5.4726,20.3971,6.8362,27.4232,0.224725,0.333412,0.536684,0.347144,0.998921,0.305036,0.0737715
267,763.268,2,5.50043,20.5368,7.1356,27.5993,0.22628,0.33033,0.575416,0.343704,0.998695,0.30326,0.0720697
268,769.948,2,5.47602,20.4343,7.23206,27.4531,0.235166,0.320743,0.60175,0.33361,0.99845,0.311091,0.0714662
269,760.973,2,5.48484,20.4305,7.11988,27.3968,0.236868,0.318469,0.561299,0.33005,0.998658,0.313049,0.069649
270,753.639,2,5.48523,20.556,7.14464,27.7027,0.223055,0.321994,0.562593,0.333202,0.998782,0.308426,0.0689701
271,754.245,2,5.509,20.412,7.03664,27.511,0.218864,0.320337,0.560232,0.329691,0.998854,0.306904,0.0699462
272,758.248,2,5.50066,20.3946,7.09148,27.5663,0.218326,0.320291,0.56066,0.33273,0.998422,0.305045,0.0699134
273,760.853,2,5.47702,20.4305,6.82885,27.5608,0.223617,0.317266,0.562415,0.330795,0.998414,0.308882,0.069796
274,762.861,2,5.46945,20.3114,6.95202,27.4751,0.216926,0.313616,0.586713,0.328814,0.998337,0.303323,0.0716677
275,756.614,2,5.49049,20.1577,7.19696,27.3107,0.21883,0.316703,0.605559,0.33378,0.998676,0.300678,0.0713135
276,752.122,2,5.49329,20.14,7.40145,27.2302,0.219596,0.319881,0.614457,0.338134,0.999,0.30133,0.0711168
277,762.477,2,5.48178,20.05,7.44695,27.0907,0.222669,0.320175,0.623341,0.338331,0.999,0.302508,0.0721521
278,757.144,2,5.49743,19.9457,7.45726,26.91,0.223636,0.31709,0.625933,0.335919,0.998973,0.304114,0.0711
279,755.131,2,5.46716,19.9977,7.21616,26.9782,0.225058,0.313587,0.598264,0.331798,0.999,0.305936,0.0712319
280,754.02,2,5.47152,20.1453,7.0508,27.1481,0.225098,0.30811,0.569622,0.325604,0.999,0.304548,0.0721326
281,752.231,2,5.48318,20.2338,7.05669,27.2291,0.228032,0.305782,0.591382,0.323959,0.999,0.306351,0.0704406
282,752.015,2,5.4862,20.2448,7.17113,27.2382,0.227471,0.308113,0.58231,0.326639,0.999,0.306818,0.0701991
283,758.212,2,5.47786,20.2937,7.06588,27.3568,0.224968,0.309919,0.587471,0.327534,0.998977,0.307591,0.0704291
284,755.864,2,5.47794,20.3629,6.98201,27.4312,0.224279,0.313351,0.595038,0.331046,0.999,0.306565,0.070923
285,750.898,2,5.46939,20.4025,7.00416,27.4843,0.22458,0.315903,0.572749,0.33286,0.999,0.308829,0.0700003
286,750.18,2,5.48706,20.3923,6.90475,27.464,0.223982,0.316345,0.549242,0.333947,0.998995,0.308359,0.0695152
287,745.57,2,5.4902,20.3581,6.94921,27.4014,0.22482,0.316321,0.52774,0.334386,0.999,0.309278,0.0689156
288,751.08,2,5.49415,20.3383,7.08878,27.3812,0.224541,0.317337,0.535108,0.335096,0.998886,0.30776,0.0685928
289,754.568,2,5.49476,20.3506,7.11749,27.3975,0.22755,0.319504,0.530703,0.337108,0.998806,0.308305,0.0684798
290,755.915,2,5.48393,20.3834,7.09504,27.3999,0.228434,0.320741,0.53465,0.337884,0.998744,0.3088,0.0684235
291,754.978,2,5.47961,20.4029,7.07954,27.3933,0.228107,0.321791,0.537171,0.339767,0.998636,0.307938,0.0683012
292,755.756,2,5.47467,20.4045,7.03901,27.3844,0.225862,0.32038,0.540821,0.338515,0.998598,0.306855,0.0687233
293,753.917,2,5.46533,20.3836,6.94216,27.354,0.225416,0.32132,0.540068,0.337808,0.998504,0.309388,0.0678709
294,755.11,2,5.46691,20.4046,6.92742,27.4052,0.22544,0.324033,0.541727,0.340161,0.998582,0.30971,0.0679515
295,752.799,2,5.46284,20.4117,6.93227,27.4044,0.225336,0.32424,0.539678,0.340532,0.998655,0.309429,0.0681563
296,755.523,2,5.46464,20.3949,6.96021,27.3877,0.224443,0.323916,0.539714,0.339357,0.998587,0.308677,0.0682816
297,754.506,2,5.47826,20.3776,7.03967,27.364,0.224332,0.323412,0.540175,0.337699,0.998496,0.30742,0.0683295
298,754.097,2,5.47888,20.3989,7.0805,27.3869,0.225035,0.322583,0.54778,0.336741,0.998442,0.307558,0.0679794
299,746.638,2,5.47685,20.3773,7.06228,27.3596,0.223858,0.320844,0.548508,0.336075,0.998468,0.306997,0.0677985
300,754.179,2,5.47898,20.3771,7.10284,27.3808,0.224109,0.32113,0.543921,0.336166,0.998442,0.307295,0.0677784
301,748.961,2,5.48267,20.3851,7.11445,27.4022,0.223682,0.320225,0.539667,0.335841,0.998437,0.30703,0.0677103
302,749.948,2,5.48424,20.3966,7.14584,27.4119,0.223689,0.320436,0.539244,0.336047,0.998487,0.30679,0.0677781
303,751.951,2,5.48678,20.415,7.13031,27.4381,0.22324,0.320656,0.541172,0.337039,0.998438,0.306489,0.0676331
304,764.397,2,5.48736,20.4461,7.11775,27.4917,0.223166,0.320466,0.544025,0.337299,0.998329,0.306222,0.0679073
305,767.163,2,5.48698,20.4539,7.10829,27.5132,0.223447,0.320348,0.545956,0.337678,0.998275,0.30587,0.0683789
306,747.215,2,5.48418,20.4722,7.06349,27.5445,0.224247,0.319731,0.550618,0.336643,0.998336,0.306585,0.0679842
307,751.237,2,5.48312,20.51,7.01175,27.6019,0.224898,0.318708,0.550305,0.33526,0.998354,0.30719,0.0678225
308,755.693,2,5.48307,20.5345,6.99394,27.616,0.225154,0.317862,0.548581,0.334077,0.998349,0.307367,0.0679046
309,752.436,2,5.48655,20.5688,7.01042,27.6642,0.22547,0.31711,0.547966,0.333649,0.998357,0.307084,0.0679585
310,752.309,2,5.48879,20.5931,6.98015,27.706,0.225881,0.316731,0.545092,0.333442,0.998372,0.307122,0.0679866
311,753.019,2,5.48864,20.6111,6.95088,27.7384,0.226413,0.31629,0.542825,0.333311,0.998383,0.307232,0.0680037
312,756.719,2,5.48555,20.6156,6.93216,27.7483,0.22634,0.316585,0.544945,0.333649,0.99839,0.307344,0.0680254
313,758.676,2,5.48546,20.6211,6.91826,27.7537,0.226355,0.316803,0.544793,0.333797,0.998394,0.307271,0.0681609
314,757.272,2,5.48538,20.6224,6.90452,27.7569,0.226432,0.317279,0.546429,0.33399,0.998434,0.307337,0.0682895
315,756.077,2,5.48479,20.623,6.89935,27.7553,0.226223,0.317232,0.546606,0.334039,0.998437,0.307284,0.0683255
316,763.034,2,5.48498,20.6226,6.90004,27.7541,0.226264,0.317252,0.546847,0.334069,0.998428,0.307264,0.0683513
317,755.31,2,5.48459,20.6219,6.8998,27.7498,0.226336,0.317262,0.546749,0.334161,0.998421,0.307323,0.0683173
318,751.768,2,5.48407,20.6204,6.89829,27.7479,0.226422,0.31732,0.547163,0.334263,0.998425,0.307319,0.0682928
319,763.14,2,5.48338,20.6166,6.8939,27.7442,0.22636,0.317351,0.547884,0.334326,0.998421,0.307303,0.0683254
320,765.061,2,5.48241,20.6198,6.88568,27.7464,0.226388,0.31763,0.547607,0.33464,0.998415,0.307317,0.0683546
321,752.756,2,5.4817,20.6231,6.8749,27.7518,0.226367,0.317841,0.547048,0.334898,0.998424,0.307362,0.068354
322,763.624,2,5.48152,20.6253,6.86514,27.7544,0.226264,0.318037,0.546718,0.335192,0.998419,0.307293,0.068401
323,758.207,2,5.48127,20.628,6.86068,27.7572,0.226105,0.318317,0.546894,0.335499,0.998424,0.30721,0.0684402
324,768.162,2,5.4808,20.6219,6.85967,27.7487,0.226104,0.318319,0.547576,0.335494,0.998421,0.307195,0.0685003
325,761.032,2,5.48065,20.6159,6.86651,27.7391,0.226138,0.318334,0.548244,0.335487,0.998423,0.307285,0.0685028
326,758.685,2,5.48025,20.6097,6.87174,27.7299,0.226172,0.318549,0.548525,0.335727,0.998426,0.307311,0.0685058
327,761.298,2,5.48046,20.6057,6.87287,27.7259,0.226184,0.31874,0.54837,0.335931,0.998424,0.307307,0.0685224
328,754.514,2,5.48008,20.6023,6.87479,27.7226,0.226018,0.318888,0.548581,0.336106,0.998429,0.307279,0.0685299
329,760.584,2,5.47981,20.5965,6.87329,27.7143,0.225907,0.31926,0.548351,0.336467,0.998432,0.307184,0.0685735
330,761.242,2,5.47912,20.5919,6.87301,27.7072,0.225833,0.319729,0.548515,0.336936,0.998434,0.307174,0.0685841
331,767.791,2,5.47866,20.5827,6.87778,27.6929,0.225718,0.32024,0.549518,0.337528,0.998435,0.307184,0.068603
332,774.315,2,5.4783,20.5755,6.88081,27.6812,0.225577,0.320748,0.550105,0.3381,0.998432,0.307199,0.0686489
333,765.863,2,5.47774,20.5671,6.88478,27.6711,0.22551,0.321376,0.550873,0.338744,0.998435,0.307295,0.0686402
334,760.289,2,5.47734,20.5598,6.88964,27.6623,0.225471,0.321896,0.551155,0.339332,0.998439,0.307363,0.0686194
335,762.443,2,5.47696,20.5555,6.88997,27.6558,0.225458,0.322415,0.551552,0.339861,0.998443,0.307356,0.068624
336,764.301,2,5.47639,20.55,6.89193,27.6476,0.225426,0.322971,0.551711,0.340457,0.998446,0.307372,0.0686321
337,765.463,2,5.47594,20.5469,6.89182,27.6438,0.225331,0.323411,0.55153,0.340911,0.998446,0.307377,0.0686548
338,758.871,2,5.47558,20.5421,6.89037,27.6359,0.22529,0.323761,0.551656,0.341308,0.998452,0.30735,0.0686689
339,771.624,2,5.4752,20.5343,6.89395,27.6249,0.225268,0.324009,0.551589,0.341597,0.998446,0.30741,0.0686933
340,762.126,2,5.47501,20.5264,6.9006,27.6127,0.225253,0.324264,0.551962,0.341891,0.998453,0.307407,0.0687187
341,762.955,2,5.47522,20.5184,6.90595,27.6026,0.225315,0.324484,0.55184,0.342138,0.998458,0.307484,0.0687305
342,766.933,2,5.47517,20.514,6.90926,27.5956,0.225248,0.324782,0.551864,0.342465,0.998463,0.307513,0.068768
343,760.181,2,5.47529,20.5098,6.91343,27.5893,0.225168,0.325041,0.551485,0.342741,0.998469,0.307498,0.0687986
344,762.924,2,5.47572,20.5066,6.91684,27.5835,0.225114,0.325362,0.55126,0.343077,0.998473,0.307505,0.0688206
345,756.308,2,5.47576,20.5021,6.92169,27.5781,0.225157,0.325722,0.550653,0.343472,0.998482,0.307507,0.0688299
346,760.128,2,5.47552,20.5003,6.92152,27.5755,0.225221,0.326022,0.549884,0.343756,0.998479,0.307541,0.0688184
347,761.659,2,5.47521,20.5008,6.91927,27.5742,0.225271,0.326335,0.548678,0.344078,0.998479,0.307571,0.0688316
348,755.817,2,5.4751,20.4987,6.92264,27.5729,0.22533,0.326618,0.54807,0.34437,0.998486,0.307557,0.0688414
349,749.329,2,5.4752,20.5009,6.92361,27.5754,0.225438,0.326789,0.547433,0.344523,0.99849,0.307622,0.0688017
350,758.091,2,5.47539,20.5023,6.92666,27.5783,0.225493,0.326987,0.54693,0.344783,0.998491,0.307696,0.0687842
351,761.867,2,5.4753,20.5056,6.92817,27.5821,0.225507,0.327146,0.547001,0.344981,0.998487,0.307676,0.0687838
352,749.759,2,5.47505,20.5084,6.92488,27.5863,0.225522,0.327403,0.5466,0.345265,0.998495,0.307688,0.0687644
353,756.165,2,5.475,20.5138,6.91711,27.5935,0.225535,0.327657,0.546153,0.345525,0.998497,0.307669,0.0687622
354,756.002,2,5.47449,20.5195,6.91114,27.6027,0.22562,0.328008,0.545825,0.345886,0.998504,0.307711,0.0687514
355,753.848,2,5.47444,20.5231,6.90667,27.609,0.225622,0.328215,0.545555,0.346162,0.998505,0.307714,0.0687306
356,758.687,2,5.47423,20.5281,6.90254,27.6155,0.225631,0.328444,0.545565,0.346366,0.998505,0.307729,0.0687218
357,750.275,2,5.4739,20.5312,6.8999,27.6201,0.225624,0.328635,0.54536,0.346655,0.998511,0.307725,0.068703
358,756.565,2,5.47398,20.5321,6.89832,27.6213,0.22564,0.328666,0.545611,0.346746,0.998513,0.307656,0.0687137
359,749.765,2,5.47398,20.5357,6.8961,27.6265,0.22561,0.328626,0.545446,0.346776,0.998516,0.30766,0.0687003
360,758.461,2,5.47378,20.541,6.89294,27.6346,0.225627,0.328717,0.545803,0.346881,0.998517,0.307698,0.0686859
361,751.85,2,5.47379,20.5485,6.8886,27.6461,0.225676,0.328871,0.545795,0.347047,0.998521,0.307722,0.0686616
362,755.304,2,5.47397,20.5553,6.88768,27.6557,0.22568,0.328982,0.546544,0.347176,0.998524,0.307755,0.0686377
363,758.414,2,5.47383,20.5602,6.88334,27.6629,0.225693,0.329046,0.546691,0.347228,0.998525,0.307781,0.0686345
364,755.261,2,5.4737,20.5651,6.87673,27.6687,0.225671,0.329081,0.546794,0.347256,0.998521,0.307713,0.0686273
365,751.955,2,5.47386,20.5692,6.87343,27.6753,0.225634,0.32911,0.546865,0.34732,0.998521,0.307677,0.0686141
366,756.903,2,5.47413,20.5736,6.8749,27.6811,0.225645,0.329242,0.547358,0.347479,0.998522,0.307644,0.0686062
367,756.53,2,5.47445,20.5765,6.87686,27.6859,0.225602,0.329419,0.547656,0.347621,0.998524,0.307602,0.0686062
368,756.63,2,5.47434,20.5794,6.87565,27.6903,0.225661,0.329556,0.547508,0.347762,0.998525,0.307621,0.068596
369,750.13,2,5.47395,20.5824,6.87072,27.6934,0.225687,0.329655,0.547273,0.347829,0.998528,0.307654,0.0685742
370,752.791,2,5.47405,20.5849,6.86932,27.6965,0.22566,0.329691,0.546992,0.347887,0.998526,0.307647,0.0685577
371,755.273,2,5.47384,20.5873,6.86756,27.6995,0.225626,0.32968,0.546858,0.347904,0.998524,0.307622,0.0685552
372,751.781,2,5.47372,20.589,6.8644,27.7016,0.225635,0.32958,0.547184,0.347773,0.998525,0.307632,0.0685396
373,753.334,2,5.47362,20.5908,6.86073,27.7044,0.225653,0.329488,0.547437,0.347675,0.998527,0.30766,0.0685261
374,763.847,2,5.47328,20.5912,6.8597,27.7057,0.225688,0.32938,0.547807,0.347594,0.998527,0.307687,0.06854
375,754.112,2,5.47314,20.5925,6.85757,27.7076,0.225691,0.329331,0.54777,0.347547,0.998529,0.307732,0.0685311
376,752.784,2,5.47316,20.5942,6.85559,27.7106,0.225711,0.329337,0.547966,0.347492,0.998529,0.307721,0.0685192
377,753.216,2,5.47316,20.5975,6.85403,27.7155,0.22571,0.329324,0.548267,0.34746,0.998532,0.30771,0.0685164
378,750.8,2,5.47333,20.6013,6.8542,27.7206,0.225683,0.32926,0.548619,0.347402,0.998531,0.307704,0.0684926
379,754.199,2,5.47324,20.6058,6.85125,27.7264,0.225679,0.329283,0.548458,0.347445,0.998532,0.307703,0.0684906
380,754.683,2,5.47305,20.6095,6.84796,27.7316,0.225694,0.329308,0.54836,0.347467,0.998533,0.307728,0.0684807
381,759.218,2,5.47315,20.6129,6.84573,27.737,0.22567,0.329313,0.548263,0.347482,0.99853,0.307714,0.0684838
382,755.298,2,5.47343,20.617,6.84452,27.7429,0.225662,0.329354,0.548436,0.347524,0.99853,0.307675,0.0684816
383,757.81,2,5.47372,20.6218,6.8423,27.749,0.225753,0.329389,0.548433,0.347553,0.998531,0.307693,0.0684789
384,755.067,2,5.47387,20.6251,6.84218,27.7532,0.225769,0.329532,0.548289,0.347742,0.998532,0.307675,0.068474
385,754.035,2,5.47394,20.6312,6.83867,27.7609,0.225795,0.32959,0.547887,0.347823,0.998531,0.307657,0.0684687
386,752.082,2,5.47396,20.6362,6.83418,27.7685,0.225826,0.32966,0.547457,0.347882,0.998532,0.307674,0.0684568
387,754.013,2,5.47368,20.6394,6.82904,27.7731,0.225836,0.329713,0.547269,0.347962,0.998529,0.307666,0.0684407
388,751.48,2,5.47356,20.6412,6.8255,27.7758,0.225826,0.329799,0.54701,0.348036,0.998528,0.307663,0.0684239
389,750.975,2,5.47342,20.6429,6.82191,27.7783,0.225776,0.329862,0.547094,0.348112,0.998532,0.307636,0.0684222
390,747.531,2,5.47349,20.6454,6.82025,27.7821,0.225764,0.329926,0.547047,0.348167,0.998534,0.307589,0.0684136
391,746.201,2,5.47362,20.6489,6.81848,27.7872,0.22571,0.329971,0.546767,0.348219,0.998537,0.307567,0.0684044
392,755.933,2,5.4738,20.6513,6.8161,27.7917,0.225678,0.330034,0.546526,0.348264,0.998538,0.307518,0.0684171
393,748.156,2,5.47389,20.6548,6.81366,27.7964,0.225646,0.330078,0.546134,0.348288,0.998539,0.307495,0.0684092
394,751.839,2,5.47377,20.6576,6.81215,27.8007,0.225626,0.330111,0.545952,0.348331,0.998539,0.307473,0.0684054
395,756.43,2,5.47383,20.6597,6.81061,27.8042,0.225573,0.330108,0.546028,0.348305,0.998537,0.307447,0.0684064
396,750.642,2,5.4737,20.6627,6.80752,27.807,0.225546,0.330132,0.545836,0.348317,0.998536,0.307447,0.0683895
397,750.684,2,5.47344,20.6666,6.80399,27.8119,0.225538,0.33014,0.54564,0.348318,0.998537,0.30744,0.0683841
398,747.459,2,5.47343,20.67,6.80106,27.8169,0.225529,0.330157,0.545365,0.348315,0.998537,0.307421,0.0683714
399,748.191,2,5.4735,20.6714,6.80321,27.8192,0.225485,0.330171,0.545499,0.348336,0.998542,0.307413,0.0683648
400,763.865,2,5.47364,20.6727,6.80169,27.8209,0.225471,0.330234,0.545374,0.348439,0.998541,0.30739,0.0683848
401,755.614,2,5.47374,20.6742,6.80215,27.8219,0.225469,0.330289,0.545354,0.348506,0.99854,0.307393,0.0683795
402,758.166,2,5.47365,20.6738,6.804,27.8223,0.225513,0.330351,0.545732,0.348574,0.99854,0.307404,0.0683694
403,757.223,2,5.47379,20.6739,6.80643,27.8233,0.225499,0.330448,0.545968,0.348671,0.998545,0.307371,0.0683851
404,756.384,2,5.47391,20.6728,6.80872,27.8222,0.225487,0.33048,0.5462,0.348708,0.998545,0.307353,0.0683835
405,756.331,2,5.4738,20.6724,6.80626,27.8227,0.225508,0.330532,0.546287,0.348756,0.998546,0.307374,0.0683785
406,755.222,2,5.47365,20.6722,6.80517,27.8231,0.225486,0.330606,0.54613,0.348824,0.998545,0.307381,0.0683699
407,754.089,2,5.47343,20.6726,6.80464,27.8238,0.225467,0.330665,0.545837,0.348894,0.998546,0.30738,0.06837
408,749.966,2,5.4732,20.6738,6.80196,27.8256,0.225479,0.330698,0.545852,0.348929,0.998546,0.307415,0.0683461
409,757.858,2,5.47307,20.674,6.79908,27.8257,0.225479,0.3307,0.545855,0.348919,0.998544,0.307442,0.0683364
410,754.061,2,5.47314,20.674,6.79737,27.825,0.22541,0.330731,0.545744,0.34894,0.998544,0.307404,0.0683438
411,758.637,2,5.47326,20.674,6.7965,27.8248,0.2254,0.330745,0.545365,0.348957,0.998547,0.307397,0.0683672
412,757.41,2,5.47345,20.6744,6.79758,27.8252,0.225425,0.330766,0.545136,0.348968,0.998547,0.307392,0.068376
413,757.744,2,5.47369,20.6752,6.79853,27.8259,0.225431,0.330791,0.54489,0.348965,0.998548,0.307402,0.0683848
414,756.535,2,5.47366,20.674,6.80005,27.8247,0.225478,0.330793,0.545043,0.348968,0.998549,0.30742,0.068379
415,756.687,2,5.47364,20.6731,6.80198,27.8241,0.225515,0.330794,0.544905,0.348972,0.99855,0.30743,0.0683833
416,756.76,2,5.47364,20.6721,6.80475,27.8235,0.22553,0.330785,0.544773,0.348993,0.998551,0.307453,0.0683823
417,756.725,2,5.47365,20.6729,6.80588,27.824,0.225558,0.330856,0.544389,0.349081,0.998553,0.307474,0.0683886
418,756.053,2,5.47394,20.6736,6.80846,27.8246,0.225574,0.33088,0.543897,0.349139,0.998554,0.307473,0.068398
419,759.028,2,5.47397,20.6746,6.80835,27.8263,0.225606,0.330894,0.543488,0.349152,0.998556,0.307482,0.0684139
420,766.142,2,5.47385,20.6758,6.80845,27.8281,0.225575,0.330888,0.543413,0.349149,0.998557,0.307479,0.0684438
421,757.678,2,5.47394,20.6769,6.80874,27.8296,0.225568,0.330836,0.54312,0.349118,0.998557,0.307462,0.0684607
422,766.538,2,5.47399,20.6758,6.80969,27.8282,0.225572,0.330806,0.542845,0.349109,0.998557,0.307467,0.0684888
423,761.064,2,5.474,20.673,6.81297,27.8249,0.225583,0.330747,0.542714,0.349044,0.998555,0.307484,0.0684923
424,761.641,2,5.47409,20.6705,6.81595,27.8217,0.225583,0.330733,0.542544,0.348989,0.998554,0.307483,0.0685063
425,758.931,2,5.47423,20.6707,6.81765,27.8216,0.225571,0.330704,0.542274,0.348945,0.998553,0.3075,0.0685122
426,759.424,2,5.47435,20.6718,6.81777,27.8231,0.225549,0.330697,0.541944,0.348939,0.998553,0.307485,0.068531
