id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,29.5737,160.107,9.1065,52.6024,5.41579,46.0817,7.909,12.2084,0.248614,12.7977,3.24824,4.37777
2,25.4171,164.885,19.315,56.1441,13.2559,59.8529,7.62203,16.6,0.427888,8.07665,2.30332,2.8866
3,28.8354,149.505,13.9745,49.5066,12.6947,64.9615,7.40488,18.3232,0.38617,8.94387,1.95167,3.21
4,27.3798,135.139,16.4588,37.6975,10.2712,44.1364,7.08799,11.5581,0.333736,8.31288,2.78429,2.82643
5,26.8581,162.457,12.0648,56.1619,9.23182,62.393,9.14239,17.4382,0.235799,9.70784,3.36369,3.44827
6,33.5949,151.189,13.4852,46.625,12.0152,89.3391,13.1704,26.6692,0.276693,8.37236,5.3781,3.03634
7,29.2284,150.481,12.4636,60.5147,11.5898,32.3685,3.2776,8.02206,0.548126,6.3186,0.719426,2.09735
8,30.4284,136.526,19.451,45.0621,13.3387,54.0479,6.62862,14.7076,0.390452,5.06717,1.72189,1.77169
9,27.0923,131.16,12.7427,42.3694,9.90903,59.3698,8.56893,16.4341,0.249619,6.25933,2.56939,2.17503
10,27.5695,146.395,14.5164,46.798,6.98764,40.9474,6.86502,10.5887,0.20077,10.2414,3.67698,3.47447
11,32.2093,154.897,11.7663,55.3514,12.9257,63.7775,8.03119,17.9761,0.431218,15.416,2.59745,5.88451
12,26.5035,161.394,18.9,45.0412,10.0058,68.3137,9.63879,19.4361,0.264346,11.4713,3.48734,4.1487
13,28.9336,156.427,10.5343,47.1239,10.6241,58.8532,8.55389,16.2513,0.302063,7.2807,3.23236,2.52894
14,27.6197,182.472,15.3905,54.5919,12.6161,50.2957,6.54564,13.4584,0.420279,5.38784,4.21837,1.85885
