rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.6992673275937,-1.37604358790553,-1.14207125248629,-1.64791728419095
2,1,-1.66976195849993,-1.21604458858083,-1.09594869289778,-1.44357799615045
3,1,-1.72376556867639,-1.15874996439579,-0.55691425602662,-1.40381910944542
4,1,-1.68181758132309,-1.08984547107023,-0.127513496956655,-1.29674535340034
5,1,-1.67260322941986,-1.44761181329897,-1.1208764503208,-1.71762870443068
6,1,-1.70576903105607,-1.22182126477036,-0.689562508448768,-1.42670272857744
7,1,-1.69541040703982,-1.10243837957855,-0.317292730756789,-1.28242862756587
8,1,-1.66367989219686,-1.21613762946267,-1.15894417106317,-1.44738606685612
9,1,-1.67536065051244,-1.24234557417809,-0.590031039913627,-1.44839019104047
10,1,-1.71544026462312,-1.06704863288419,-0.447191336981732,-1.26857558194461
1,2,-0.771076555204218,-0.988130658939825,-0.526693980983939,-1.18595299823859
2,2,-0.823659146971865,-0.981518232573565,-0.593933944526258,-1.15893187037796
3,2,-0.824826815394108,-0.893004052874957,-0.593884865966378,-1.07363029305544
4,2,-0.777282731231507,-0.83426469093684,-0.530122222031353,-0.990191489312587
5,2,-0.785263052156441,-0.903825813621227,-0.931893977217735,-1.08333238310136
6,2,-0.810168706984726,-0.928420345068771,-0.666307756282469,-1.08788559421272
7,2,-0.771045557709955,-0.855709539718027,-0.361931916614805,-1.02840551080914
8,2,-0.833576321547816,-0.919200867393943,-0.665358612662774,-1.07280354445971
9,2,-0.77844333189726,-0.892747783961924,-0.757919783039288,-1.06657513778377
10,2,-0.766363878034453,-0.850049709003254,-0.590935190799293,-1.02299413809473
1,3,-0.823723151184039,-0.849921711064943,-0.360707395822756,-1.0342338456773
2,3,-0.88947961162615,-0.89387525317899,-0.863779955970643,-1.06537505838211
3,3,-0.825002896065882,-0.817408239696823,-0.74349241439193,-0.957654958228907
4,3,-0.868571678185598,-0.952095030733471,-0.718727602983837,-1.12308413473898
5,3,-0.833592139395732,-0.836375516508485,-0.200720094068286,-0.965238990265836
6,3,-0.821001579353946,-0.888690103512782,-0.333647304114699,-1.06053416241344
7,3,-0.841652767743497,-0.772332199525522,-0.663726523062502,-0.92925593285435
