iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,917.397,1,9.25245,8.46018,48.3771,144.467,2.22045e-16,0.742229,0.12951,0.147699,0.980081,0.269041,0.637866,0.0868168,0.875566,0.250748
174,915.905,1,9.31569,7.89806,48.9858,139.992,2.22045e-16,0.867382,0.12767,0.141681,0.978529,0.275756,0.637219,0.0846186,0.853396,0.244399
175,916.841,1,9.30511,7.632,48.9161,132.301,2.22045e-16,0.870275,0.12654,0.144775,0.960498,0.268773,0.653436,0.0867537,0.846666,0.23821
176,911.427,1,9.19919,7.43154,48.7149,133.391,2.22045e-16,0.74078,0.122094,0.146929,0.96168,0.273555,0.669961,0.084557,0.956551,0.248607
177,907.282,1,9.27268,7.81758,48.5087,121.168,2.22045e-16,0.753868,0.122999,0.145366,0.975932,0.266628,0.652997,0.082416,1.00377,0.242312
178,914.639,1,9.32432,7.99666,49.0807,114.228,2.22045e-16,0.566482,0.12263,0.1574,0.979809,0.261913,0.704569,0.0872995,1.02055,0.24145
179,912.49,1,9.42252,7.62701,49.7878,104.576,2.22045e-16,0.547805,0.125404,0.156529,0.962549,0.266924,0.686729,0.0850891,1.05166,0.25782
180,915.857,1,9.44766,7.62008,48.9752,106.804,2.22045e-16,0.477175,0.120127,0.167638,0.965047,0.264655,0.733334,0.0844854,1.02533,0.278465
181,909.64,1,9.50879,8.23294,48.5488,110.932,2.22045e-16,0.496823,0.119725,0.157323,0.980538,0.269223,0.738111,0.0903538,1.00929,0.271414
182,916.571,1,9.50437,8.01446,48.0758,110.13,2.22045e-16,0.521434,0.120954,0.162759,0.978161,0.266608,0.803971,0.0881136,1.03456,0.264542
183,922.014,1,9.46074,7.78214,48.1637,110.357,2.22045e-16,0.596888,0.12108,0.158664,0.980732,0.288616,0.783614,0.0915224,1.09032,0.257843
184,920.967,1,9.44269,8.18323,48.3507,102.383,2.22045e-16,0.637245,0.12138,0.161542,0.970268,0.307704,0.763773,0.089205,1.06271,0.251315
185,923.081,1,9.37811,7.78982,48.8083,95.6609,2.22045e-16,0.805376,0.122635,0.148845,0.960679,0.307685,0.744434,0.0869462,1.03581,0.252502
186,921.343,1,9.52004,7.26001,47.9265,79.9079,2.22045e-16,0.641485,0.121111,0.152415,0.992464,0.299895,0.725584,0.10555,1.00958,0.246109
187,923.223,1,9.53413,7.46359,47.2894,85.1986,2.22045e-16,0.606404,0.121689,0.157799,0.961478,0.292301,0.753127,0.104373,0.984016,0.255495
188,926.875,1,9.47705,7.40276,46.7967,92.9482,2.22045e-16,0.474174,0.118956,0.174208,0.941975,0.286087,0.790974,0.115795,0.9591,0.264682
189,914.323,1,9.51039,7.63308,46.904,99.4287,2.22045e-16,0.450465,0.122809,0.165497,0.959636,0.278843,0.844373,0.112863,0.934815,0.25798
190,921.878,1,9.58613,7.56218,46.4224,88.4076,2.22045e-16,0.453252,0.121207,0.170423,0.969475,0.278499,0.840559,0.110006,0.911145,0.262071
191,916.057,1,9.48122,6.89306,47.0529,95.9776,2.22045e-16,0.513749,0.116742,0.166782,0.968468,0.303496,0.832524,0.10722,0.888074,0.257885
192,920.217,1,9.4069,6.81957,46.6301,98.2858,2.22045e-16,0.557281,0.119579,0.165535,0.972267,0.295811,0.811444,0.104505,0.865588,0.251766
193,920.259,1,9.43749,7.49962,46.6752,95.1126,2.22045e-16,0.785894,0.120597,0.152686,0.95632,0.304822,0.790898,0.101859,0.843671,0.245391
194,917.657,1,9.36997,7.62547,46.6654,104.87,2.22045e-16,0.67496,0.119896,0.157526,0.964611,0.305124,0.801926,0.0992801,0.822308,0.239178
195,920.556,1,9.40811,7.5999,46.197,103.56,2.22045e-16,0.664244,0.120743,0.16152,0.978025,0.307534,0.781621,0.0967663,0.801487,0.233464
196,915.817,1,9.52477,7.68889,46.4206,95.9433,2.22045e-16,0.717869,0.119321,0.154792,0.955805,0.299747,0.835504,0.0943161,0.782264,0.228593
197,911.52,1,9.59062,7.54916,45.8688,84.3274,2.22045e-16,0.772974,0.120834,0.146068,0.957889,0.292157,0.814348,0.091928,0.77154,0.222805
198,917.837,1,9.64314,6.86391,46.8879,78.7026,2.22045e-16,0.645953,0.119667,0.158238,0.974811,0.28867,0.850394,0.0896003,0.79585,0.238862
199,921.74,1,9.715,7.66442,46.0783,78.158,2.22045e-16,0.569381,0.119083,0.172763,0.972341,0.283916,0.876333,0.0873316,0.775698,0.24214
200,915.721,1,9.94149,7.65623,46.6397,71.1874,2.22045e-16,0.777607,0.12261,0.156612,0.982699,0.276727,0.867628,0.0851203,0.756057,0.236009
201,910.51,1,9.88255,7.4655,46.6644,67.6258,2.22045e-16,0.752622,0.121573,0.153259,0.961832,0.285014,0.845659,0.0870054,0.736913,0.255356
202,919.79,1,9.89265,7.36458,46.1759,65.8074,2.22045e-16,0.638593,0.122112,0.163416,0.964167,0.286401,0.989447,0.0848024,0.718254,0.251864
203,915.947,1,9.88956,6.84165,46.1814,65.9832,2.22045e-16,0.592969,0.118525,0.165211,0.962288,0.279709,1.02677,0.0888143,0.700068,0.264256
204,913.268,1,9.91134,7.85779,46.2664,71.3514,2.22045e-16,0.634681,0.119939,0.160737,0.967036,0.282061,1.00077,0.0865655,0.682342,0.257565
205,914.966,1,9.9178,8.25035,45.6349,59.5585,2.22045e-16,0.614013,0.123184,0.154575,0.965037,0.285325,0.975435,0.0882212,0.665064,0.267706
206,903.192,1,9.92953,8.25241,46.4648,56.3502,2.22045e-16,0.621059,0.120931,0.153744,0.952128,0.290091,0.950736,0.087802,0.648225,0.260928
207,912.632,1,9.95867,7.94055,46.749,55.675,2.22045e-16,0.614397,0.123969,0.160572,0.951656,0.28911,1.01671,0.0855788,0.631811,0.254321
208,914.826,1,9.83077,7.62002,46.5445,56.7009,2.22045e-16,0.474062,0.123496,0.167041,0.964573,0.295635,0.990967,0.0898686,0.615813,0.254091
209,916.044,1,9.87468,7.97479,45.9904,56.0459,2.22045e-16,0.60533,0.124257,0.158134,0.96875,0.28815,1.01627,0.0875931,0.600221,0.260264
210,907.817,1,9.83171,7.55875,45.7453,57.2173,2.10942e-16,0.559231,0.118044,0.164629,0.969188,0.290941,1.02355,0.0853752,0.585023,0.253674
211,904.901,1,9.88144,8.04624,45.4639,57.7712,2.22045e-16,0.61809,0.120869,0.160748,0.943597,0.283574,0.997634,0.0832135,0.57021,0.247251
212,899.75,1,9.91634,8.18877,45.7482,64.3907,2.22045e-16,0.55285,0.118173,0.157434,0.952565,0.284696,1.09619,0.0876594,0.555771,0.248215
213,897.639,1,9.90777,7.71196,46.1153,65.9791,2.22045e-16,0.495396,0.119801,0.158676,0.964068,0.28903,1.12586,0.0854399,0.541699,0.25759
214,903.653,1,9.96546,7.87244,46.0033,60.8867,2.22045e-16,0.471841,0.120525,0.161223,0.988238,0.281711,1.09735,0.0832765,0.581452,0.251068
215,911.191,1,9.95876,7.58702,45.5665,58.5684,2.22045e-16,0.578812,0.122267,0.156072,0.961873,0.281003,1.11301,0.0833143,0.592003,0.25368
216,907.012,1,9.95882,7.86053,46.379,58.0115,2.22045e-16,0.627743,0.122229,0.150611,0.961176,0.277437,1.14318,0.0812048,0.586332,0.259747
217,895.947,1,10.1199,8.39831,46.5135,62.7097,2.22045e-16,0.66431,0.12368,0.143066,0.985274,0.270768,1.11423,0.0791486,0.571486,0.25317
218,904.068,1,10.1933,8.58087,47.5547,60.3723,2.22045e-16,0.513802,0.126691,0.150918,0.990949,0.275295,1.14859,0.078307,0.567569,0.25329
219,900.269,1,10.057,7.96067,47.2155,60.5004,2.22045e-16,0.521537,0.126608,0.155442,0.990079,0.27035,1.11951,0.0763242,0.553198,0.246877
220,906.151,1,10.0912,8.22503,46.9544,58.5117,2.22045e-16,0.644265,0.12787,0.148062,0.979035,0.272867,1.09174,0.0750775,0.53919,0.2408
221,894.709,1,9.95543,7.88081,46.5428,57.6015,2.22045e-16,0.674,0.12189,0.14364,0.963325,0.278334,1.20372,0.0731765,0.525538,0.246127
222,895.265,1,10.0088,7.71337,46.2538,56.7019,2.22045e-16,0.541579,0.11868,0.155893,0.984462,0.278677,1.17324,0.0713236,0.5416,0.239895
223,901.957,1,9.99581,8.49466,45.6744,52.4437,2.22045e-16,0.698486,0.1204,0.157027,0.966365,0.284939,1.14354,0.0695176,0.527886,0.242648
224,907.201,1,9.98795,7.50741,46.157,53.1826,2.22045e-16,0.659701,0.119494,0.159541,0.960573,0.27986,1.23533,0.0684698,0.51452,0.24486
225,906.002,1,10.0489,6.99686,45.9847,56.8296,2.22045e-16,0.492199,0.115503,0.174748,0.970191,0.272774,1.2143,0.0774412,0.501492,0.277195
226,901.274,1,9.93869,7.90445,45.7085,61.2145,2.22045e-16,0.461968,0.119114,0.169102,0.972827,0.275608,1.18355,0.0754803,0.488794,0.270177
227,894.541,1,10.0485,8.59266,45.5602,58.7296,2.22045e-16,0.668951,0.117072,0.155135,0.977576,0.274287,1.15358,0.0735691,0.476417,0.263336
228,900.168,1,9.96024,7.75459,46.4832,63.289,2.22045e-16,0.535154,0.116722,0.169734,0.972835,0.300538,1.12438,0.072119,0.464354,0.256668
229,899.321,1,10.0011,8.10688,46.7739,62.5352,2.22045e-16,0.631538,0.123955,0.155093,0.959325,0.292928,1.10884,0.0702929,0.462134,0.252026
230,884.052,1,10.0278,7.61932,46.5297,52.8845,2.22045e-16,0.562927,0.124487,0.154641,0.974376,0.285511,1.08076,0.068513,0.450433,0.245644
231,889.914,1,10.0136,7.70534,46.2875,58.8949,2.10942e-16,0.607445,0.118263,0.157961,0.952397,0.283074,1.0534,0.0717207,0.439027,0.260447
232,887.283,1,10.0355,7.51617,45.7905,58.8552,2.22045e-16,0.526295,0.116889,0.165612,0.971003,0.276671,1.02673,0.0699047,0.427911,0.268855
233,888.928,1,10.0991,7.81252,45.404,54.3609,2.22045e-16,0.535252,0.119693,0.162823,0.979068,0.277346,1.01937,0.0681346,0.417076,0.266708
234,895.26,1,9.97372,7.01235,45.8849,55.2548,2.22045e-16,0.61945,0.119687,0.160735,0.972652,0.287943,1.07919,0.0664094,0.406516,0.259955
235,889.1,1,10.0548,7.30619,45.6958,58.4359,2.22045e-16,0.594195,0.11999,0.166018,0.960607,0.280652,1.05186,0.0647279,0.396222,0.253373
236,887.797,1,10.0209,7.87238,45.7025,61.7112,2.22045e-16,0.534052,0.121161,0.163007,0.972481,0.279146,1.02523,0.0630889,0.42586,0.246957
237,882.993,1,10.0944,8.70204,46.3176,64.7044,2.22045e-16,0.644104,0.121831,0.153305,0.966991,0.276346,0.999271,0.0614915,0.419808,0.240704
238,883.407,1,10.0221,8.21876,46.0662,59.3096,2.22045e-16,0.562281,0.122888,0.157659,0.966936,0.270274,1.0156,0.0599345,0.409178,0.249304
239,884.345,1,10.0474,7.58568,45.8504,58.1372,2.22045e-16,0.603061,0.117644,0.156486,0.9672,0.280365,1.08933,0.0584169,0.420676,0.266269
240,895.93,1,10.0854,7.36265,45.9389,54.3315,2.22045e-16,0.738193,0.120215,0.152525,0.968597,0.277643,1.20143,0.0569378,0.41531,0.259527
241,890.704,1,10.0376,7.55153,46.1314,56.1658,2.22045e-16,0.485779,0.122008,0.161941,0.993163,0.282121,1.21388,0.0554961,0.404794,0.252956
242,891.025,1,10.0363,7.19422,46.6888,56.4936,2.22045e-16,0.56641,0.122448,0.158707,0.993763,0.274977,1.18314,0.0644704,0.394545,0.246551
243,894.879,1,10.0595,7.85701,46.8866,56.8741,2.22045e-16,0.494166,0.125101,0.160179,0.982397,0.279119,1.15318,0.0646834,0.384555,0.255003
244,888.247,1,9.97883,7.4128,46.712,59.348,2.22045e-16,0.474563,0.119206,0.16116,0.988092,0.278331,1.14286,0.0642222,0.374817,0.250055
245,887.442,1,9.90577,8.1068,46.5142,55.7774,2.22045e-16,0.530556,0.119581,0.152271,0.970622,0.290237,1.20055,0.0630293,0.408413,0.245348
246,885.292,1,10.0941,8.56707,45.9685,55.9711,2.22045e-16,0.659046,0.122747,0.140808,0.970673,0.282888,1.25209,0.0639239,0.400885,0.240639
247,883.735,1,10.0004,8.46383,45.53,59.9664,2.22045e-16,0.561396,0.125662,0.148523,0.966588,0.275725,1.22038,0.0623053,0.390735,0.246011
248,882.957,1,10.1036,8.63909,45.7782,59.7241,2.22045e-16,0.560974,0.123622,0.152549,0.973938,0.279808,1.18948,0.0607277,0.380841,0.239782
249,880.979,1,10.07,8.17978,45.3415,60.8594,2.22045e-16,0.675406,0.119072,0.149822,0.982759,0.28034,1.15936,0.0607986,0.371198,0.239349
250,871.669,1,10.0628,7.83872,45.8484,63.9491,2.22045e-16,0.578526,0.119217,0.155819,0.978909,0.273242,1.13001,0.0592591,0.361799,0.233288
251,876.536,1,9.97226,7.76799,46.201,68.027,2.22045e-16,0.438141,0.121593,0.162649,0.971252,0.266323,1.1014,0.0577587,0.352638,0.249319
252,881.697,1,10.0539,8.08611,46.4844,66.4874,2.22045e-16,0.532321,0.126729,0.157902,0.958082,0.272776,1.10451,0.0562962,0.343709,0.245147
253,884.763,1,10.039,7.47164,47.2379,63.3482,2.22045e-16,0.647308,0.124451,0.151979,0.966296,0.275382,1.12587,0.0560557,0.335006,0.241105
254,883.031,1,10.0102,7.61151,46.8233,65.3472,2.22045e-16,0.72229,0.120632,0.15104,0.976236,0.272808,1.09736,0.0587549,0.326523,0.240742
255,882.847,1,10.0368,7.81727,46.181,65.4742,2.22045e-16,0.626733,0.121482,0.15326,0.980717,0.280774,1.06958,0.0690055,0.318256,0.235489
256,889.128,1,10.1433,7.70199,46.0105,62.2555,2.22045e-16,0.506638,0.121837,0.16645,0.989372,0.275025,1.05127,0.071238,0.310197,0.262471
257,887.678,1,10.1141,8.04471,46.4587,59.9517,2.22045e-16,0.500188,0.12344,0.159758,0.989015,0.268061,1.05038,0.0775315,0.302343,0.255825
258,885.208,1,10.078,7.81482,46.4672,61.7944,2.22045e-16,0.624847,0.123709,0.151566,0.976094,0.261274,1.06283,0.0755684,0.299522,0.249347
259,887.374,1,10.0425,7.28736,46.1804,59.7288,2.22045e-16,0.739953,0.122048,0.151063,0.967741,0.258286,1.03592,0.0736549,0.291937,0.243034
260,878.53,1,10.0632,7.06929,46.1033,57.5923,2.22045e-16,0.702858,0.118169,0.156692,0.958668,0.279681,1.04031,0.07179,0.284545,0.23688
261,875.781,1,9.99163,7.16713,45.5781,55.8006,2.22045e-16,0.488665,0.11514,0.171426,0.968051,0.27966,1.01397,0.0699722,0.277341,0.264916
262,867.734,1,10.0563,7.39038,45.1664,54.8655,2.22045e-16,0.560293,0.114553,0.170173,0.961383,0.272579,0.988298,0.0682005,0.270318,0.258208
263,873.794,1,10.0852,7.38091,45.1092,55.313,2.22045e-16,0.520261,0.118058,0.167283,0.984822,0.267693,0.97233,0.0664736,0.263474,0.25167
264,872.125,1,10.1309,7.26846,45.2242,56.1537,2.22045e-16,0.528569,0.1166,0.166474,0.994535,0.271823,0.979062,0.0664378,0.256802,0.246639
265,873.007,1,10.1166,7.85049,45.162,55.8047,2.22045e-16,0.432995,0.118358,0.171567,0.984875,0.27255,0.996518,0.0647556,0.251141,0.260229
266,871.586,1,10.125,7.82733,45.8304,53.7105,2.22045e-16,0.592385,0.116536,0.156448,0.977641,0.272057,1.07622,0.0670149,0.244782,0.269461
267,870.573,1,10.0593,8.00186,45.4172,53.8225,2.22045e-16,0.518679,0.119322,0.157443,0.954623,0.272173,1.08145,0.065318,0.256659,0.262638
268,870.677,1,10.0559,7.31927,45.5253,52.4497,2.22045e-16,0.573005,0.117554,0.159455,0.947167,0.268683,1.20408,0.0636642,0.250161,0.255988
269,867.507,1,10.0601,8.19938,45.0306,52.577,2.22045e-16,0.612361,0.116437,0.152532,0.977147,0.269181,1.17359,0.0684518,0.243826,0.249506
270,867.861,1,10.1204,7.8968,45.094,50.8902,2.22045e-16,0.746801,0.118411,0.145677,0.972524,0.271687,1.14388,0.0667185,0.237652,0.243189
271,871.645,1,10.1379,8.94735,45.0116,53.0177,2.22045e-16,0.743795,0.120415,0.147839,0.974722,0.286974,1.11491,0.0650292,0.231635,0.253098
272,880.297,1,10.2044,8.82771,44.5805,54.1741,2.22045e-16,0.65233,0.122291,0.158644,0.979567,0.283373,1.17709,0.0633826,0.228826,0.246689
273,881.475,1,10.1787,8.95474,44.2882,51.8406,2.22045e-16,0.731575,0.121602,0.15388,0.966834,0.278162,1.18203,0.0617777,0.223032,0.248958
274,883.588,1,10.1371,8.31014,44.4057,51.5736,2.22045e-16,0.639157,0.118876,0.167992,0.980248,0.273875,1.18918,0.0644572,0.217384,0.245268
275,865.67,1,10.152,8.69648,44.0062,50.4577,2.22045e-16,0.645945,0.116281,0.163259,0.95936,0.282949,1.17541,0.0628251,0.21188,0.239057
276,861.967,1,10.0659,9.06128,44.2513,51.7408,2.22045e-16,0.544771,0.115685,0.163543,0.9741,0.285389,1.14565,0.0612344,0.206515,0.251845
277,859.169,1,10.1196,8.19598,44.5358,52.5943,2.22045e-16,0.537704,0.113863,0.164453,0.9712,0.279329,1.11664,0.0596839,0.201286,0.270536
278,859.418,1,10.0953,8.25965,44.5359,53.1806,2.22045e-16,0.498302,0.113268,0.163881,0.97118,0.281915,1.08837,0.0581726,0.198303,0.279513
279,852.615,1,10.1364,9.32765,44.5517,53.9855,2.22045e-16,0.560609,0.116084,0.15382,0.97539,0.289121,1.13184,0.0597127,0.193282,0.272436
280,862.519,1,10.2033,10.0767,44.6444,55.5624,2.22045e-16,0.517756,0.120568,0.162101,0.979592,0.281801,1.10318,0.0582007,0.188388,0.265538
281,866.035,1,10.1394,9.4999,44.5508,55.7837,2.22045e-16,0.509828,0.120033,0.16052,0.968106,0.278266,1.07525,0.0666735,0.184061,0.258814
282,873.13,1,10.1741,9.10623,44.9684,54.1348,2.22045e-16,0.653239,0.123484,0.150392,0.977261,0.281835,1.05597,0.0651311,0.192254,0.254893
283,877.365,1,10.0618,9.10694,44.7744,55.8873,2.22045e-16,0.524817,0.124794,0.156847,0.974722,0.274699,1.05766,0.0651658,0.192455,0.263708
284,866.991,1,10.0671,9.04771,44.5681,56.3775,2.22045e-16,0.428794,0.120941,0.163991,0.954239,0.27706,1.07348,0.0635158,0.187936,0.273441
285,859.13,1,10.0959,8.96832,44.4597,55.2918,2.22045e-16,0.520019,0.118408,0.157884,0.949437,0.278654,1.05052,0.0657155,0.183178,0.266518
286,867.527,1,10.0592,8.50209,44.6463,53.7921,2.22045e-16,0.470953,0.122104,0.163797,0.965524,0.277043,1.075,0.0654079,0.178539,0.259769
287,871.627,1,10.0332,8.15241,44.8286,55.2037,2.22045e-16,0.47587,0.125245,0.160098,0.967427,0.285234,1.05031,0.0637517,0.174019,0.274189
288,861.793,1,10.1451,8.34841,45.0284,55.2318,2.22045e-16,0.537825,0.120564,0.154616,0.973208,0.284068,1.13493,0.0634845,0.172532,0.267246
289,858.226,1,10.2519,8.56235,45.1883,54.4875,2.22045e-16,0.510034,0.119433,0.160777,0.97369,0.276876,1.20292,0.061877,0.168163,0.260479
290,856.345,1,10.1075,7.87131,44.9551,54.0629,2.22045e-16,0.532676,0.119197,0.158657,0.96313,0.277349,1.25579,0.0603102,0.163905,0.254189
291,853.574,1,10.1715,8.75361,45.1491,54.2181,2.22045e-16,0.503266,0.122131,0.155059,0.964256,0.285726,1.25054,0.0587832,0.159755,0.272934
292,860.61,1,10.16,8.88465,45.2,53.4761,2.22045e-16,0.525994,0.122113,0.154539,0.969736,0.289765,1.24363,0.0579116,0.15571,0.26852
293,855.228,1,10.2067,8.7474,45.069,51.568,2.22045e-16,0.671569,0.120988,0.146763,0.968994,0.291387,1.21214,0.0564452,0.151767,0.261721
294,854.427,1,10.1417,8.29278,44.8271,50.4415,2.22045e-16,0.565396,0.121403,0.153401,0.97696,0.284009,1.18145,0.055016,0.147924,0.255094
295,853.933,1,10.1292,8.23418,44.8217,49.4006,2.22045e-16,0.649563,0.121022,0.148909,0.963124,0.276818,1.15154,0.053623,0.156799,0.25777
296,865.508,1,10.0472,8.25785,44.8908,50.7591,2.22045e-16,0.580223,0.124496,0.151711,0.962809,0.280232,1.1466,0.0569499,0.167005,0.251243
297,871.363,1,10.0993,8.37092,44.8972,51.4057,2.22045e-16,0.651695,0.127408,0.147902,0.955678,0.273137,1.12304,0.0624735,0.162776,0.259108
298,865.092,1,10.0769,8.37775,45.0055,49.6282,2.22045e-16,0.58982,0.123368,0.157384,0.953097,0.271248,1.09461,0.0608916,0.159093,0.252548
299,855.358,1,10.1933,8.45705,45.1765,49.2863,2.22045e-16,0.689179,0.118767,0.147836,0.963046,0.272912,1.13393,0.0593498,0.165299,0.247822
300,855.081,1,10.1133,8.2195,45.2914,49.3612,2.22045e-16,0.675482,0.117371,0.145108,0.976133,0.27512,1.13587,0.0602303,0.161113,0.247385
301,853.45,1,10.0723,8.7306,45.5288,48.5958,2.22045e-16,0.619447,0.119539,0.153468,0.96512,0.273987,1.10711,0.0587052,0.157034,0.241121
302,861.947,1,10.1243,7.3792,45.3337,50.0539,2.22045e-16,0.628469,0.117006,0.15904,0.97691,0.274767,1.1538,0.0603282,0.161196,0.235015
303,856.822,1,10.061,6.71832,45.6218,50.8868,2.22045e-16,0.572071,0.117388,0.156107,0.968936,0.269625,1.20992,0.0613288,0.157115,0.250994
304,852.4,1,9.97501,7.14031,45.9201,51.5519,2.22045e-16,0.5812,0.11828,0.153877,0.963357,0.278181,1.22392,0.0597759,0.153137,0.253541
305,848.275,1,10.0372,7.00814,45.3312,53.6259,2.22045e-16,0.440663,0.112914,0.169304,0.971157,0.280908,1.19293,0.0582623,0.149259,0.284283
306,854.414,1,10.03,6.87392,44.8509,50.9468,2.22045e-16,0.511205,0.11141,0.171242,0.958806,0.276492,1.17072,0.0614152,0.14548,0.277085
307,848.26,1,10.0987,7.32742,44.7568,50.4308,2.22045e-16,0.426289,0.111143,0.172548,0.97485,0.269491,1.19528,0.0598601,0.149216,0.270069
308,856.254,1,10.1642,8.11905,44.2251,51.0458,2.22045e-16,0.547666,0.112617,0.16457,0.988801,0.262668,1.17399,0.0635609,0.148232,0.263231
309,858.887,1,10.0381,7.49889,43.9305,50.8298,2.22045e-16,0.452712,0.110779,0.177735,0.975006,0.271382,1.1706,0.0620789,0.144479,0.257336
310,850.764,1,10.0619,7.69928,44.1039,50.2039,2.22045e-16,0.403315,0.114667,0.17228,0.958712,0.267976,1.22421,0.060507,0.14082,0.250821
311,852.613,1,10.1256,8.38047,43.9643,50.0257,2.22045e-16,0.695237,0.117019,0.156187,0.949577,0.264282,1.19321,0.058975,0.137255,0.252701
312,842.059,1,10.0998,8.63907,43.5313,51.4973,2.22045e-16,0.543708,0.115881,0.161256,0.957341,0.262691,1.163,0.0574817,0.133779,0.246303
313,852.161,1,10.1334,8.79238,43.2319,50.3298,2.22045e-16,0.496519,0.117671,0.163513,0.967242,0.262828,1.24992,0.0560262,0.140897,0.248312
314,845.652,1,10.0932,8.41953,43.2365,49.9419,2.22045e-16,0.560156,0.112343,0.159805,0.974476,0.268404,1.24324,0.0548999,0.13733,0.242823
315,857.941,1,10.0575,8.96482,42.7974,49.8562,2.22045e-16,0.472051,0.118283,0.166597,0.969902,0.262305,1.21176,0.055469,0.144132,0.24224
316,851.441,1,10.0676,8.43876,43.3982,50.7517,2.22045e-16,0.506603,0.117687,0.162376,0.971426,0.269331,1.18107,0.0540645,0.140482,0.236607
317,845.596,1,10.0575,7.47876,43.7822,51.7938,2.22045e-16,0.621225,0.115471,0.162381,0.9566,0.269328,1.21726,0.0526956,0.136925,0.235174
318,852.472,1,10.1192,7.74744,44.6559,51.773,2.22045e-16,0.561399,0.117352,0.159562,0.971453,0.267194,1.20707,0.0517586,0.138677,0.251603
319,850.3,1,10.0743,8.04429,44.5694,52.151,2.22045e-16,0.460433,0.116866,0.159286,0.982756,0.268705,1.1765,0.0539761,0.15399,0.251881
320,849.277,1,10.0795,7.4398,45.2516,50.6453,2.22045e-16,0.755583,0.114043,0.139667,0.969422,0.284406,1.22106,0.058679,0.150091,0.245504
321,851.957,1,10.1528,6.89845,45.1114,51.914,2.22045e-16,0.556743,0.115984,0.158055,0.962412,0.277205,1.27096,0.0571932,0.161461,0.251915
322,856.211,1,10.1188,7.62888,45.2499,51.8268,2.22045e-16,0.506115,0.117054,0.163363,0.975614,0.270186,1.23878,0.0557451,0.157373,0.253842
323,855.448,1,10.1896,7.63972,44.9134,51.0731,2.22045e-16,0.554986,0.117429,0.160936,0.963192,0.272355,1.2267,0.0543336,0.153388,0.275771
324,865.499,1,10.0225,7.03214,45.1214,51.7996,2.22045e-16,0.542106,0.119901,0.16115,0.957673,0.280305,1.29249,0.0529578,0.149504,0.290619
325,869.109,1,10.1447,7.71534,45.0273,51.5167,2.22045e-16,0.494796,0.122003,0.160841,0.972255,0.278135,1.29537,0.0606363,0.159962,0.28326
326,859.65,1,10.0886,7.59692,44.9533,51.9414,2.22045e-16,0.507026,0.11695,0.163273,0.983531,0.279972,1.28254,0.0591009,0.155912,0.276088
327,864.049,1,9.97417,7.36767,44.6682,51.1465,2.22045e-16,0.572263,0.117659,0.158905,0.967676,0.276443,1.25006,0.0576045,0.172369,0.269097
328,864.726,1,10.0063,7.20661,44.4959,50.5567,2.22045e-16,0.701574,0.113191,0.155861,0.951555,0.280432,1.24704,0.0561459,0.185905,0.262283
329,858.043,1,10.082,7.56066,44.6656,50.8223,2.22045e-16,0.619373,0.114845,0.160891,0.973433,0.273331,1.24208,0.0547243,0.181198,0.255642
330,871.32,1,10.0169,7.57394,44.7331,50.4746,2.22045e-16,0.635126,0.117528,0.159666,0.960252,0.27518,1.21063,0.0590111,0.179277,0.254664
331,855.767,1,9.97517,7.78769,44.0903,49.4319,2.22045e-16,0.710796,0.116117,0.14662,0.971971,0.268212,1.17998,0.0575169,0.174737,0.248216
332,863.103,1,10.0367,8.22147,44.3386,49.7732,2.22045e-16,0.63819,0.117801,0.153897,0.980716,0.262461,1.16147,0.0560605,0.181228,0.241931
333,863.544,1,10.1011,8.22594,43.8535,47.3407,2.22045e-16,0.68225,0.118854,0.15627,0.982545,0.260889,1.19233,0.054641,0.176639,0.235805
334,856.116,1,10.1516,8.22407,44.3146,47.8338,2.22045e-16,0.705152,0.120637,0.149456,0.959322,0.254468,1.16214,0.0532575,0.173439,0.229891
335,857.612,1,10.1238,7.77264,44.2629,47.1292,2.22045e-16,0.757474,0.119695,0.143546,0.964703,0.261963,1.13271,0.051909,0.181458,0.249714
336,861.369,1,10.1218,7.98516,44.2061,47.0494,2.22045e-16,0.557688,0.118004,0.166116,0.97774,0.266758,1.10403,0.0505946,0.176863,0.253742
337,867.557,1,10.087,7.53967,44.4569,47.4935,2.22045e-16,0.707995,0.117091,0.155233,0.968302,0.268357,1.15848,0.0505337,0.202541,0.247923
338,851.126,1,10.09,7.68282,44.7471,48.8084,2.22045e-16,0.752758,0.115426,0.151002,0.961963,0.274553,1.12915,0.0492541,0.197412,0.241645
339,848.394,1,10.1755,8.05606,44.7023,47.9128,2.22045e-16,0.745712,0.116835,0.146296,0.962041,0.270512,1.17494,0.048007,0.192414,0.235526
340,849.1,1,10.1809,7.87542,45.1263,47.2306,2.22045e-16,0.613025,0.114509,0.165649,0.965807,0.273062,1.14519,0.0467914,0.187542,0.231465
341,853.998,1,10.0934,7.78574,44.8223,46.9775,2.22045e-16,0.668775,0.112904,0.162615,0.95736,0.268619,1.11619,0.0456066,0.185865,0.248655
342,854.008,1,10.1952,8.01442,44.8116,47.035,2.22045e-16,0.476642,0.112985,0.172076,0.990396,0.279495,1.11731,0.044643,0.181491,0.254462
