iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1102.3,1,3.77661,1.66527,1.08163,44.5125,13.5529,52.011,0.41812,0.440805,1.09631,0.450678,0.998743,0.41812,0.41812
36,1104.29,1,4.28284,1.38341,0.946452,45.985,13.4922,53.8207,0.407533,0.446081,1.18122,0.457759,0.998743,0.407533,0.407533
37,1111.4,1,4.43713,1.31862,0.923633,43.509,12.825,50.7653,0.397214,0.43854,1.24479,0.44878,0.998743,0.397214,0.397214
38,1091.66,1,4.17513,1.31043,1.00298,44.9361,10.6003,52.5599,0.387157,0.450435,1.21327,0.456651,0.998743,0.387157,0.387157
39,1076.94,1,4.41268,1.3305,0.945576,42.8174,14.6505,50.0544,0.377354,0.43903,1.18255,0.445088,0.998743,0.377354,0.377354
40,1084.98,1,3.91177,1.34589,1.07202,41.4772,15.676,48.4972,0.367799,0.427914,1.15261,0.433818,0.998743,0.367799,0.367799
41,1074.13,1,4.32553,1.28451,0.965256,41.9774,15.9636,48.9661,0.358486,0.417079,1.19222,0.422834,0.998743,0.358486,0.358486
42,1066.01,1,4.21737,1.27633,1.00021,42.7668,15.2382,49.7943,0.349409,0.406518,1.16204,0.412127,0.998743,0.349409,0.349409
43,1051.19,1,4.52847,1.23695,0.923116,40.8048,18.91,47.5962,0.340562,0.396225,1.21996,0.401692,0.998743,0.340562,0.340562
44,1040.18,1,4.43,1.09237,0.940384,38.694,20.5293,45.3236,0.331938,0.386192,1.18907,0.391521,0.998743,0.331938,0.331938
45,1048.58,1,4.57441,1.23411,0.897204,37.7277,19.8608,44.0707,0.323534,0.376413,1.27909,0.381608,0.998743,0.323534,0.323534
46,1037.26,1,4.55233,1.20825,0.882156,38.1547,13.4941,44.6846,0.315341,0.366882,1.2467,0.371945,0.998743,0.315341,0.315341
47,1039.14,1,4.37529,1.14255,0.935273,41.2215,12.891,48.3635,0.307357,0.357593,1.21513,0.362527,0.998743,0.307357,0.307357
48,1034.61,1,4.02262,1.29812,1.03565,40.4424,13.1738,47.1571,0.299574,0.348538,1.18437,0.353348,0.998743,0.312916,0.299574
49,1027.73,1,4.12487,1.41049,1.00994,43.5325,13.3142,50.6592,0.291989,0.339713,1.15438,0.344401,0.998743,0.305073,0.291989
50,1018.63,1,4.42206,1.44948,0.950759,41.8815,12.6676,48.6977,0.284596,0.331111,1.12515,0.33568,0.998743,0.297348,0.284596
51,1014.49,1,4.40255,1.18569,0.920798,42.1421,9.16285,48.8547,0.27739,0.322728,1.09666,0.327181,0.998743,0.289819,0.27739
52,1009.15,1,4.5715,1.44067,0.880992,41.3575,8.92555,47.9084,0.270366,0.314556,1.06889,0.318896,0.998743,0.302656,0.270366
53,1016.03,1,4.23149,1.35204,0.934487,41.0892,9.20136,47.835,0.26352,0.321616,1.04183,0.323401,0.998743,0.327885,0.26352
54,1006.56,1,3.68967,1.38626,1.09787,43.1222,8.78531,50.2991,0.256848,0.313473,1.01545,0.315213,0.998743,0.336463,0.256848
55,996.332,1,3.5626,1.40699,1.1361,43.7041,9.22708,51.2284,0.250344,0.305536,0.989735,0.307231,0.998743,0.345129,0.250344
56,1000.67,1,3.7464,1.40896,1.06788,42.1904,9.44124,49.5163,0.244005,0.297799,0.964674,0.299452,0.998743,0.347321,0.244005
57,990.514,1,3.84418,1.4373,1.03725,40.3051,9.26567,47.4208,0.237827,0.290259,0.940248,0.293059,0.998743,0.361786,0.237827
58,996.878,1,3.78977,1.50506,1.04715,40.5083,8.54569,47.5174,0.231805,0.320278,0.91644,0.325022,0.998743,0.3746,0.231805
59,994.63,1,3.5107,1.51098,1.1139,40.8083,8.21368,47.822,0.225936,0.337116,0.893235,0.342106,0.998743,0.38431,0.225936
60,989.293,1,3.3622,1.42493,1.15796,39.4135,9.01795,46.0418,0.220215,0.32858,0.870618,0.333444,0.998743,0.398315,0.220215
61,970.838,1,3.83998,1.39493,1.0076,39.3961,8.11753,46.2111,0.214639,0.320261,0.848574,0.325001,0.998743,0.388229,0.214639
62,979.874,1,3.66811,1.46974,1.05468,39.6354,9.19976,46.5879,0.209204,0.312151,0.827087,0.316772,0.998743,0.391389,0.209204
63,976.921,1,3.28954,1.53563,1.17337,39.8982,8.22885,46.8777,0.203907,0.304248,0.806145,0.308751,0.998743,0.411204,0.203907
64,965.492,1,3.22651,1.70478,1.19115,38.322,9.39052,44.9329,0.198744,0.296544,0.825692,0.300933,0.998743,0.416094,0.198744
65,960.582,1,3.05977,1.76122,1.25029,38.9165,9.85593,45.6273,0.193711,0.289035,0.804785,0.293313,0.998743,0.42909,0.193711
66,961.497,1,3.09234,1.74014,1.25487,38.9555,11.012,45.709,0.188807,0.281717,0.784407,0.285886,0.998743,0.419363,0.188807
67,956.715,1,2.99872,1.75409,1.26715,39.2257,9.02365,46.1642,0.184026,0.274583,0.764545,0.278648,0.998743,0.42835,0.184026
68,956.05,1,3.07671,1.6568,1.24457,39.9876,8.01061,47.0608,0.179366,0.276791,0.745187,0.281152,0.998743,0.422002,0.179366
69,955.336,1,3.02848,1.80928,1.25957,38.8893,8.7476,45.7923,0.174825,0.285316,0.726318,0.290748,0.998743,0.428418,0.174825
70,949.553,1,2.98191,1.72652,1.27568,38.1995,8.54888,45.0178,0.170398,0.278092,0.707927,0.283386,0.998743,0.426371,0.170398
71,940.016,1,2.70778,1.79984,1.37704,38.0659,7.81961,44.8721,0.166083,0.271051,0.690002,0.276211,0.998743,0.454145,0.166083
72,932.964,1,2.9061,1.76333,1.29617,37.9827,7.73937,44.6777,0.161878,0.292515,0.672531,0.296885,0.998743,0.443497,0.161878
73,935.56,1,2.83317,1.76864,1.31932,38.0028,8.49758,44.692,0.157779,0.285108,0.669665,0.289368,0.998743,0.450055,0.157779
74,926.739,1,2.9373,1.76379,1.27558,36.775,8.49183,43.2938,0.153784,0.28059,0.652709,0.285599,0.998743,0.445497,0.153784
75,919.296,1,2.84192,1.83833,1.32058,37.769,9.31314,44.5611,0.14989,0.273485,0.636182,0.278368,0.998743,0.443213,0.14989
76,919.26,1,2.9554,1.85436,1.27187,37.888,9.08159,44.6877,0.146095,0.276521,0.64962,0.280666,0.998743,0.45158,0.146095
77,908.834,1,2.96679,1.79485,1.27587,37.4747,8.03077,44.1184,0.142396,0.26952,0.634657,0.27356,0.998743,0.444829,0.142396
78,904.045,1,2.81806,1.74166,1.32864,37.278,8.22231,43.7597,0.14036,0.262695,0.642649,0.266633,0.998506,0.451412,0.13879
79,905.343,1,2.75473,1.83024,1.34297,36.8623,8.87964,43.2474,0.136806,0.260964,0.627363,0.267138,0.998527,0.474305,0.135276
80,901.869,1,2.7842,1.76976,1.33999,37.4557,9.34301,43.9244,0.141642,0.276701,0.611478,0.284044,0.998941,0.462296,0.131851
81,898.876,1,2.75314,1.75505,1.34906,35.8472,9.58695,42.1619,0.139772,0.276197,0.595995,0.283439,0.998905,0.459736,0.128512
82,890.982,1,2.95084,1.79017,1.2774,35.0061,9.64585,41.0733,0.136233,0.278641,0.580904,0.285715,0.999,0.451291,0.125258
83,889.549,1,2.85585,1.79799,1.30588,36.2052,9.5939,42.541,0.141126,0.271585,0.589125,0.278481,0.999,0.462808,0.122087
84,893.154,1,3.01732,1.79979,1.24891,35.2771,10.1542,41.3888,0.137553,0.264709,0.574208,0.271429,0.999,0.457378,0.118995
85,884.468,1,2.88814,1.81137,1.28646,35.174,10.5702,41.1732,0.13407,0.258455,0.559669,0.264936,0.9989,0.464178,0.115982
86,880.654,1,2.70076,1.8344,1.35634,34.5298,9.40793,40.4527,0.140277,0.270697,0.545498,0.278216,0.999,0.474904,0.113045
87,880.131,1,2.66978,1.76958,1.36846,35.2431,9.52192,41.2784,0.146484,0.265208,0.531686,0.272069,0.998936,0.476367,0.110183
88,876.188,1,2.65072,1.80363,1.38847,34.3661,10.1196,40.2153,0.142775,0.276203,0.547979,0.28308,0.999,0.4726,0.107393
89,880.072,1,2.6617,1.85866,1.38258,34.5107,11.0899,40.4281,0.144826,0.289296,0.561266,0.297025,0.998899,0.475938,0.104674
90,883.28,1,2.69786,1.85863,1.3743,34.3112,10.9806,40.1867,0.147134,0.288207,0.587401,0.295445,0.998774,0.477757,0.102024
91,882.211,1,2.79484,1.83825,1.32795,33.521,11.0463,39.2863,0.143409,0.304076,0.573859,0.313152,0.998685,0.471676,0.0994403
92,878.912,1,2.68866,1.85915,1.36931,33.5283,11.6842,39.3811,0.144109,0.306292,0.600733,0.315077,0.998651,0.478269,0.0969224
93,872.136,1,2.7149,1.84331,1.35813,33.6222,11.1617,39.2748,0.147028,0.298537,0.585522,0.307099,0.998427,0.478864,0.0944682
94,866.378,1,2.75507,1.84558,1.33714,33.9148,11.2235,39.6015,0.14844,0.298562,0.570697,0.307844,0.998807,0.480097,0.0920763
95,872.437,1,2.70742,1.84502,1.35578,34.0745,11.0305,39.9128,0.150649,0.313765,0.569127,0.326859,0.998782,0.482002,0.0897448
96,876.659,1,2.77565,1.86596,1.32978,33.6733,11.8929,39.4162,0.146835,0.322518,0.558301,0.335966,0.998813,0.478957,0.0874724
97,866.763,1,2.66724,1.89262,1.36545,34.567,10.929,40.5283,0.152584,0.314352,0.544881,0.327459,0.998879,0.481368,0.0852576
98,871.442,1,2.67154,1.86549,1.3602,34.2374,10.3608,40.1026,0.151718,0.312047,0.598048,0.323003,0.998811,0.481447,0.0835862
99,856.339,1,2.70554,1.89309,1.34724,33.8186,10.3173,39.7299,0.153726,0.304146,0.637179,0.314825,0.998974,0.487377,0.0814698
100,855.701,1,2.75967,1.88944,1.33092,33.8308,10.0852,39.9158,0.156774,0.298145,0.621045,0.306853,0.998696,0.483828,0.0794069
101,859.361,1,2.75305,1.90762,1.33353,34.1359,10.337,40.3567,0.152805,0.303036,0.60532,0.310673,0.998512,0.482607,0.077796
102,858.949,1,2.72764,1.89308,1.33526,34.7976,10.4329,41.0281,0.161638,0.295363,0.589993,0.302807,0.99854,0.485896,0.0774534
103,865.176,1,2.76365,1.91191,1.32501,35.3788,10.3372,41.8801,0.159979,0.292416,0.626467,0.299583,0.998763,0.481685,0.0808936
104,865.942,1,2.79138,1.89149,1.31293,35.3343,9.44861,41.9646,0.155928,0.285012,0.626335,0.291997,0.998293,0.48382,0.0806656
105,864.974,1,2.76183,1.87398,1.33083,35.0828,10.33,41.6153,0.155687,0.289384,0.610476,0.295878,0.997993,0.478235,0.0793466
106,863.579,1,2.7961,1.88973,1.31914,34.9398,10.7986,41.3382,0.158631,0.282289,0.613876,0.288386,0.997692,0.482446,0.07744
107,867.291,1,2.87301,1.90943,1.28695,34.2146,10.7417,40.6333,0.155684,0.290933,0.598333,0.292143,0.997398,0.487033,0.078081
108,857.73,1,2.79544,1.87525,1.31064,33.9373,10.3489,40.2946,0.152485,0.292349,0.660133,0.292714,0.997404,0.485122,0.076104
109,857.901,1,2.7819,1.92184,1.32168,34.0521,9.72561,40.4966,0.156399,0.284947,0.643418,0.285303,0.996909,0.48607,0.074177
110,855.323,1,2.83828,1.91041,1.29793,34.1412,9.41448,40.7749,0.152768,0.285911,0.627126,0.281637,0.99742,0.483178,0.0736125
111,845.275,1,2.87602,1.88654,1.28558,34.4614,9.91277,41.0036,0.156162,0.282563,0.611247,0.280473,0.998092,0.48096,0.0725901
112,840.123,1,2.75393,1.8819,1.33054,34.4908,9.93675,40.9833,0.15566,0.284962,0.59577,0.283103,0.998371,0.48334,0.0709818
113,837.643,1,2.74429,1.86967,1.333,33.8965,10.1492,40.2703,0.155194,0.291888,0.580685,0.288822,0.998192,0.491887,0.0691845
114,839.626,1,2.74829,1.87424,1.33753,34.0146,10.1427,40.3826,0.151949,0.29456,0.565982,0.289923,0.998175,0.486476,0.0692991
115,839.698,1,2.76126,1.86386,1.33863,33.8175,10.2326,40.0778,0.150886,0.293475,0.569648,0.283932,0.997489,0.483653,0.0680629
116,841.297,1,2.75864,1.85044,1.33392,34.3309,9.94896,40.6409,0.157983,0.292207,0.605577,0.28625,0.998067,0.48689,0.0684437
117,844.043,1,2.67896,1.90117,1.36942,34.4591,10.6174,40.8373,0.153983,0.288602,0.590243,0.280765,0.99772,0.489158,0.0697455
118,840.936,1,2.74351,1.91671,1.34388,34.6436,10.5898,40.8969,0.156145,0.293737,0.618603,0.281413,0.998147,0.490844,0.0680034
119,840.768,1,2.78059,1.89525,1.32758,35.0217,10.2036,41.3873,0.152192,0.298401,0.669073,0.285909,0.99817,0.483908,0.0682041
120,841.79,1,2.81722,1.90698,1.31821,34.6646,9.83646,40.9442,0.148632,0.305611,0.658721,0.290275,0.99794,0.480864,0.0682502
121,836.178,1,2.78195,1.90135,1.32635,34.3745,9.84019,40.6846,0.153598,0.309004,0.644412,0.290951,0.998019,0.48488,0.0665221
122,834.502,1,2.7754,1.91075,1.32551,34.2882,9.46296,40.3909,0.150149,0.307696,0.628095,0.287391,0.998158,0.48728,0.0658872
123,835.273,1,2.83079,1.93482,1.31159,34.2948,9.46004,40.3296,0.151918,0.310099,0.62545,0.288441,0.998225,0.484739,0.0662468
124,832.332,1,2.77792,1.9326,1.32731,34.2954,9.61696,40.2262,0.155135,0.307313,0.6952,0.286818,0.998768,0.489195,0.0652848
125,830.513,1,2.77261,1.92827,1.32916,34.3979,9.33972,40.4897,0.153575,0.303636,0.677597,0.283544,0.998593,0.487711,0.065672
126,824.275,1,2.80363,1.87389,1.31418,34.5614,9.57095,40.7402,0.149687,0.30567,0.668438,0.28628,0.998932,0.4821,0.0648785
127,829.192,1,2.77906,1.86314,1.31834,35.1332,9.32216,41.313,0.154768,0.30068,0.651512,0.279393,0.998417,0.489072,0.0646101
128,820.491,1,2.76722,1.88282,1.32811,35.2334,9.30944,41.465,0.157036,0.303255,0.645681,0.281941,0.998756,0.48507,0.0629741
129,819.934,1,2.83026,1.88309,1.30316,35.0577,9.58813,41.2995,0.154499,0.310953,0.666398,0.2901,0.998899,0.481718,0.0625752
130,819.574,1,2.83472,1.86191,1.29928,34.5715,9.81896,40.8663,0.159945,0.318141,0.649525,0.293034,0.998893,0.486757,0.0616082
131,818.819,1,2.76044,1.88722,1.33006,34.7267,9.39053,41.0928,0.160945,0.317703,0.633078,0.291658,0.999,0.491891,0.0619364
132,813.62,1,2.80421,1.94032,1.31496,34.602,9.41863,40.962,0.158027,0.317382,0.661236,0.294651,0.999,0.48818,0.0603681
133,818.9,1,2.79221,1.95574,1.31785,34.7006,9.27015,41.1199,0.157702,0.324985,0.644493,0.306343,0.999,0.489695,0.0611313
134,820.859,1,2.91919,1.93789,1.27575,34.7701,9.49502,41.2262,0.153708,0.322622,0.657835,0.304296,0.998795,0.482627,0.0617188
135,818.412,1,2.8439,1.91048,1.29858,34.5642,9.7342,40.9268,0.160135,0.3292,0.695908,0.309397,0.998928,0.485834,0.060156
136,825.194,1,2.81611,1.92186,1.30343,34.2427,10.0137,40.5689,0.162547,0.325747,0.709761,0.309904,0.998953,0.490802,0.0612863
137,821.188,1,2.86191,1.9111,1.29101,34.2921,9.94875,40.6836,0.164835,0.329636,0.69179,0.314885,0.999,0.490464,0.0607211
138,821.337,1,2.78604,1.91168,1.31821,34.2577,9.84801,40.5565,0.167627,0.328491,0.701,0.313571,0.999,0.49257,0.060414
139,813.024,1,2.84343,1.91055,1.29136,34.28,9.58717,40.701,0.163382,0.32435,0.701623,0.310767,0.999,0.489976,0.0588843
140,819.295,1,2.8376,1.91219,1.29915,34.0227,9.72442,40.3175,0.160732,0.324924,0.704171,0.310524,0.998941,0.490206,0.0594681
141,813.991,1,2.74847,1.93342,1.33801,34.0365,9.94742,40.4437,0.159829,0.320472,0.686341,0.309547,0.998962,0.492063,0.0583856
142,810.784,1,2.78136,1.94022,1.32615,34.2518,10.0873,40.7369,0.159319,0.312357,0.668962,0.301709,0.999,0.488468,0.0588576
143,816.541,1,2.8311,1.97275,1.30737,34.4695,10.1172,41.0078,0.155506,0.313019,0.652024,0.30038,0.999,0.484802,0.0615648
144,812.525,1,2.82797,1.95411,1.31021,34.2098,10.0233,40.6577,0.16192,0.316708,0.675651,0.304635,0.999,0.486154,0.0604302
145,820.062,1,2.85683,1.96801,1.30233,34.1076,10.0967,40.4364,0.15782,0.319825,0.658543,0.310988,0.998877,0.486526,0.0609154
146,816.702,1,2.75633,1.98867,1.3363,33.8887,10.2089,40.2049,0.164825,0.323415,0.693026,0.312126,0.999,0.493896,0.059373
147,810.903,1,2.76337,1.91338,1.33075,33.9976,10.0246,40.2982,0.160652,0.322197,0.703303,0.31163,0.999,0.487722,0.0581128
148,811.509,1,2.74758,1.89768,1.33161,33.973,9.96815,40.3343,0.159976,0.326253,0.707377,0.314706,0.999,0.49229,0.0577355
149,808.101,1,2.71557,1.89744,1.35038,33.428,10.4318,39.7369,0.15733,0.334279,0.700349,0.321034,0.999,0.489738,0.0565801
150,813.917,1,2.78512,1.88764,1.31948,33.2443,10.4239,39.4867,0.153346,0.339755,0.682615,0.325033,0.998922,0.484,0.0585585
151,816.363,1,2.76115,1.95747,1.33697,33.7261,10.1013,40.2019,0.159881,0.342766,0.665331,0.330713,0.998954,0.488184,0.0584295
152,821.117,1,2.76145,1.9568,1.33519,33.9245,10.3243,40.4334,0.157225,0.338626,0.648485,0.327218,0.998925,0.486739,0.0606222
153,820.54,1,2.71095,1.98686,1.34977,34.1362,10.8266,40.7175,0.163584,0.336569,0.664173,0.327417,0.999,0.493809,0.0607013
154,826.728,1,2.76623,1.92139,1.33363,34.3304,10.2464,40.9501,0.159442,0.331574,0.678353,0.32427,0.999,0.485955,0.0638875
155,825.302,1,2.80202,1.92052,1.31718,34.4347,10.7063,41.1449,0.155405,0.330753,0.674496,0.327411,0.999,0.482443,0.0640597
156,822.014,1,2.76764,1.96639,1.33007,34.1845,10.646,40.7705,0.15977,0.332314,0.680225,0.329921,0.999,0.486089,0.0624377
157,819.24,1,2.82037,1.93264,1.30466,33.9451,10.5816,40.6597,0.157389,0.331829,0.663001,0.32941,0.999,0.486559,0.0614495
158,821.881,1,2.7345,1.92146,1.33508,34.0335,10.4455,40.7505,0.163089,0.329219,0.715426,0.327438,0.999,0.490177,0.0606061
159,810.311,1,2.79982,1.9138,1.31047,34.1384,10.2865,40.8825,0.162201,0.33208,0.697311,0.328992,0.999,0.488626,0.0590715
160,817.179,1,2.84376,1.91561,1.29557,33.7258,10.2632,40.5734,0.158094,0.334435,0.6846,0.332326,0.998995,0.484963,0.0594624
161,816.315,1,2.75021,1.9336,1.33482,33.6212,10.6353,40.434,0.156101,0.330472,0.667266,0.330628,0.998916,0.488926,0.0586101
162,816.589,1,2.7447,1.92557,1.34153,33.1586,11.0436,40.0122,0.158665,0.341075,0.670446,0.338321,0.999,0.488751,0.0591022
163,815.667,1,2.73817,1.92451,1.33772,33.3887,10.5748,40.2584,0.161077,0.335582,0.65347,0.329754,0.998775,0.493069,0.0576057
164,816.978,1,2.82726,1.90443,1.30344,33.5403,10.5254,40.3041,0.156999,0.333535,0.636924,0.329148,0.998748,0.486731,0.0589626
165,817.084,1,2.84039,1.92729,1.2943,33.3577,10.449,40.0575,0.15933,0.335649,0.679683,0.33193,0.99875,0.490652,0.0574696
166,824.04,1,2.79536,1.91673,1.30979,33.4489,10.2252,40.1138,0.165054,0.32715,0.662473,0.323525,0.998621,0.494875,0.0593192
167,808.159,1,2.78117,1.93366,1.31351,33.0686,10.8444,39.6328,0.160875,0.327051,0.645699,0.321924,0.998846,0.493336,0.0578172
168,811.919,1,2.82688,1.91644,1.30187,33.0557,10.8344,39.4939,0.167948,0.32952,0.645332,0.324395,0.999,0.490322,0.0577913
169,808.805,1,2.78758,1.91737,1.31824,33.6144,11.2503,40.1288,0.163695,0.323779,0.628992,0.317538,0.999,0.49189,0.0573992
170,818.977,1,2.77093,1.89841,1.32703,33.9794,11.3826,40.5246,0.16155,0.322194,0.624792,0.316949,0.998769,0.490261,0.0596126
171,820.007,1,2.78586,1.90347,1.32516,33.9403,10.8114,40.4918,0.160018,0.318621,0.62023,0.315131,0.998748,0.486351,0.0606903
172,817.218,1,2.77278,1.92087,1.32404,33.536,11.0009,40.1991,0.156976,0.320859,0.634825,0.316936,0.998918,0.490182,0.0597998
173,822.746,1,2.77348,1.91113,1.32275,33.7767,11.0156,40.4704,0.157113,0.314373,0.664067,0.308911,0.998569,0.488918,0.0604975
174,826.272,1,2.77824,1.92999,1.32498,33.4353,10.8733,39.9961,0.153135,0.315577,0.674978,0.310718,0.998514,0.489146,0.0616678
175,825.177,1,2.87846,1.87678,1.28506,32.9659,10.7726,39.4408,0.152945,0.32086,0.672951,0.316321,0.998498,0.485556,0.0612386
176,822.51,1,2.82933,1.9271,1.30225,32.9841,11.2734,39.5123,0.156153,0.323867,0.691343,0.319558,0.998525,0.487238,0.0596881
177,823.521,1,2.75802,1.89545,1.33132,32.568,11.786,39.1853,0.158423,0.325259,0.703682,0.317318,0.998343,0.490677,0.0586572
178,823.656,1,2.78607,1.86512,1.32022,32.3342,12.3646,39.0788,0.162293,0.329129,0.707177,0.320332,0.998837,0.490362,0.0599343
179,823.25,1,2.75138,1.87735,1.32936,32.4845,11.8126,39.4012,0.159749,0.325832,0.726981,0.319511,0.999,0.489023,0.0615548
180,821.72,1,2.79355,1.92222,1.32167,32.3039,11.5486,39.1153,0.155704,0.321707,0.708573,0.312552,0.999,0.488797,0.0615935
181,827.592,1,2.77732,1.85419,1.32557,31.9129,11.9214,38.6219,0.155999,0.324184,0.708549,0.313227,0.99879,0.486099,0.0623754
182,826.589,1,2.74561,1.93861,1.33834,31.9001,12.1733,38.7469,0.159919,0.322045,0.740741,0.307939,0.999,0.491422,0.062247
183,824.483,1,2.77969,1.9263,1.3293,31.9664,12.4117,38.7661,0.159196,0.326668,0.731196,0.31032,0.999,0.487881,0.0621826
184,821.621,1,2.8598,1.95342,1.29738,31.9454,12.81,38.7057,0.160101,0.331966,0.751455,0.313608,0.99892,0.493909,0.0606081
185,818.175,1,2.82044,1.92609,1.31306,31.9215,12.6535,38.621,0.15939,0.329187,0.776078,0.312637,0.998972,0.488734,0.0590735
186,812.464,1,2.81087,1.9469,1.31347,31.3736,12.5167,38.046,0.157389,0.330177,0.756427,0.317772,0.999,0.489308,0.0585173
187,818.606,1,2.76987,1.9099,1.33014,31.4104,12.149,38.2623,0.156737,0.32771,0.737274,0.317652,0.998954,0.491151,0.0588314
188,821.716,1,2.84213,1.91395,1.30068,31.4643,12.7679,38.4074,0.157006,0.331943,0.76711,0.320159,0.999,0.489417,0.0602552
