iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,409.483,1,3.32931,1.62985,22.6142,4.31015,173.011,0.595821,0.595821,0.433053,0.62,0.0473338
38,401.715,1,3.38072,1.57751,22.0511,4.30661,168.28,0.580735,0.580735,0.422088,0.62,0.0449671
39,396.636,1,3.40742,1.47457,21.5978,4.44303,165.913,0.56603,0.56603,0.4114,0.62,0.0427187
40,379.712,1,3.40969,1.51215,21.6581,4.40646,163.321,0.551698,0.551698,0.400984,0.62,0.0405828
41,370.877,1,3.41895,1.4212,21.564,4.18266,163.863,0.537729,0.537729,0.39083,0.62,0.0385536
42,365.566,1,3.35945,1.63368,21.7912,4.34808,164.567,0.524113,0.524113,0.380934,0.62,0.036626
43,361.187,1,3.36353,1.60588,21.7141,4.4136,163.442,0.510842,0.510842,0.371289,0.62,0.0347947
44,357.978,1,3.37378,1.65444,21.8057,4.14623,162.166,0.497908,0.497908,0.361888,0.62,0.0330549
45,350.698,1,3.43144,1.50933,21.5188,3.98895,158.238,0.4853,0.4853,0.372811,0.62,0.0314022
46,348.343,1,3.43375,1.39189,21.4798,4.09668,157.991,0.473012,0.473012,0.363371,0.62,0.0311709
47,345.899,1,3.4142,1.45745,22.023,3.99083,159.688,0.461035,0.461035,0.354171,0.62,0.0306616
48,340.576,1,3.45116,1.46018,21.7815,4.06568,156.663,0.449362,0.449362,0.364173,0.62,0.0296166
49,331.781,1,3.47532,1.51977,22.0259,4.14137,155.806,0.437984,0.437984,0.354952,0.62,0.0286992
50,333.285,1,3.44387,1.53323,21.8504,4.13517,155.319,0.426894,0.426894,0.351409,0.62,0.0288672
51,329.93,1,3.46147,1.4207,21.1125,4.26177,155.198,0.416084,0.416084,0.374499,0.62,0.0283141
52,327.097,1,3.43338,1.43105,21.0972,4.36278,156.168,0.423983,0.405549,0.368436,0.62,0.0278633
53,327.415,1,3.46867,1.4105,21.2573,4.35148,155.222,0.413247,0.39528,0.361867,0.62,0.028195
54,318.72,1,3.47475,1.38562,21.2361,4.22008,154.585,0.402784,0.385271,0.352705,0.62,0.0274174
55,320.267,1,3.445,1.47415,21.2962,4.20784,154.646,0.403594,0.375516,0.380431,0.62,0.0270615
56,322.265,1,3.4481,1.44549,21.3606,4.20671,156.337,0.406247,0.366008,0.391501,0.62,0.0273828
57,323.488,1,3.45964,1.43288,21.4863,4.12254,157.04,0.412896,0.35674,0.381588,0.62,0.0278329
58,327.208,1,3.45976,1.41385,21.358,4.19482,157.162,0.413446,0.347707,0.388782,0.62,0.0282617
59,321.799,1,3.46267,1.47625,21.4753,4.24379,156.18,0.402978,0.338903,0.378938,0.62,0.027522
60,316.415,1,3.46401,1.39225,21.7924,4.22955,156.79,0.415425,0.330322,0.38562,0.62,0.0265244
61,318.377,1,3.43792,1.47997,21.7807,4.24753,156.055,0.440147,0.321958,0.408652,0.62,0.02637
62,319.432,1,3.43134,1.54774,21.6986,4.25728,154.684,0.443693,0.313806,0.41075,0.62,0.0264859
63,317.259,1,3.44682,1.48631,21.046,4.38332,153.113,0.437696,0.30586,0.409817,0.62,0.0266206
64,316.439,1,3.4536,1.4318,21.0274,4.47069,151.438,0.434717,0.298116,0.417104,0.62,0.0265967
65,314.762,1,3.50579,1.39706,21.4423,4.3451,151.142,0.42371,0.290567,0.41449,0.62,0.0266704
66,316.672,1,3.44352,1.45013,20.9928,4.33137,153.725,0.413603,0.28321,0.403995,0.62,0.0269171
67,317.385,1,3.43747,1.36891,20.9815,4.3663,154.806,0.408286,0.279707,0.393766,0.62,0.0268174
68,314.118,1,3.42986,1.34095,20.9951,4.34223,155.018,0.408193,0.285606,0.383795,0.62,0.0264725
69,310.369,1,3.39076,1.42848,20.8068,4.40542,157.167,0.419375,0.280174,0.381947,0.62,0.0258659
70,314.657,1,3.42845,1.41977,20.778,4.29541,155.939,0.408756,0.277315,0.40385,0.62,0.0264926
71,317.322,1,3.42086,1.44697,20.6494,4.33706,155.635,0.405927,0.270293,0.399164,0.62,0.0270237
72,313.505,1,3.40751,1.54952,20.7344,4.39525,152.929,0.420851,0.263449,0.40112,0.62,0.0261673
73,313.669,1,3.40413,1.48849,20.7132,4.31383,153.527,0.426624,0.268931,0.417513,0.62,0.0260976
74,319.49,1,3.40924,1.4112,20.9241,4.37629,152.807,0.425433,0.284368,0.426506,0.62,0.026514
75,315.458,1,3.4146,1.39708,20.8752,4.38658,154.105,0.424332,0.286493,0.446116,0.62,0.0260804
76,323.528,1,3.39573,1.49878,20.9965,4.35198,154.467,0.428133,0.279239,0.43482,0.62,0.0275925
77,323.479,1,3.37411,1.44968,21.1148,4.29605,156.609,0.433782,0.284607,0.42381,0.62,0.0271742
78,320.584,1,3.39907,1.46565,21.286,4.27156,157.404,0.427617,0.277401,0.413079,0.551408,0.0274443
79,310.761,1,3.42725,1.44508,20.9936,4.29249,155.959,0.41679,0.270377,0.40262,0.448991,0.0263814
80,315.523,1,3.44676,1.46045,21.0444,4.35825,155.228,0.406236,0.263531,0.392425,0.44978,0.02733
81,313.921,1,3.51478,1.38351,21.5936,4.27992,156.441,0.39595,0.256858,0.39424,0.396016,0.0270644
82,316.131,1,3.48415,1.4213,21.4464,4.35843,155.707,0.392694,0.258451,0.393617,0.42272,0.027138
83,315.351,1,3.51458,1.36236,21.8538,4.22697,154.795,0.382751,0.264965,0.39322,0.37457,0.026979
84,314.506,1,3.50552,1.35189,21.1613,4.18312,154.311,0.379068,0.259048,0.396057,0.415196,0.0269775
85,316.038,1,3.48876,1.37048,21.1359,4.08555,154.643,0.399512,0.255883,0.410915,0.449818,0.0269569
86,316.152,1,3.48642,1.41354,21.235,4.14299,155.972,0.394815,0.273512,0.40051,0.442323,0.0270352
87,312.1,1,3.46908,1.43196,20.9706,4.17443,153.9,0.407,0.266587,0.408429,0.420004,0.0262858
88,311.122,1,3.44224,1.4391,20.7332,4.21633,155.584,0.404347,0.264169,0.429648,0.462409,0.0259237
89,310.169,1,3.49431,1.3971,20.8525,4.40977,155.128,0.394109,0.25748,0.418769,0.42153,0.0263436
90,310.713,1,3.4435,1.47564,21.0941,4.41549,156.612,0.387358,0.252463,0.417013,0.388253,0.0261939
91,321.706,1,3.39126,1.61386,21.2502,4.39312,157.255,0.422746,0.24607,0.406454,0.316821,0.0275546
92,322.471,1,3.37179,1.61234,21.0338,4.46972,158.545,0.434544,0.269752,0.44321,0.390198,0.0269031
93,321.933,1,3.36437,1.64398,21.5092,4.30199,157.244,0.445278,0.268503,0.431988,0.375695,0.0269316
94,317.374,1,3.38339,1.59073,21.8972,4.46729,158.872,0.434003,0.261705,0.421049,0.376907,0.0266468
95,320.432,1,3.45018,1.49958,21.9439,4.29259,158.872,0.423014,0.255078,0.410388,0.330141,0.0277782
96,315.675,1,3.41264,1.52068,21.6046,4.36435,160.703,0.412303,0.255628,0.399997,0.375957,0.0269625
97,318.286,1,3.39946,1.52987,21.792,4.28854,159.667,0.432187,0.272351,0.405022,0.407517,0.0266993
98,308.127,1,3.39513,1.56355,21.7356,4.35606,159.074,0.444376,0.278076,0.402906,0.452083,0.0253643
99,307.569,1,3.37462,1.60747,21.3727,4.28014,158.375,0.448552,0.277634,0.392704,0.501632,0.0255295
100,306.786,1,3.37794,1.60973,21.261,4.42703,156.148,0.458989,0.278157,0.382761,0.464747,0.0252783
101,312.692,1,3.43753,1.5402,21.7474,4.44721,155.142,0.447367,0.283342,0.373069,0.449544,0.0261866
102,307.204,1,3.41062,1.51199,21.5397,4.40648,156.233,0.439367,0.278629,0.373724,0.467708,0.0254863
103,303.603,1,3.40613,1.54803,21.2079,4.57257,155.79,0.44082,0.272737,0.372872,0.462914,0.025059
104,303.573,1,3.41658,1.53831,21.2487,4.54447,156.399,0.43345,0.265831,0.405026,0.503732,0.0250445
105,308.963,1,3.41757,1.57094,21.4557,4.56192,155.192,0.443216,0.26005,0.43045,0.464828,0.0254041
106,301.278,1,3.41692,1.58179,21.8917,4.5442,157.071,0.447829,0.259803,0.419551,0.453278,0.0246461
107,310.929,1,3.42057,1.65001,21.9075,4.63167,158.053,0.45077,0.265322,0.408927,0.417832,0.025861
108,309.701,1,3.41746,1.56288,21.7153,4.52163,157.667,0.439356,0.258604,0.398573,0.443442,0.0259412
109,306.545,1,3.46033,1.47395,21.4297,4.38465,155.173,0.428231,0.252056,0.406618,0.460077,0.0256469
110,304.479,1,3.46993,1.49131,21.608,4.28403,155.536,0.417388,0.255844,0.416506,0.462459,0.0252666
111,302.725,1,3.4993,1.45419,21.6959,4.22903,154.109,0.40682,0.250766,0.40596,0.416147,0.0254124
112,307.027,1,3.50293,1.45447,21.5477,4.33591,154.139,0.400667,0.251755,0.39568,0.421238,0.0259226
113,301.464,1,3.48687,1.46689,21.4091,4.41811,153.898,0.402666,0.24801,0.385662,0.455206,0.0253699
114,305.584,1,3.4578,1.47453,21.4933,4.398,154.89,0.416781,0.249648,0.375896,0.459606,0.0259047
115,302.663,1,3.46616,1.45888,21.222,4.43376,153.498,0.411742,0.26051,0.393109,0.500267,0.0252428
116,303.243,1,3.42268,1.61916,21.4203,4.37821,154.293,0.433347,0.253914,0.393005,0.459345,0.0252224
117,303.746,1,3.41794,1.56319,21.3637,4.36408,153.027,0.439834,0.252092,0.400777,0.495466,0.0251662
118,309.539,1,3.43491,1.59072,21.805,4.27463,152.848,0.446123,0.254042,0.429671,0.471227,0.0255621
119,309.301,1,3.45195,1.53126,21.7612,4.31798,152.31,0.442179,0.270242,0.433309,0.504699,0.0253885
120,319.241,1,3.4609,1.58177,22.0299,4.4335,151.21,0.439159,0.268799,0.429759,0.425605,0.0266497
121,310.061,1,3.43951,1.69246,21.7194,4.38838,149.674,0.443453,0.261993,0.418877,0.4037,0.025709
122,312.736,1,3.41989,1.62677,21.3475,4.43723,152.188,0.443397,0.258088,0.408271,0.413746,0.0261057
123,298.935,1,3.46131,1.47741,21.3823,4.37615,151.95,0.43217,0.27522,0.397933,0.474279,0.0248004
124,302.338,1,3.44518,1.54195,21.5001,4.41346,150.882,0.446092,0.277493,0.41175,0.485261,0.0244679
125,304.129,1,3.45947,1.53331,21.9459,4.33141,150.661,0.434797,0.27727,0.404924,0.397972,0.0247359
126,300.568,1,3.47347,1.52848,21.3664,4.37086,146.6,0.42539,0.279176,0.409071,0.449568,0.0243137
127,305.949,1,3.4797,1.50388,21.465,4.44485,145.483,0.426595,0.288535,0.409581,0.394992,0.0247817
128,310.821,1,3.49794,1.58654,21.631,4.47874,143.892,0.426947,0.281229,0.425094,0.381919,0.0254835
129,302.696,1,3.53161,1.46501,21.5703,4.24856,143.274,0.418892,0.275581,0.414331,0.412939,0.0247294
130,307.128,1,3.51094,1.4908,21.7021,4.40392,144.449,0.421239,0.271457,0.40384,0.41486,0.0253728
131,306.655,1,3.56698,1.4002,21.4935,4.24969,142.39,0.410573,0.268902,0.393614,0.457301,0.0256188
132,304.915,1,3.55419,1.46589,21.5526,4.1792,142.112,0.411926,0.262094,0.413795,0.495127,0.0254135
133,303.439,1,3.55119,1.47564,21.4269,4.21466,140.085,0.410599,0.255661,0.425302,0.479289,0.0250506
134,305.234,1,3.60003,1.38529,21.4931,4.28337,138.964,0.404792,0.269618,0.426654,0.487737,0.0251744
135,309.263,1,3.61814,1.4657,21.4501,4.44458,138.095,0.400292,0.262791,0.433463,0.455905,0.025768
136,305.378,1,3.60558,1.42,21.1806,4.33059,138.581,0.398592,0.263157,0.422487,0.496429,0.0255987
137,299.449,1,3.59046,1.46838,21.269,4.48409,137.931,0.422721,0.265838,0.421629,0.511626,0.0244361
138,303.022,1,3.57661,1.48095,21.4387,4.5833,139.197,0.422351,0.259107,0.429733,0.481647,0.024916
139,308.305,1,3.59891,1.42614,22.0505,4.45056,139.387,0.415594,0.257481,0.436199,0.451399,0.0255465
140,309.744,1,3.58509,1.43529,21.6565,4.4148,137.781,0.423152,0.260958,0.443293,0.46521,0.0255732
141,302.146,1,3.60662,1.43771,21.4753,4.21777,136.678,0.412437,0.259705,0.432068,0.495786,0.0252229
142,301.74,1,3.61789,1.36003,21.2511,4.37852,137.746,0.401994,0.25789,0.421128,0.49366,0.0250512
143,302.942,1,3.61557,1.44456,21.3088,4.31241,137.1,0.402829,0.270624,0.410465,0.486985,0.0250241
144,305.566,1,3.64395,1.43919,21.7548,4.16196,136.698,0.392629,0.263772,0.400071,0.403355,0.0256525
145,309.649,1,3.63923,1.3486,21.1838,4.03538,138.674,0.382688,0.267081,0.389941,0.439876,0.0264974
146,311.848,1,3.67704,1.38368,21.7483,4.13907,137.455,0.374375,0.260318,0.402179,0.41536,0.0266553
147,311.801,1,3.62987,1.43474,21.5814,4.11508,137.106,0.386591,0.260311,0.391995,0.382174,0.0265376
148,304.873,1,3.61897,1.37374,21.4646,4.14471,137.32,0.382499,0.254697,0.392529,0.396647,0.0256664
149,306.513,1,3.62142,1.32298,21.3846,4.18647,137.589,0.379835,0.272518,0.406316,0.413052,0.0255523
150,305.954,1,3.61412,1.42347,21.6682,4.17989,136.782,0.391408,0.267627,0.427896,0.443093,0.0253044
151,300.375,1,3.6549,1.38083,21.7097,4.32562,137.21,0.381497,0.267776,0.417061,0.390703,0.0248592
152,305.456,1,3.6295,1.37364,21.3871,4.29358,138.201,0.388578,0.28439,0.433112,0.473577,0.0250799
153,299.245,1,3.632,1.41315,21.5183,4.42907,136.352,0.386798,0.277189,0.444219,0.437221,0.0244475
154,299.601,1,3.63002,1.39704,21.4909,4.29032,135.953,0.388785,0.270171,0.432971,0.433668,0.0246201
155,305.05,1,3.60078,1.44099,21.2768,4.26644,136.909,0.395624,0.26333,0.435033,0.442037,0.0251464
156,305.16,1,3.63358,1.33952,21.4137,4.35404,136.053,0.386481,0.265548,0.424017,0.379517,0.0253113
157,303.356,1,3.65551,1.38387,22.1089,4.07929,135.203,0.381563,0.265473,0.413281,0.339917,0.0253211
158,301.866,1,3.66907,1.31031,21.811,4.02764,135.889,0.371902,0.284731,0.402816,0.401044,0.0249488
159,307.327,1,3.65418,1.35951,21.7877,4.30653,136.911,0.387976,0.277521,0.431456,0.400187,0.0255686
160,304.16,1,3.68229,1.37223,22.158,4.15811,135.895,0.37936,0.270494,0.420531,0.393758,0.0253745
161,308.005,1,3.6476,1.46827,22.1626,4.17104,136.399,0.38062,0.263645,0.467242,0.312881,0.025453
162,306.258,1,3.64673,1.38832,21.5262,4.19131,135.733,0.378611,0.256969,0.455412,0.453096,0.0255844
163,311.263,1,3.61294,1.38939,21.2108,4.23985,135.627,0.39031,0.274829,0.501699,0.476349,0.0253827
164,304.272,1,3.64468,1.37536,21.3823,4.30842,134.912,0.380427,0.26787,0.497154,0.441457,0.0246885
165,305.235,1,3.61413,1.35263,20.75,4.2942,135.149,0.392906,0.273472,0.508797,0.511842,0.0246068
166,304.873,1,3.6381,1.3097,20.7884,4.28925,133.46,0.382957,0.266547,0.495914,0.467845,0.0249742
167,301.91,1,3.63985,1.39138,21.389,4.26079,132.978,0.380658,0.268863,0.483357,0.434374,0.024555
168,297.477,1,3.62614,1.41424,21.4494,4.26022,133.653,0.387315,0.271174,0.471118,0.424668,0.0240517
169,296.437,1,3.61685,1.42937,20.9851,4.32972,133.784,0.392735,0.279466,0.459189,0.474052,0.0238229
170,305.633,1,3.64879,1.36114,21.124,4.28895,132.399,0.382791,0.27239,0.447562,0.404477,0.0251483
171,301.738,1,3.65983,1.36181,21.1123,4.2951,132.528,0.379185,0.265493,0.459701,0.486338,0.0248696
172,300.405,1,3.68081,1.28475,21.3143,4.26089,132.036,0.369584,0.259438,0.448061,0.453945,0.0249767
173,300.929,1,3.67476,1.34255,21.3863,4.28842,131.649,0.379455,0.260867,0.436716,0.439548,0.0247688
174,302.508,1,3.66643,1.24947,21.3123,4.23314,132.164,0.371741,0.292535,0.453407,0.49774,0.0246033
175,305.074,1,3.67712,1.33753,21.6745,4.25591,133.712,0.383591,0.285127,0.441926,0.429588,0.0250903
176,308.211,1,3.69664,1.33998,21.6224,4.34513,131.832,0.387899,0.277908,0.430736,0.458637,0.0256534
177,302.566,1,3.72355,1.31839,21.6118,4.41089,131.523,0.379554,0.27479,0.446096,0.492289,0.0248715
178,306.125,1,3.71933,1.39506,21.4701,4.39094,129.545,0.384493,0.267833,0.472318,0.437177,0.0250535
179,305.047,1,3.75219,1.34237,21.8435,4.34818,128.988,0.374758,0.261908,0.460358,0.409963,0.0252457
180,302.472,1,3.77705,1.28129,21.7587,4.29271,128.963,0.366218,0.263216,0.448972,0.439312,0.0250014
181,307.973,1,3.76969,1.34081,21.5061,4.21396,128.182,0.368769,0.256551,0.448735,0.473932,0.0258984
182,304.363,1,3.79644,1.23327,21.3424,4.17326,126.079,0.359819,0.263185,0.437373,0.480739,0.0258969
183,296.593,1,3.76964,1.21035,21.3865,4.15378,126.695,0.357634,0.271126,0.426298,0.487186,0.0246072
184,293.548,1,3.76208,1.24463,21.5118,4.11369,127.883,0.360236,0.26842,0.415504,0.458584,0.024303
185,296.457,1,3.74619,1.25057,21.519,4.20474,130.081,0.356242,0.264004,0.404983,0.429195,0.0246544
186,299.167,1,3.69349,1.37876,21.2696,4.28451,130.995,0.377102,0.257319,0.416429,0.492373,0.0249168
187,304.758,1,3.68748,1.37643,21.7675,4.26828,130.97,0.378678,0.256721,0.453306,0.435986,0.0252018
188,307.937,1,3.68996,1.4854,21.7717,4.33453,127.849,0.39563,0.251201,0.456583,0.417534,0.0254945
189,302.418,1,3.71915,1.43011,21.412,4.26865,127.287,0.387539,0.255495,0.445022,0.461807,0.0250595
190,294.493,1,3.74408,1.33983,21.6535,4.2695,127.486,0.377727,0.268137,0.433753,0.441056,0.0240956
191,301.568,1,3.72521,1.38071,21.4758,4.26844,127.735,0.375163,0.261359,0.474241,0.486271,0.0246914
192,306.425,1,3.72006,1.45509,21.6882,4.27295,127.012,0.385336,0.255588,0.462233,0.439908,0.0254041
193,306.723,1,3.73064,1.36648,21.4753,4.16169,126.416,0.375579,0.254897,0.450529,0.422139,0.0255366
194,297.873,1,3.72166,1.43211,21.6856,4.27628,126.466,0.38522,0.263744,0.458912,0.418436,0.0242598
195,298.569,1,3.73639,1.33041,21.5167,4.44104,127.182,0.384367,0.295186,0.474871,0.523307,0.023889
196,298.899,1,3.71659,1.3999,21.8143,4.37423,127.319,0.39694,0.287711,0.493977,0.486309,0.023741
197,306.111,1,3.74338,1.39145,21.9995,4.22107,126.585,0.38689,0.280426,0.481469,0.384029,0.0253155
198,309.04,1,3.75955,1.40901,22.0455,4.12739,126.14,0.383173,0.273326,0.469278,0.428924,0.0258033
199,306.692,1,3.76703,1.3603,21.3156,4.14674,125.45,0.373471,0.266405,0.457396,0.417379,0.0256633
200,308.776,1,3.74795,1.32543,21.1642,4.13826,124.813,0.369752,0.267756,0.445814,0.471166,0.0258369
201,303.307,1,3.76269,1.23299,20.7498,4.17826,122.668,0.362863,0.274813,0.441479,0.518794,0.0251737
202,297.912,1,3.76344,1.24997,20.9432,4.25785,122.093,0.368714,0.277019,0.438185,0.51067,0.0243923
203,297.182,1,3.78963,1.26519,21.3343,4.19576,121.485,0.359378,0.270005,0.42709,0.447655,0.0245169
204,301.282,1,3.75288,1.31026,21.4432,4.1214,124.024,0.370682,0.278968,0.420424,0.466799,0.0248512
205,297.901,1,3.74001,1.30986,21.1344,4.1541,124.363,0.363439,0.271904,0.431021,0.422613,0.0245791
206,297.116,1,3.73027,1.31871,21.0019,4.13261,123.792,0.369757,0.265019,0.420108,0.479389,0.0246213
207,299.508,1,3.77234,1.19917,21.1646,4.10364,122.631,0.360395,0.258993,0.40947,0.394316,0.025044
208,298.419,1,3.76969,1.22572,20.7754,4.15364,121.769,0.3574,0.278514,0.425819,0.505988,0.0246339
209,301.91,1,3.77495,1.22572,21.0257,4.08948,123.577,0.357062,0.277553,0.42337,0.495516,0.0251235
210,297.908,1,3.81695,1.20212,21.3566,4.2115,122.177,0.348021,0.270525,0.452692,0.417649,0.0246518
211,296.999,1,3.80972,1.2039,21.3321,4.34624,122.845,0.34924,0.264128,0.450577,0.455285,0.0244402
212,300.122,1,3.78545,1.20628,21.1048,4.24625,121.837,0.357155,0.280361,0.439168,0.472562,0.0246738
213,301.414,1,3.77383,1.32383,21.5778,4.31546,123.027,0.359064,0.273262,0.431621,0.423932,0.0250232
214,297.888,1,3.76901,1.30831,21.3007,4.21144,122.402,0.362331,0.269623,0.455301,0.481141,0.0243414
215,307.284,1,3.77577,1.35848,21.5747,4.13127,124.53,0.357404,0.262796,0.456404,0.475331,0.0257267
216,314.214,1,3.76154,1.31488,21.381,4.23636,124.092,0.359885,0.263292,0.454611,0.426605,0.0265567
217,317.678,1,3.78161,1.30693,21.5624,4.27855,124.068,0.367346,0.26489,0.478123,0.454817,0.0268349
218,319.467,1,3.78722,1.33796,21.6811,4.28331,124.359,0.363596,0.281134,0.466017,0.46248,0.0273997
219,308.546,1,3.75693,1.25464,20.9425,4.10802,125.257,0.35439,0.278379,0.454217,0.500905,0.0260297
220,310.218,1,3.78034,1.26366,21.2626,4.14555,125.698,0.348075,0.27133,0.442716,0.449491,0.0263795
221,309.718,1,3.77172,1.29914,21.7292,4.14568,125.845,0.376326,0.291053,0.445265,0.508248,0.025697
222,314.101,1,3.758,1.29545,21.6127,4.26755,127.271,0.375019,0.292048,0.458563,0.522389,0.0262193
223,309.395,1,3.7948,1.22856,21.4284,4.39348,126.923,0.365523,0.284654,0.455142,0.513525,0.0259214
224,295.35,1,3.79469,1.31569,21.8528,4.38222,124.196,0.371021,0.277446,0.458877,0.462231,0.0246253
225,302.713,1,3.79507,1.36278,22.254,4.28571,124.05,0.378114,0.270421,0.471124,0.449969,0.024819
226,301.824,1,3.7741,1.33323,22.0001,4.20994,125.262,0.378184,0.26625,0.459195,0.482933,0.0248773
227,305.775,1,3.79663,1.30615,21.9951,4.27419,125.873,0.368608,0.270688,0.486474,0.458607,0.0250694
228,307.99,1,3.80677,1.34795,21.795,4.32575,124.792,0.370108,0.263834,0.477776,0.478002,0.025566
229,301.893,1,3.80646,1.28113,21.2028,4.45155,121.501,0.373732,0.281929,0.472052,0.563601,0.0247226
230,301.407,1,3.82622,1.31861,21.3024,4.35207,120.077,0.365014,0.277701,0.460099,0.5458,0.0249401
231,302.398,1,3.84092,1.32552,21.7927,4.25698,119.421,0.373303,0.271131,0.45426,0.541208,0.0250291
232,299.874,1,3.85539,1.31211,22.121,4.41954,118.674,0.367578,0.271485,0.466929,0.430291,0.0243945
233,300.79,1,3.90688,1.23322,21.9746,4.39642,117.307,0.358271,0.26461,0.462459,0.457235,0.0249854
234,301.742,1,3.8815,1.27982,21.9331,4.3702,117.513,0.359292,0.271374,0.450749,0.428885,0.024928
235,300.623,1,3.89872,1.24142,21.3347,4.41952,117.536,0.350195,0.264502,0.48058,0.472614,0.0247766
236,296.32,1,3.90089,1.18476,21.3803,4.40616,116.801,0.34464,0.26621,0.469378,0.492561,0.0243359
237,293.541,1,3.84861,1.23774,21.277,4.35071,117.988,0.351724,0.262904,0.486147,0.458035,0.0237258
238,301.106,1,3.84826,1.25361,21.3803,4.24345,117.527,0.353965,0.269298,0.473838,0.446259,0.0248124
239,300.541,1,3.85576,1.18334,21.2805,4.04809,118.72,0.347255,0.275514,0.46184,0.517652,0.0249206
240,301.669,1,3.85733,1.29728,21.6909,4.21096,118.257,0.348129,0.268538,0.450146,0.45473,0.0252293
241,296.378,1,3.8762,1.23733,21.5778,4.2822,117.933,0.341256,0.261767,0.438748,0.440342,0.0247575
