rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0507817842924803,0.203077239510362,-0.000551242694544651,-1.02397453843914,0.234334316739416
2,1,-0.138532332145257,-0.0482305731641248,-0.0362007439154683,-0.944086115939413,1.687796212524
3,1,-0.0058223049958967,0.22817383851158,0.00537743996384377,-0.380883294392294,-1.06451546962515
4,1,-0.0477335114666896,-0.0364663377581849,0.052329187214482,-0.565035337896905,2.04564768849404
1,2,-0.143706477717319,-0.112900930049233,-0.0876267459297608,0.276536801933738,0.954300917977793
2,2,-0.248465566407384,-0.145426134923682,-0.0345042201592145,0.297581953354706,-0.214522720171963
3,2,-0.109684917049698,-0.170034578367282,0.0182159012490892,0.183356367357821,0.667560658259867
4,2,-0.233250942331684,-0.186287163132536,-0.00156247662410092,0.118456131496182,0.60594192636795
1,3,-0.143796709791201,0.255869889791331,0.000423279493775297,-0.14774915940147,0.0573775779601555
2,3,-0.179890471267775,0.289859423512966,0.00168613399483952,0.0676580872305914,-0.173989093177791
3,3,-0.187818126703181,0.166293624371375,0.00874839052598952,-0.278990231653899,1.2237030581791
4,3,-0.138818017460052,0.275114636340516,0.0196720335285896,0.0398959562273151,-0.213462214268072
1,4,-0.0385572117466218,0.163281133587907,-0.0169223132995602,-0.127022933616459,-0.737865850443751
2,4,-0.0169983265371492,0.216843080223674,0.0090285786208586,0.175456799008232,-0.4937538156691
3,4,-0.0709193788502403,0.187583995284466,-0.0389221576006964,0.253994579856164,-0.631800426185046
4,4,0.0512230476148231,0.165360450738505,-0.0464095065256576,-0.0676415948607829,-0.194098338816965
1,5,-0.116419684828186,0.0929686412651853,-0.00299318232026291,-0.0722583334768436,-2.52413609916336
2,5,-0.0728627032026923,0.120957908199264,0.0112340005400635,0.250013178633221,-2.99826162838283
3,5,-0.098206145189162,0.0634772320551216,-0.0545845010467367,0.257046342811801,-2.89921039676662
4,5,-0.166835717629892,0.0438037228902806,-0.055687249366807,0.846325169116093,-3.14215316969859
1,6,0.11496740238178,-0.0548971484168144,0.0216147437402867,0.281151034669258,0.204053113718384
2,6,0.0438041123573889,-0.202515527817695,0.0126275512151066,-0.169119958600437,0.92542497623654
3,6,0.129704250407919,-0.0149248842170504,0.0297784649075115,0.322338185633683,-0.637874535418193
4,6,0.184959880039582,-0.0459488704769679,0.0478982816540929,0.260446636506464,-0.036629953834511
1,7,0.138079604270309,0.174388756351185,0.0117741211286284,0.695482485997678,-0.208013891801197
2,7,0.314785603984937,0.207360045797329,-0.0387329644589007,0.805585866127004,-0.238982348205832
3,7,0.16190197518112,0.136760794077554,0.00256283421907222,0.415904105146687,-0.504819355472095
4,7,0.208110590287121,0.207752174951023,-0.0327156825187442,0.682556471583874,-0.290163937135418
1,8,-0.0977140700401251,-0.330413227632699,0.0272556002632038,-0.0649873261346054,2.48379267435181
2,8,-0.0379167480097579,0.110554748654318,0.0369991346168774,-0.0812807712925467,0.792299153252896
3,8,-0.0608281567792306,0.163615148484539,-0.0251823078761184,-0.0596293339834659,0.0114633093401575
4,8,-0.114650629753837,0.0764511645444004,0.00664391655460017,-0.38902559324656,0.628874430731019
1,9,0.00428819152336247,0.137008596661554,-0.0186300913293547,-0.01520300876011,-1.514262328074
2,9,-0.138772529452705,-0.0666393289131455,0.0456823880062478,-0.996138258803245,2.25518828245083
3,9,-0.13038011186462,0.111525079700321,-0.0101488466285553,-0.566158915286967,-1.59699433613412
4,9,-0.134137904478289,0.0951055462062653,-0.0167297567643359,-0.852938990379437,0.890652004165956
1,10,0.118426182516304,-0.0697343458014932,-0.018152963304809,0.484201056758643,0.496212176977326
2,10,0.0452214476980498,-0.150180370174835,0.049367475059074,0.0163292820066943,0.593729234298407
3,10,0.105959204905911,-0.0669130666839135,-0.00403948220426908,0.539676218900399,-0.0554397260898103
4,10,0.179184573769122,-0.091728925912137,-0.013133379993346,0.64049039513859,-0.562989049449771
1,11,0.17586917707554,-0.0224356048186012,-0.0119293848209456,-0.273916408833898,-0.670328227992196
2,11,0.108297451589464,-0.0183780897327761,-0.0162341811965034,-0.0713027733453639,-0.101583841466684
3,11,0.086929246514096,0.00137419839414621,0.0314761902615714,-0.229446426728384,-0.738596835614342
4,11,0.175765323411618,-0.114377280658907,0.0538645198163592,-0.364523058708516,1.20681484707944
1,12,-0.101181922635757,-0.105965673485182,0.000497052172359957,-0.127029258789655,0.741135757131158
2,12,-0.17309911613674,-0.148757943037015,-0.0854524985737024,0.192480706110487,-0.430464553884173
3,12,-0.126455835136165,-0.132286999615053,0.0289831621892853,0.565374955252476,0.28568040295451
4,12,-0.192085962560947,-0.0895948344085964,0.00053562260353246,0.477796202144964,0.351183134086187
1,13,0.0151595466755873,-0.428304980461347,0.00512355129575504,-0.268988750627512,-0.5838884608496
2,13,0.0681137727127075,-0.427139687449657,-0.00643320543004622,0.143511443158836,-0.0237062287495866
3,13,0.175965480264061,-0.416503820320885,-0.00551274854204875,-0.283885479297012,0.500568523732602
4,13,0.147983557993854,-0.374309640686686,0.00361834706032749,-0.289804514880403,0.190810261347655
1,14,0.152824155008465,0.0198430796198941,0.090636633383621,1.24873847729965,0.0322537318007465
2,14,0.06165364115891,-0.109984016247939,0.0253215844754706,0.236933208981083,-0.412781138909454
3,14,0.0642680878229029,-0.0703746301041597,0.011616240122549,0.412211482435765,0.111514092758494
4,14,0.121022821810697,-0.0854081573840899,-0.000740114555424221,-0.068585816056669,-0.0817020927464935
