iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
98,803.537,1,4.76531,2.07644,0.903522,48.3416,13.2509,58.821,0.141904,0.129776,0.627528,0.135026,0.998743,0.242198,0.11241
99,803.986,1,4.74858,2.09337,0.896761,48.0833,13.1504,58.5043,0.141877,0.135199,0.654366,0.140532,0.998743,0.24629,0.109564
100,802.625,1,4.5005,2.13901,0.971916,47.4959,13.5167,57.7795,0.14256,0.136215,0.657179,0.141008,0.998743,0.252832,0.106789
101,802.151,1,4.45304,2.07324,0.966297,47.6062,13.5162,57.8646,0.138985,0.142288,0.748472,0.146803,0.998743,0.251634,0.104085
102,803.961,1,4.40305,2.15956,0.977258,47.7109,12.6962,57.9554,0.146362,0.138685,0.73178,0.143086,0.998743,0.250483,0.10145
103,791.127,1,4.31098,2.1956,1.00545,47.987,12.5379,58.3582,0.153148,0.135173,0.713251,0.139463,0.998743,0.258162,0.0988812
104,796.546,1,4.20597,2.20147,1.02814,47.7415,11.9691,58.0999,0.149679,0.141004,0.695191,0.145945,0.998743,0.262832,0.0963774
105,788.49,1,4.5846,2.05242,0.928191,47.9934,11.4001,58.3747,0.147238,0.137434,0.677588,0.142249,0.998743,0.256177,0.0939371
106,784.41,1,4.45189,2.06458,0.954867,47.6359,12.1841,57.9223,0.147221,0.133954,0.660432,0.138647,0.998743,0.258289,0.0915586
107,781.841,1,4.26304,2.12053,1.00685,46.9241,12.3579,57.1138,0.14912,0.130562,0.65297,0.135137,0.998743,0.262468,0.0892402
108,780.88,1,4.32183,2.02514,0.980867,47.218,11.7713,57.4236,0.153882,0.129905,0.686883,0.135834,0.998743,0.265181,0.0869806
109,777.662,1,4.27559,2.03768,0.994833,46.738,12.0097,56.8431,0.161874,0.126616,0.709082,0.132395,0.998743,0.272818,0.0847782
110,769.249,1,4.35144,2.07639,0.982542,46.6685,12.1382,56.8307,0.157775,0.12341,0.722453,0.129042,0.998743,0.26591,0.0826316
111,760.934,1,4.15355,2.13063,1.03399,47.1892,12.1575,57.469,0.155901,0.120285,0.70416,0.125775,0.998743,0.264531,0.0805393
112,764.591,1,4.25154,2.04642,1.0009,46.5714,12.9413,56.7247,0.151954,0.117239,0.686331,0.12259,0.998743,0.268007,0.0785
113,762.079,1,4.22576,2.09604,1.01302,46.8949,12.3158,57.1118,0.15353,0.114271,0.797936,0.119486,0.998743,0.271269,0.0765124
114,760.295,1,4.29264,2.10276,1.00189,46.6787,13.0313,56.8272,0.151749,0.112422,0.777732,0.118754,0.998743,0.266707,0.0774228
115,760.296,1,4.18697,2.03578,1.02132,46.8369,12.2723,56.9721,0.160062,0.114398,0.789515,0.12123,0.998743,0.27701,0.0754624
116,766.015,1,4.16566,2.02432,1.02445,47.1503,12.3083,57.359,0.157354,0.111501,0.769524,0.118161,0.998743,0.274231,0.0761481
117,759.822,1,4.13011,2.10202,1.03822,47.2532,12.9513,57.5161,0.15337,0.113074,0.752391,0.121032,0.998743,0.276176,0.0744636
118,757.714,1,4.15624,2.10818,1.03385,47.3271,12.5956,57.6039,0.156807,0.115079,0.768436,0.123774,0.998743,0.276349,0.0725781
119,750.56,1,4.20262,2.05142,1.01832,47.1285,12.8957,57.303,0.154166,0.112165,0.787523,0.12064,0.998743,0.277013,0.0707404
120,749.127,1,4.14075,2.10561,1.03519,46.5993,13.2909,56.6149,0.158934,0.11109,0.797335,0.119566,0.998743,0.275182,0.0704127
121,748.226,1,4.06251,2.08985,1.05783,46.3647,13.7361,56.2341,0.159355,0.110548,0.780018,0.117663,0.998743,0.278865,0.0701309
122,744.356,1,4.08415,2.12034,1.05392,46.1089,14.074,55.927,0.158261,0.113714,0.77359,0.120316,0.998743,0.275821,0.0692938
123,752.044,1,4.13638,2.11889,1.04992,46.0529,14.0495,55.799,0.154547,0.114415,0.78307,0.121325,0.998743,0.272374,0.0710413
124,750.279,1,4.05192,2.11711,1.06328,45.8992,14.3672,55.6076,0.15459,0.115164,0.838321,0.12255,0.998743,0.277892,0.0692425
125,753.86,1,4.01132,2.16875,1.07382,45.9638,13.8871,55.7456,0.16041,0.115674,0.817094,0.122279,0.998743,0.276071,0.0687103
126,761.264,1,4.00857,2.13488,1.06808,45.9252,13.2329,55.6415,0.168836,0.117397,0.798854,0.124377,0.998743,0.279781,0.0708576
127,748.631,1,4.07607,2.18607,1.0571,45.7968,13.1933,55.5295,0.164561,0.114424,0.797724,0.121228,0.998743,0.276461,0.0690635
128,743.24,1,4.10674,2.18591,1.0558,45.8353,13.6148,55.5982,0.160394,0.113899,0.807945,0.120854,0.998743,0.271583,0.0691563
129,744.158,1,4.14663,2.17181,1.04078,45.3185,14.1419,54.9543,0.157813,0.116339,0.837576,0.123523,0.998743,0.270469,0.0685992
130,747.083,1,4.12837,2.18862,1.04385,45.1713,13.9681,54.8353,0.1605,0.119118,0.846163,0.127618,0.998743,0.274451,0.0668622
131,749.719,1,4.08395,2.22557,1.05891,45.4084,13.6437,55.1573,0.163443,0.117028,0.862244,0.125176,0.998743,0.276829,0.0677156
132,749.842,1,4.10349,2.12636,1.04615,45.45,13.3919,55.2676,0.159304,0.124569,0.892089,0.132529,0.998743,0.279904,0.0663196
133,749.125,1,4.09232,2.13016,1.04597,45.5858,13.1761,55.4275,0.155271,0.121415,0.869501,0.129173,0.998743,0.279139,0.066346
134,747.606,1,4.089,2.17187,1.05208,45.7162,13.036,55.6433,0.152744,0.11834,0.847484,0.125902,0.998743,0.279403,0.0652885
135,747.204,1,4.15578,2.14219,1.04046,45.6303,13.1493,55.5536,0.148897,0.118284,0.826026,0.125926,0.998743,0.27589,0.06613
136,748.38,1,4.02802,2.19451,1.06561,45.4337,12.8574,55.3081,0.148797,0.115289,0.848179,0.122998,0.998743,0.277154,0.0666563
137,735.63,1,3.99979,2.12951,1.07285,45.3135,13.2169,55.2235,0.147325,0.113672,0.826702,0.12119,0.998743,0.277823,0.0656745
138,744.346,1,4.00303,2.1403,1.06653,45.0306,12.5326,54.8134,0.151701,0.114805,0.853692,0.123192,0.998743,0.281728,0.0650023
139,740.398,1,4.10362,2.16347,1.04621,44.8952,12.3531,54.633,0.151726,0.113165,0.878658,0.121116,0.998743,0.276956,0.0658848
140,742.591,1,4.15032,2.10291,1.03316,45.127,12.6045,54.9008,0.149921,0.110613,0.85641,0.119227,0.998743,0.278289,0.0642243
141,734.694,1,4.11081,2.16471,1.04964,44.9721,13.5577,54.7456,0.156302,0.107812,0.860527,0.118394,0.998743,0.278827,0.0636342
142,741.132,1,3.98734,2.18376,1.07976,44.9094,13.5693,54.6658,0.154585,0.105289,0.838738,0.116552,0.998743,0.282164,0.0651475
143,728.669,1,4.00513,2.15505,1.076,45.0638,13.3988,54.8428,0.15067,0.102623,0.8175,0.113601,0.998743,0.276456,0.0635559
144,727.154,1,4.13296,2.17878,1.0446,44.9173,13.1807,54.6822,0.149563,0.102881,0.853921,0.114035,0.998743,0.279606,0.0637172
145,735.603,1,4.13358,2.15322,1.0427,44.8554,13.4851,54.5485,0.15071,0.108208,0.879102,0.120575,0.998743,0.278265,0.0647685
146,732.492,1,4.10443,2.1437,1.04902,44.9365,13.7865,54.6597,0.147438,0.111114,0.896637,0.123431,0.998743,0.28084,0.0631286
147,740.536,1,4.18323,2.07772,1.02535,45.0011,13.8035,54.6998,0.157023,0.110021,0.873934,0.122963,0.998743,0.282065,0.0634356
148,738.015,1,4.21902,2.12601,1.01479,45.1527,13.7853,54.9472,0.159153,0.110746,0.851806,0.124311,0.998743,0.274923,0.0656887
149,738.951,1,4.17612,2.12174,1.03001,45.1017,13.4602,54.9051,0.162802,0.113883,0.830237,0.128134,0.998743,0.278353,0.0640254
150,734.551,1,4.14898,2.06019,1.02623,45.0811,13.3103,54.8613,0.160239,0.115843,0.809215,0.128745,0.998743,0.278604,0.0633213
151,737.761,1,4.11921,2.15797,1.04543,45.0462,12.9244,54.806,0.160456,0.118327,0.819122,0.129976,0.998743,0.280586,0.0632306
152,739.908,1,4.10408,2.17567,1.04754,44.6512,13.2461,54.2303,0.162492,0.117453,0.775095,0.129868,0.998743,0.277911,0.064855
153,739.454,1,3.99978,2.20335,1.07501,44.5866,13.5231,54.1347,0.161759,0.115033,0.858305,0.127744,0.998743,0.285327,0.0629707
154,749.514,1,4.11233,2.11856,1.04503,44.8781,13.0151,54.5208,0.165986,0.117631,0.818057,0.130716,0.998743,0.289419,0.0643959
155,743.48,1,4.28971,2.08566,1.00152,44.9892,13.3357,54.6261,0.15431,0.115235,0.807103,0.128915,0.998743,0.275193,0.0660262
156,736.967,1,4.21115,2.13419,1.02517,44.7583,13.5255,54.2902,0.148907,0.11742,0.82664,0.132696,0.998743,0.271468,0.0655184
157,739.343,1,4.16006,2.06211,1.03073,44.4667,13.6908,53.9059,0.147662,0.115183,0.798748,0.130595,0.998743,0.276303,0.0661803
158,732.29,1,4.15907,2.1357,1.03477,44.5762,13.6085,53.9768,0.151552,0.116228,0.829279,0.131664,0.998743,0.274646,0.0636388
159,737.59,1,4.03407,2.10706,1.06204,44.5748,13.605,53.9882,0.152472,0.114851,0.827834,0.130466,0.998743,0.282381,0.0639082
160,736.364,1,4.02748,2.11921,1.06201,44.1489,13.5883,53.4798,0.15708,0.117261,0.770988,0.132118,0.998743,0.284046,0.0617569
161,738.027,1,4.10343,2.10144,1.04423,44.131,13.788,53.4468,0.148451,0.113326,0.770523,0.129206,0.998743,0.281623,0.0630772
162,738.96,1,4.08668,2.11791,1.04819,44.0511,13.4589,53.3778,0.155848,0.11192,0.75045,0.128794,0.998743,0.280877,0.0640302
163,744.2,1,4.06262,2.0901,1.05138,43.9258,13.6301,53.138,0.153902,0.112674,0.75359,0.130151,0.998743,0.28082,0.0650152
164,740.534,1,4.15037,2.036,1.03077,43.9831,13.4186,53.1026,0.156629,0.107864,0.751755,0.123638,0.998743,0.282805,0.0659925
165,740.119,1,4.14531,2.09048,1.03437,44.1511,12.9434,53.3078,0.150904,0.107303,0.801694,0.123233,0.998743,0.279727,0.0658933
166,741.84,1,4.08631,2.0883,1.0455,44.0011,13.1515,53.1662,0.14984,0.109697,0.79043,0.126273,0.998743,0.283614,0.0653445
167,743.398,1,3.96598,2.12807,1.07432,44.4238,13.5517,53.6954,0.148939,0.111874,0.846512,0.128982,0.998743,0.282697,0.0658619
168,736.633,1,3.98079,2.15448,1.07258,44.717,13.1686,54.0914,0.153286,0.115653,0.858044,0.133339,0.998743,0.278355,0.0635002
169,744.763,1,4.08295,2.13581,1.04691,44.6386,13.499,53.9577,0.151367,0.115024,0.835617,0.132576,0.998743,0.276561,0.0650947
170,746.871,1,4.0744,2.11242,1.05235,44.3946,13.3337,53.6091,0.15252,0.12162,0.844371,0.139801,0.998743,0.281219,0.0640332
171,747.734,1,4.13391,2.11287,1.03746,44.3487,12.9597,53.5954,0.154952,0.121973,0.816705,0.141276,0.998743,0.28275,0.0640111
172,740.533,1,4.10413,2.12323,1.04363,43.9919,13.7136,53.1485,0.158647,0.124435,0.839455,0.143911,0.998743,0.283413,0.0620446
173,749.093,1,4.08304,2.09126,1.04791,44.1617,13.8041,53.3617,0.157292,0.121256,0.874343,0.140953,0.998743,0.284813,0.0620218
174,744.391,1,4.15127,2.10681,1.03203,44.6158,13.0332,53.9929,0.153746,0.119735,0.845588,0.138886,0.998743,0.279897,0.0635074
175,752.803,1,4.1497,2.08011,1.03001,44.2751,13.0312,53.493,0.156677,0.120826,0.853649,0.140438,0.998743,0.282314,0.0638346
176,748.089,1,4.08231,2.15709,1.04927,44.6562,13.1166,54.0226,0.16077,0.120519,0.851142,0.141007,0.998743,0.283138,0.0637296
177,749.648,1,4.0752,2.20459,1.05098,44.9571,13.1251,54.4936,0.162964,0.116942,0.846638,0.137786,0.998743,0.2789,0.0648158
178,750.033,1,4.05499,2.16401,1.0573,45.1318,13.3918,54.815,0.158732,0.116894,0.820348,0.137799,0.998743,0.280958,0.066049
179,749.284,1,4.08971,2.0989,1.04019,45.0436,13.1781,54.7772,0.152449,0.120809,0.858315,0.142197,0.998743,0.276873,0.0671483
180,752.399,1,4.05989,2.11096,1.05058,44.5946,13.0459,54.1352,0.156169,0.124651,0.785068,0.145889,0.998743,0.280421,0.0658599
181,744.752,1,3.95967,2.10212,1.07695,44.861,13.029,54.5007,0.161146,0.11886,0.779539,0.137841,0.998743,0.285718,0.0632248
182,744.83,1,4.02781,2.13396,1.06143,44.5369,12.5196,54.1339,0.159179,0.117343,0.846023,0.135704,0.998743,0.286021,0.0628749
183,750.64,1,4.07696,2.03699,1.04546,44.4705,13.4666,54.0196,0.156496,0.123734,0.875965,0.142183,0.998743,0.284052,0.0634673
184,742.121,1,4.0393,2.08089,1.05584,44.5418,13.4732,54.0455,0.153151,0.123949,0.853595,0.142139,0.998743,0.280591,0.0631956
185,752.674,1,3.98261,2.07582,1.06837,44.6607,13.651,54.2012,0.153441,0.127394,0.860412,0.146092,0.998743,0.279029,0.0662643
186,747.315,1,4.00231,2.15903,1.07047,44.5965,13.0821,54.1987,0.153882,0.124336,0.85089,0.144426,0.998743,0.279358,0.0650254
187,748.52,1,4.00494,2.16939,1.07109,44.535,13.194,54.0539,0.154448,0.121029,0.858981,0.141964,0.998743,0.280673,0.0652357
188,750.204,1,3.99619,2.16512,1.07344,44.5617,13.4705,54.143,0.15291,0.121575,0.863789,0.143671,0.998743,0.28186,0.0664813
