rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.01491596143457,-0.303826021161378,2.96368559980695,-0.893860558267053
2,1,-1.81389959846637,-0.246239273323139,0.935860147589424,0.227920496302879
3,1,-0.718226399850434,0.454801866059406,-0.0479445188290005,-0.265063117957227
4,1,-2.06476019827926,0.333039562934059,-0.708419714298377,1.5737235971124
5,1,-0.530344660814237,-1.65979509199861,1.23042091867447,-1.84042391402012
6,1,-0.556715405707995,0.263915008093333,-0.454118353301251,-2.15517432949002
7,1,-1.20298308004538,-0.24382965261733,-1.28182703663375,1.88059061419868
8,1,-1.05219614627205,0.0581856873187331,-1.56970224294544,0.65378029059345
9,1,-0.736747685919912,-0.19996957921613,-0.643451968002595,-1.408980930495
10,1,-0.800279723574111,0.258823519429936,-1.471587603151,-0.130405108347881
1,2,0.0322750029669751,-0.6572940098278,0.242181815889664,-0.256100950985286
2,2,-2.13481671493732,0.0609169584836168,0.558717717265647,2.23790692810407
3,2,0.294080492984881,0.0109363200035024,0.765369355406413,-2.1054090370267
4,2,0.32711588037728,-3.52686564669902,2.10068518059256,-0.949373486200647
5,2,0.211367850838261,0.31957970730343,-1.34406959399014,0.406118450697021
6,2,0.178986768628977,0.441162520323554,-3.02310398407474,2.5743683864911
7,2,0.393948720032785,-1.12564409350113,2.90620555180494,-0.944648942052514
8,2,0.134685441909201,0.0648547641062021,2.10845521234424,-3.45243698502473
9,2,0.131385096205058,0.2596002294979,-0.181120684505045,-2.0822451591419
10,2,0.426026159283391,0.0161631651722182,0.545065930284104,-0.152335043625878
1,3,-0.175712351960533,-0.454073249631263,-0.665562357780541,0.088307741654187
2,3,0.278426321933855,0.298292302684812,-0.244069720295506,0.0283991910012266
3,3,0.0366592926416023,0.0948983531174772,-0.738352480852348,-0.455581882843677
4,3,-0.119277494051836,0.296968436804706,-1.25769087318498,0.654387088855146
5,3,0.250580329123973,0.117907076114572,0.117016516128607,-0.350011433175604
6,3,0.0627777818329934,0.393728241628642,0.0736966987668525,1.05043470640619
7,3,-0.329263635353935,0.615932984745323,-0.492704517348593,1.72451896204949
8,3,0.372838929507102,-2.22956630857986,2.08441140097707,0.24622442748402
9,3,-0.760719551013925,0.273348844703968,0.80645754227434,1.44407817007528
10,3,0.119911360127629,0.160348260360688,-0.10479597478931,-1.55830757500591
1,4,-0.332769941387852,0.224919687229623,-1.38076756079394,1.77038968284474
2,4,-0.379927609795663,-0.144196096058899,-0.605976332738343,0.644818215982321
3,4,-0.106173760939314,-0.607404495507496,0.470733094829913,-2.35078043887831
4,4,0.0393950445281082,-1.79877245012429,1.62422522278787,-1.22613461311693
5,4,0.0628450955963852,-0.0374040285804399,-0.139565226206258,-1.03922351630055
6,4,-0.0366800851251386,-0.025313478360726,-2.23384126603689,2.6202672092714
7,4,-0.0358137516518786,-0.0618767487418875,-0.407983654879765,-0.588412739265831
8,4,-0.21048875254847,-0.155226011062496,-0.248755777239648,0.00549651947915409
9,4,-0.841969942404049,0.158945697823814,0.383487109762603,1.73825973462964
10,4,-0.7559052357647,0.570162427687043,-0.222173011402327,1.08392208042065
1,5,-0.959883162767559,-0.467445240464162,-0.409853361875752,0.993237080183668
2,5,-0.208441922277165,0.613801370741866,1.01990215952717,-0.201297745254838
