iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
82,917.032,1,4.12842,22.7132,5.22943,129.558,0.16556,0.222158,0.299042,0.933734,0.218808,0.125258
83,912.06,1,4.09223,22.9627,5.25303,130.191,0.16245,0.216533,0.29147,0.910833,0.224848,0.122087
84,900.253,1,4.0705,23.2918,5.44222,131.63,0.160143,0.215074,0.284089,0.894986,0.224948,0.118995
85,899.667,1,4.0849,23.2756,5.49317,135.637,0.156088,0.232026,0.276896,0.899858,0.228286,0.115982
86,883.55,1,4.11776,23.3558,5.19031,137.728,0.152135,0.226151,0.269885,0.877073,0.224671,0.113045
87,892.522,1,4.12744,23.0816,4.95851,124.875,0.148283,0.226838,0.263461,0.854865,0.229645,0.110183
88,884.384,1,4.20496,23.0213,4.8991,128.274,0.144529,0.222518,0.25679,0.833219,0.230905,0.107393
89,890.962,1,4.19901,23.0715,5.12841,131.157,0.140869,0.234406,0.250288,0.812122,0.233197,0.104674
90,877.906,1,4.24748,23.0589,4.92718,123.463,0.137302,0.238351,0.243951,0.791558,0.236994,0.102024
91,872.833,1,4.26834,23.3865,5.04384,119.248,0.133826,0.244199,0.244543,0.771516,0.232154,0.0994403
92,874.644,1,4.30163,23.0435,5.14989,110.955,0.130437,0.248154,0.238351,0.864055,0.233164,0.0969224
93,876.049,1,4.24839,23.3036,5.12853,115.75,0.127134,0.261311,0.232316,0.888284,0.232642,0.0945774
94,866.94,1,4.27488,23.5865,5.07361,119.641,0.123915,0.267612,0.227965,0.865792,0.233114,0.0921827
95,863.219,1,4.24199,23.2486,5.12148,119.47,0.120778,0.261195,0.241618,0.84387,0.234581,0.0898486
96,854.919,1,4.20334,23.1902,5.26254,122.458,0.11772,0.263981,0.250122,0.822503,0.233814,0.0875736
97,853.387,1,4.23098,22.9839,5.1683,119.193,0.114739,0.258988,0.259336,0.801676,0.239806,0.0853561
98,853.184,1,4.25672,22.6362,5.2587,119.134,0.111834,0.25243,0.285464,0.781378,0.24311,0.0831949
99,848.401,1,4.26139,22.8698,5.53468,122.116,0.114304,0.246039,0.278236,0.761593,0.245057,0.0810883
100,853.689,1,4.25462,22.2399,5.19127,116.622,0.11141,0.261399,0.281384,0.778926,0.246262,0.0797655
101,860.334,1,4.19799,22.1576,5.2369,115.16,0.111249,0.26579,0.27426,0.881345,0.249499,0.079779
102,854.829,1,4.19333,22.5643,5.24256,115.397,0.110721,0.25906,0.267315,0.870984,0.246885,0.0804621
103,851.992,1,4.20759,22.3687,5.36703,122.047,0.112046,0.252501,0.260547,0.848931,0.250525,0.0784248
104,855.061,1,4.16747,22.1948,5.35895,122.136,0.118088,0.249617,0.261498,0.834719,0.244595,0.0800591
105,853.704,1,4.17153,22.1544,5.50309,120.657,0.123222,0.252547,0.26443,0.88646,0.250382,0.078032
106,850.272,1,4.16686,21.9412,5.66445,121.899,0.123124,0.250144,0.257734,0.875381,0.245634,0.0773974
107,855.581,1,4.16912,22.4045,5.44391,123.123,0.129303,0.243835,0.251208,0.878216,0.239414,0.0817841
108,852.704,1,4.12975,22.4282,5.37204,120.573,0.129219,0.237661,0.244847,0.930652,0.239013,0.0808547
109,855.313,1,4.19163,22.5586,5.36535,118.809,0.129398,0.231644,0.262317,0.907087,0.242348,0.0799922
110,864.65,1,4.16549,22.5305,5.23625,122.983,0.135617,0.23602,0.276447,0.884119,0.246747,0.0819007
111,848.345,1,4.12742,22.4923,5.27922,131.066,0.139416,0.230044,0.269448,0.861733,0.240499,0.0798678
112,848.233,1,4.08301,22.5689,5.18102,140.832,0.140578,0.238122,0.262625,0.839913,0.243227,0.0782345
113,846.27,1,4.09046,22.9945,5.17384,135.94,0.137018,0.238403,0.255975,0.818646,0.241431,0.0786001
114,845.727,1,4.11141,22.4828,5.22327,136.317,0.133549,0.247296,0.249494,0.797918,0.243118,0.0796691
115,848.531,1,4.16919,22.6476,5.28958,127.206,0.130167,0.247003,0.243176,0.812225,0.241274,0.0803188
116,850.462,1,4.17979,22.8198,5.06056,126.62,0.126872,0.251298,0.237019,0.791942,0.245643,0.0805151
117,855.884,1,4.26284,23.3463,5.10988,121.213,0.123659,0.258734,0.2325,0.800901,0.245111,0.0827604
118,847.555,1,4.26362,23.1072,5.10846,117.34,0.120528,0.256811,0.255861,0.780621,0.247033,0.0806648
119,850.29,1,4.26566,22.9446,5.09515,118.939,0.117476,0.263422,0.249383,0.775686,0.248033,0.0786224
120,843.654,1,4.28934,22.4196,5.18062,116.738,0.132296,0.256752,0.243068,0.764795,0.252493,0.0766316
121,844.051,1,4.30497,22.4769,5.22041,113.996,0.135897,0.257485,0.236914,0.802621,0.254871,0.0746912
122,849.363,1,4.34361,22.6878,5.47299,107.279,0.133019,0.255372,0.236873,0.834932,0.249373,0.0758059
123,847.064,1,4.39637,22.5364,5.44892,105.466,0.12965,0.256739,0.232448,0.813791,0.250059,0.0756729
124,849.808,1,4.39741,22.6142,5.25807,100.635,0.126368,0.25202,0.230409,0.861186,0.248054,0.0771837
125,848.149,1,4.40292,22.4049,5.22181,98.522,0.133686,0.254186,0.229526,0.846911,0.244354,0.0770715
126,846.921,1,4.41258,22.7447,5.13447,98.2298,0.135112,0.252109,0.263121,0.845776,0.251709,0.07512
127,844.667,1,4.43335,22.8377,5.14752,99.3162,0.131691,0.25774,0.256459,0.841509,0.245336,0.0746467
128,846.954,1,4.44634,22.6046,5.12751,95.7404,0.136886,0.251214,0.268037,0.862889,0.24395,0.0749873
129,838.993,1,4.44781,22.5491,5.33047,101.354,0.134497,0.255246,0.271142,0.84104,0.248618,0.0730886
130,847.73,1,4.43541,22.6028,5.36865,98.2823,0.135594,0.248783,0.271297,0.831173,0.243511,0.0759283
131,841.318,1,4.44,22.3807,5.33248,98.6716,0.13691,0.242483,0.264428,0.839946,0.244662,0.074198
132,845.156,1,4.44709,22.6794,5.09807,95.9948,0.137676,0.258907,0.257732,0.866453,0.245217,0.0748518
133,857.423,1,4.4334,22.9767,5.10782,93.0317,0.142654,0.267023,0.270816,0.931933,0.245786,0.0761414
134,848.145,1,4.44028,22.6802,5.23945,92.3314,0.139042,0.260262,0.263959,0.938488,0.245872,0.0742135
135,851.378,1,4.45397,22.4975,5.14868,91.1019,0.135522,0.253672,0.257275,0.973898,0.247312,0.0759244
136,852.75,1,4.43523,22.0778,5.12053,84.0071,0.13209,0.247249,0.252218,0.971134,0.246041,0.0773067
137,855.437,1,4.49024,21.8205,5.15259,82.2957,0.128745,0.243361,0.261178,0.956705,0.248426,0.0773874
138,852.657,1,4.50684,22.0934,5.04956,82.0734,0.129223,0.237199,0.296185,0.935005,0.247379,0.0754279
139,849.959,1,4.50942,22.0172,4.98855,82.279,0.126905,0.24429,0.288685,0.91133,0.247634,0.0746272
140,854.164,1,4.53807,22.2047,5.06222,84.7687,0.13199,0.24562,0.311515,0.889426,0.249168,0.0745894
141,857.901,1,4.53321,22.7369,5.15997,82.5223,0.128648,0.259154,0.303627,0.945829,0.25166,0.0754732
142,856.812,1,4.47999,22.3339,5.06876,85.0187,0.12539,0.252592,0.295939,0.922933,0.245288,0.07872
143,862.219,1,4.50664,22.7274,5.15646,82.5887,0.122215,0.267258,0.288446,0.968811,0.24231,0.0808165
144,852.913,1,4.51483,22.4658,5.10126,80.2948,0.122173,0.260491,0.281142,0.952656,0.243133,0.0787702
145,850.774,1,4.48642,22.6278,5.3334,90.9316,0.128978,0.253895,0.274023,0.928534,0.246679,0.076904
146,849.117,1,4.48574,22.5022,5.27953,91.7523,0.133872,0.247466,0.267085,0.905023,0.246705,0.0767598
147,849.482,1,4.4249,22.3306,5.32026,87.2003,0.136221,0.251979,0.260322,0.945484,0.247007,0.0753223
148,847.747,1,4.48486,22.2902,5.43311,87.6523,0.132772,0.248084,0.253731,0.963741,0.246681,0.0748928
149,841.098,1,4.46744,22.1595,5.33276,86.135,0.12941,0.256583,0.247306,1.00653,0.246418,0.0729965
150,845.071,1,4.44478,21.8455,5.46109,81.5167,0.128552,0.255124,0.251126,1.05184,0.248117,0.0718804
151,850.453,1,4.54789,22.1165,5.4629,83.927,0.125297,0.255783,0.255099,1.02521,0.250116,0.0748012
152,850.61,1,4.52843,22.4913,5.43496,86.0279,0.123265,0.267408,0.254354,0.999252,0.251882,0.0736339
153,849.452,1,4.57024,22.3515,5.70832,81.7893,0.120144,0.260637,0.257151,1.00406,0.250411,0.074219
154,852.927,1,4.56245,21.781,5.59532,80.2975,0.129986,0.254038,0.271686,1.02127,0.245517,0.0760652
155,853.873,1,4.53164,22.3314,5.53567,79.2698,0.129707,0.255828,0.267885,1.02365,0.250511,0.0741392
156,852.796,1,4.57118,22.0578,5.57497,76.2451,0.130744,0.257117,0.262464,1.02784,0.249499,0.0738715
157,850.643,1,4.58023,21.984,5.30887,72.9638,0.130977,0.252524,0.255818,1.03346,0.243182,0.0757448
158,859.264,1,4.53017,21.9393,5.224,73.3218,0.13016,0.25844,0.249744,1.03053,0.247638,0.0774353
159,859.773,1,4.50354,22.1505,5.30369,82.0234,0.127798,0.251896,0.308465,1.00444,0.241368,0.0792808
160,856.066,1,4.48468,22.0314,5.38234,86.2003,0.124562,0.252945,0.314918,0.979006,0.242367,0.0777277
161,858.397,1,4.55654,22.3352,5.32359,82.9693,0.125258,0.249714,0.3555,0.954217,0.242654,0.0768552
162,857.101,1,4.5632,22.3101,5.11447,74.8888,0.123431,0.260649,0.346498,1.03708,0.250507,0.0749092
163,867.412,1,4.54464,22.4675,4.9771,77.5554,0.134486,0.254049,0.337725,1.01082,0.244164,0.0813183
164,865.175,1,4.51921,22.6513,5.13203,75.0959,0.133973,0.257288,0.329173,1.05364,0.242536,0.0802199
165,857.604,1,4.56147,22.5009,5.04223,76.7959,0.13058,0.250774,0.320838,1.02696,0.243266,0.0788856
166,859.214,1,4.627,22.5773,5.18146,77.0503,0.129416,0.244424,0.312715,1.00096,0.243298,0.0794687
167,860.006,1,4.54005,22.6754,5.14065,84.4961,0.132615,0.238235,0.304796,0.975614,0.24377,0.0814784
168,864.425,1,4.52632,22.3322,5.07552,81.6366,0.129257,0.238165,0.297079,0.979127,0.245401,0.0803784
169,851.738,1,4.55326,22.7155,5.16645,81.8775,0.131497,0.249671,0.289557,0.954335,0.239187,0.0785177
170,857.869,1,4.58689,22.8136,4.9681,76.46,0.128404,0.255004,0.311473,0.93017,0.242748,0.0774281
171,854.835,1,4.57774,22.6969,4.88926,80.7815,0.15029,0.248547,0.3236,0.906618,0.244325,0.0754676
172,858.903,1,4.53386,22.5753,5.17082,80.0996,0.151698,0.250061,0.315406,0.911285,0.247736,0.0748233
173,860.59,1,4.50326,22.7496,5.12305,75.6562,0.147856,0.24373,0.30742,0.97464,0.241799,0.0780939
174,860.002,1,4.54882,22.8984,5.1723,77.4083,0.144113,0.251858,0.299636,0.985812,0.240983,0.0790507
175,867.738,1,4.53256,22.253,5.19579,86.6624,0.140464,0.245481,0.310437,0.96085,0.242494,0.0818248
176,869.957,1,4.51841,22.8032,5.0752,81.3805,0.139034,0.262928,0.302577,0.958452,0.244588,0.0807953
177,861.281,1,4.52319,22.5925,5.13543,80.4419,0.135514,0.256271,0.294915,1.01361,0.247196,0.0787495
178,860.233,1,4.53016,22.3969,5.25654,85.0103,0.137625,0.260222,0.287448,0.987942,0.250042,0.0767555
179,854.931,1,4.57412,22.2605,5.46811,81.5215,0.151601,0.269162,0.28017,0.962927,0.247632,0.074812
180,864.103,1,4.53982,22.2065,5.29365,81.3244,0.147763,0.262347,0.283983,0.938545,0.248273,0.0775925
181,857.585,1,4.54942,22.689,5.30833,78.7902,0.145821,0.261635,0.283926,0.970577,0.249406,0.0756278
182,858.516,1,4.53109,22.1346,5.21315,81.3587,0.142129,0.261342,0.285351,0.946002,0.247173,0.0759943
183,849.766,1,4.5371,22.2625,5.19114,78.8457,0.13853,0.263871,0.285063,0.943232,0.247685,0.07407
184,845.024,1,4.55581,22.1297,5.17058,77.0479,0.135022,0.271676,0.306925,0.952367,0.245194,0.0721945
185,855.661,1,4.58416,22.5389,5.18562,73.4876,0.131712,0.270789,0.313895,1.01305,0.251253,0.0720952
186,848.517,1,4.58958,22.1704,5.19868,74.8419,0.128634,0.263933,0.325106,0.987397,0.251791,0.0702698
187,848.622,1,4.60469,22.1454,5.32506,72.3493,0.131107,0.265162,0.316875,1.00016,0.249213,0.0706064
188,846.59,1,4.59489,22.1355,5.4303,73.1986,0.130752,0.269977,0.308851,0.974836,0.254401,0.0690475
189,833.437,1,4.58209,22.1617,5.44574,76.0667,0.133154,0.263141,0.301031,0.964729,0.24796,0.0675632
190,840.452,1,4.58059,22.2608,5.38203,77.5357,0.129782,0.256478,0.312261,0.962361,0.24583,0.0699544
191,842.017,1,4.54228,22.0636,5.39749,75.3481,0.127256,0.249984,0.317882,0.971133,0.247823,0.0700641
192,849.166,1,4.57348,21.811,5.33786,74.8366,0.129055,0.26508,0.320892,0.979611,0.253407,0.0696803
193,855.885,1,4.572,22.0391,5.52751,76.7045,0.134382,0.276358,0.362579,0.981153,0.253983,0.0698622
194,849.694,1,4.55404,22.087,5.2987,75.1191,0.1331,0.271057,0.353399,1.00842,0.248077,0.0706829
195,854.876,1,4.56685,21.6606,5.50601,74.2932,0.134341,0.264193,0.34445,1.0038,0.247661,0.0722333
196,852.245,1,4.57833,22.0383,5.52906,72.8187,0.132529,0.261021,0.335729,1.04155,0.249917,0.0710657
197,848.133,1,4.60541,21.8334,5.47062,74.3125,0.129173,0.255097,0.33588,1.01518,0.250775,0.069908
198,841.617,1,4.57832,21.7366,5.74731,72.243,0.133215,0.248638,0.365022,1.02169,0.244425,0.0685763
199,851.46,1,4.60585,22.1471,5.66057,70.1898,0.133442,0.255133,0.355779,1.0571,0.248544,0.0706246
200,854.136,1,4.60268,21.6406,5.63445,66.7771,0.132833,0.248673,0.346771,1.07029,0.24996,0.0716523
201,845.087,1,4.5962,21.3722,6.06365,68.856,0.12947,0.242377,0.339254,1.04798,0.250136,0.069838
202,845.913,1,4.60341,21.5587,5.83167,64.2579,0.12986,0.25133,0.330664,1.13891,0.251582,0.0680697
203,843.117,1,4.57818,21.6307,5.88029,70.4659,0.135594,0.266603,0.322291,1.11008,0.252975,0.0664265
204,841.887,1,4.56936,21.6122,5.79173,67.5736,0.140903,0.265087,0.316866,1.08527,0.250907,0.0661097
205,843.31,1,4.58121,21.6906,5.71208,69.0104,0.137335,0.259359,0.308843,1.08769,0.249364,0.0689236
206,851.888,1,4.55985,21.6864,5.67138,74.2723,0.136546,0.27289,0.301023,1.06015,0.255023,0.0696141
207,850.551,1,4.54985,21.6218,5.74921,72.2073,0.133089,0.269751,0.31623,1.07014,0.25366,0.0689408
208,849.594,1,4.54767,21.3753,5.79644,70.7516,0.134833,0.268858,0.343161,1.10019,0.251064,0.0680975
209,854.424,1,4.57519,21.7782,5.57483,71.9081,0.13718,0.285766,0.334472,1.07815,0.250932,0.0696252
210,853.096,1,4.56355,21.722,5.54097,73.9252,0.143353,0.28201,0.32609,1.05085,0.244578,0.0714853
211,856.853,1,4.64583,21.7612,5.46115,66.5868,0.139724,0.274869,0.317833,1.0739,0.243287,0.0745098
212,852.744,1,4.64927,21.9099,5.56672,71.3472,0.136298,0.284976,0.309785,1.04671,0.251505,0.0726232
213,854.776,1,4.63093,22.0404,5.39436,71.1749,0.137129,0.288148,0.301941,1.0202,0.252274,0.0713598
214,857.961,1,4.60145,22.0417,5.18415,70.0389,0.133657,0.280852,0.296334,1.01868,0.253938,0.0725752
215,850.663,1,4.60703,21.7886,5.27397,72.1087,0.130273,0.273741,0.324971,0.992885,0.248146,0.071785
216,851.974,1,4.57455,21.9551,5.22949,76.6093,0.126974,0.266809,0.329682,0.967745,0.247696,0.0729381
217,847.117,1,4.60038,22.1673,5.16627,73.0192,0.123759,0.260054,0.321335,0.943678,0.242929,0.0741168
218,847.939,1,4.62603,21.853,5.09194,73.1304,0.120736,0.253469,0.313198,0.919783,0.246061,0.0746379
219,846.653,1,4.65737,22.2606,5.02964,74.0768,0.121366,0.251658,0.305268,0.896494,0.240872,0.0763078
220,843.351,1,4.68621,22.1657,5.21206,75.9829,0.124724,0.249215,0.311658,0.873794,0.246478,0.0743757
221,850.149,1,4.69406,22.2299,5.28065,74.1955,0.122658,0.246075,0.303767,0.851669,0.250283,0.0744523
222,842.564,1,4.71013,22.4202,5.27098,70.301,0.128266,0.247204,0.300822,0.924782,0.251394,0.0725671
223,849.452,1,4.67514,22.4156,5.43708,69.0581,0.128627,0.245789,0.315032,0.962011,0.250365,0.0718043
224,849.908,1,4.66348,21.8658,5.43035,72.0908,0.126322,0.239615,0.323041,0.937652,0.252658,0.0719869
225,842.257,1,4.66858,22.3225,5.3326,67.8645,0.123123,0.263008,0.314861,0.925177,0.252779,0.0701642
226,840.172,1,4.69627,21.7275,5.37693,70.3441,0.124386,0.256349,0.309851,0.913637,0.249047,0.0699758
227,846.668,1,4.66679,21.92,5.28705,68.9819,0.121237,0.256105,0.315167,0.93003,0.250593,0.0714393
228,845.651,1,4.70774,22.1561,5.28806,63.856,0.126599,0.25091,0.350509,0.986045,0.247953,0.069741
229,846.089,1,4.67814,22.1306,5.37665,65.7717,0.128095,0.254409,0.341634,1.00661,0.24743,0.0703154
230,844.061,1,4.69677,22.1237,5.23687,69.1484,0.131239,0.249269,0.340742,0.981121,0.251506,0.0686858
231,840.186,1,4.67546,22.1746,5.24442,69.4257,0.127916,0.243642,0.332114,0.956278,0.253482,0.0686916
232,848.378,1,4.66026,21.8249,5.08334,66.6273,0.131319,0.252818,0.334408,0.932065,0.253071,0.069883
233,843.226,1,4.69842,21.9378,5.22863,63.7185,0.127994,0.260742,0.327188,1.01801,0.254191,0.0681136
234,842.914,1,4.71632,21.7203,5.24852,67.0188,0.13455,0.260295,0.324771,0.99223,0.252988,0.0677288
235,852.735,1,4.64846,21.785,5.18078,70.2221,0.131538,0.266887,0.319197,0.967106,0.255107,0.0710029
236,853.61,1,4.62633,22.5645,5.15048,71.5464,0.136988,0.276911,0.311698,0.961229,0.248647,0.0722145
237,855.613,1,4.64431,21.9351,5.13047,71.4819,0.139276,0.2699,0.310211,0.93689,0.250434,0.0736125
238,849.175,1,4.66044,22.123,5.11411,69.9586,0.137616,0.263066,0.348708,0.913168,0.247925,0.0717486
