rep,id,Cl,V1,Q,V2
1,1,3.71063420545296,39.4539181531908,17.7878082817892,122.057165353022
2,1,5.07233407435272,7.10797289419404,25.2457588948707,102.425529350612
3,1,3.29702073631518,81.7988847507169,13.1578981670241,85.6463869176159
4,1,3.97358957790386,25.1300606989112,4.10444106082234,169.165798437694
5,1,6.27351780087376,16.5807804984711,19.5939165247369,19.1564452915868
6,1,4.53125378744361,36.7767722596735,4.03600427599313,190.793102795922
7,1,5.3754470617896,25.4345552468222,15.4474513837262,206.795562714739
8,1,4.36243801436809,33.6629667474008,9.69109779558399,141.045104684433
9,1,2.61993741464269,38.6161098047678,54.3728516007249,334.769411919803
10,1,4.34485103638415,38.8325584907513,0.276047828987951,135.606874813753
1,2,14.6883791376107,43.0707582377431,36.7698168938601,47.4237187147551
2,2,12.5863650132985,56.7931344459176,1.27743352780415,30.1856097856534
3,2,14.8931965947383,84.1260067708694,1.8004831978068,114.770288463118
4,2,15.5058590558417,34.7533879069302,84.4055219994444,70.1380896277442
5,2,12.6153360832882,64.0497240190792,5.04792531391291,141.146929164757
6,2,15.2091783252189,12.4816271482509,42.555192503873,71.0630297907961
7,2,14.2096579830486,39.9938667869405,12.9269444128652,149.652829898686
8,2,12.26043650664,33.6448908493151,7.10523606518411,40.0331185813677
9,2,13.2769226671252,26.9343944300425,110.158566161707,77.12916950502
10,2,11.7904783078889,6.01352981214615,73.410062395492,60.3258223136437
1,3,12.6452763321647,41.7490443262871,8.09235568166948,141.623419251839
2,3,14.4562415345527,77.531771916527,10.6274339040033,52.3748915085227
3,3,13.8289105662158,73.8334906811596,63.2420363687093,29.3938780027152
4,3,12.1368616870257,29.9332485742716,30.8689348868277,37.4310079252945
5,3,14.4421565781615,69.504400274392,3.05953889901765,22.2677785741208
6,3,14.0327101144061,78.1868961406374,16.8737515407615,93.303361473177
7,3,9.25069163800084,57.825707535864,17.242863274592,416.166864521948
8,3,12.3928528448681,57.1391576461139,10.9171359819714,47.9660026221794
9,3,11.9087560494496,34.7871892501252,11.0981797065126,49.6241996415449
10,3,9.35956208944866,32.6199682819509,4.18270721267827,113.12168904879
1,4,11.5734670745846,45.1126659782071,5.52211714870118,25.2306732832138
2,4,8.91384103959563,31.0315192933286,4.46420825654421,28.428978938071
3,4,9.24028909850735,48.0859832264598,8.92069588032538,30.1783210607331
4,4,12.3687994475886,33.9257864130533,29.8407014739261,26.0431004118658
5,4,10.4533904871612,32.8103402327135,12.9623093713054,17.4584308944608
6,4,10.0301973287263,59.9353344643786,1.80485826756625,116.66786489442
7,4,12.4742861456182,11.5870382163719,102.414879008091,72.3426798005805
8,4,7.46329625718739,40.3000075956104,17.5036528228493,366.912675182194
9,4,10.0558627880454,33.6272418167142,6.46455981276113,34.9969949636781
10,4,11.982258049912,15.3900022881044,56.4240667035161,63.9061653119792
1,5,8.71857797935474,12.3939347679038,91.5784029769916,123.642391281112
2,5,8.66952811301026,24.6739159393851,28.8812170915001,118.90862568452
3,5,9.84311879058578,2.66004847467417,165.957855379545,148.037204795663
4,5,10.1252450380835,27.6114091797838,17.3320959653561,51.7651397909551
5,5,9.04956467481645,22.5155989807829,46.3166749353061,204.300775824394
6,5,7.48523058355957,29.7816640798559,6.44816181707894,15.8283858388397
7,5,4.90963306084408,45.3031286489614,9.3371995474734,527.612419717854
8,5,5.65247618783998,57.1988391943568,13.6440958271919,458.77624139784
9,5,12.6481204700618,88.1829400647413,51.0512838943885,56.1928559016403
10,5,7.79228203251629,93.9481668046351,4.4929551954531,149.478511557528
1,6,13.113002938728,104.370478794515,77.4961242665961,144.77305991529
2,6,13.0013180786806,79.6224938272307,80.3710677675799,30.1623260918374
3,6,9.20466961953558,83.1221655273744,1.999535055711,2435.4547842341
4,6,11.4045337809823,47.1284678806777,83.5746852447381,412.713338248043
5,6,10.775116289616,75.2332080509938,1.81956528637217,130.130581507664
6,6,13.3123347964107,77.0247241638355,26.8000170269261,219.084940650238
7,6,12.6140733958209,113.874331105603,11.3522866354515,287.638137199486
8,6,12.3206819297654,124.597524045389,38.5446988764494,3.98845981300855
9,6,13.1617571601678,50.7701568451173,150.315764775054,64.9363803057585
10,6,1.13277581793126,101.357627283579,12.6057385201354,1974.57194854951
1,7,13.0935526778533,51.4486813726284,69.88021479663,14.338224056881
2,7,7.2552444115402,44.1782142604982,5.46410867338464,1116.71450009389
3,7,12.8935965235349,63.255791618783,18.1180886429971,10.5204562260294
4,7,11.0870057528553,53.8124152993297,2.92429271753665,47.5196238083897
5,7,11.175849132198,61.4442715620137,2.02587221981222,345.466553399194
6,7,12.9004547145966,60.1977646591397,0.534366467067249,5.9044090917972
7,7,11.4349253048423,54.8861776730951,0.189767209502001,106.431514557621
8,7,10.5356796845985,42.0430226628249,2.42036351001605,102.040179519048
9,7,12.0891803287371,78.8847387820632,7.49126809363498,97.3016899542986
10,7,9.45024392700706,34.3480931847919,2.99943048696501,104.578347628316
1,8,14.8060117036697,58.8967169502695,1.95053678921755,23.3499644059327
2,8,15.0319104496,54.6869972077247,22.9433740530291,81.8142281683327
3,8,13.7078541266356,41.0040784711807,1401.58949736231,20.5655690521714
4,8,11.8662713905172,43.6433981902423,4.25882424379468,205.874933568851
5,8,11.8945954328795,28.3369881245901,12.0702176157405,41.6448006669539
6,8,13.4822931942565,53.3897277515263,8.58456512235356,69.3713092740717
7,8,12.6167071225294,1.8429503832334,49.4257285967149,50.3808420327219
8,8,14.7288261191888,41.8375482402617,8.06324435528864,75.5869815207762
9,8,12.8607997086371,67.9313540093506,17.0653507380962,174.065763425857
10,8,18.4072698339034,47.6565576154509,48.1001524056096,84.030639581938
1,9,9.40138158818293,52.9984682569629,24.4111910096041,7.72826101454482
2,9,12.6929231967056,45.6038342407899,18.7837211358255,150.074045887069
3,9,8.4051222136384,56.4790007869877,13.3957264446481,241.308222527954
4,9,10.4337024463732,25.8558340295941,29.4171567828698,143.617625569662
5,9,11.2213062004007,76.4926720560018,2.15062357407041,10.1166095875785
6,9,9.63540181742584,37.1702102874621,10.4183838615315,24.356963709563
7,9,11.2893056065714,92.2149480550053,11.3980614901778,77.8953259807328
8,9,9.63881515538451,58.5625828683907,7.76603533217082,14.6011272482954
9,9,9.58822987925495,29.6034604578925,19.7778108555106,185.336930383616
10,9,11.0577992619436,31.3621718464772,44.4011501585136,182.886104254992
1,10,6.74937858694606,46.1453101689286,4.77638194723199,136.52152657118
2,10,6.03173995730535,52.8735480796631,5.09725911560976,99.4499385575072
3,10,7.92284515989913,39.448956330762,3.76991614450468,19.0785994878655
4,10,7.83867423688983,69.2955050401011,0.494187374312757,1.39899678029136
5,10,6.11792171561945,35.335101743942,1.02631288133106,275.032468364914
6,10,6.52390959049654,20.6722638008681,51.7071563383988,50.4931873345816
7,10,7.18433088226718,32.2289008009427,13.5649106967904,46.1982592772782
8,10,6.00829960015514,24.781356682458,12.2245109003846,135.361313751402
9,10,7.53528102452018,55.9362933986626,6.33576020816955,2.28592393378137
10,10,6.69505053785414,35.9967022513125,7.05552382809635,106.063943550766
1,11,11.1689906677171,31.4900120576626,9.86577516631787,252.502709834316
2,11,8.59092115310534,55.227859404145,4.06740296934816,2072.60676119037
3,11,13.757666093059,39.7386207517326,18.6851113035861,91.0184606570022
4,11,14.3301982653917,92.4772505049139,1.0232250550413,77.4444931513445
5,11,14.3636792916126,62.8942142244085,12.5327357954678,98.1076264576977
6,11,14.15876589456,32.3266039150468,31.5450607379361,58.8815628674242
7,11,14.9361522541456,3.24901006062852,184.750498503841,124.086567663182
8,11,14.7171822986344,7.31092544925025,98.2310096388781,68.0921952908984
9,11,13.8175832198768,14.8078603690679,28.5597586624699,139.165058558442
10,11,13.4832096253805,59.0987635022498,6.44387367461946,34.9095163603302
1,12,7.3189980596968,109.233369606599,29.8844179415744,324.133353672904
2,12,10.3073174205071,75.8179916576942,4.6102696998824,96.7856881767908
3,12,6.93928584201123,76.6998435112975,19.3840446776628,392.626459572521
4,12,10.7200106297713,53.215644290408,178.730893211666,15.6370504992224
5,12,5.38161245700794,48.0104932557229,6.85461907585953,237.565637018498
6,12,9.868247190949,26.757993879202,22.231727815829,43.0582226170829
7,12,12.6513129614434,54.258916649086,125.287359942153,127.385496726663
8,12,11.7408897802256,62.2234363204188,9.61524999330882,55.6830610435792
9,12,9.7113637928633,61.7543564784478,22.4319204739811,317.300482213033
10,12,10.6019701019832,70.1999750776113,11.8646683353208,22.7443086476273
1,13,12.5216422874108,22.1400323285937,87.4778265375558,157.433695893234
2,13,12.6664369059501,9.98902578558037,91.6351885246519,96.4754331129947
3,13,4.96729609003016,62.6785181564831,11.1907160646642,1160.33742695603
4,13,11.5149449196896,99.3538533867246,0.900155742389063,10.8145947210234
5,13,8.91915789274521,52.1379463278048,3.13217184800154,82.4766405064519
6,13,11.730638466842,56.0774601492924,81.1644007315727,56.4783184860817
7,13,10.9963031582524,56.9298091578483,88.4966395685829,10.5316117659375
8,13,11.9896102985492,31.8784517235427,35.3439449786957,252.38931662227
9,13,9.43823235567015,43.7775236560058,211.096989848953,65.9474829119536
10,13,6.58911870591791,23.4783092163896,8.11174079418668,226.541383446185
1,14,13.6844087661733,44.942161622646,12.6573687232557,8.97982055034858
2,14,13.1060609860004,28.9725631892064,85.0328755790117,26.7322122417739
3,14,12.2602972560314,52.2149076647594,28.3660438014188,3.47808872386709
4,14,9.73773641048252,6.08562911394469,42.6382831592487,30.2741831770793
5,14,14.6005252754271,69.2149359077982,7.08304433034487,24.0404840042769
6,14,15.4215016739276,12.203231047959,52.0055164070349,60.4718573369221
7,14,12.1391020245839,29.4792367531002,76.7481301560532,31.4295165724131
8,14,12.4014778604991,46.0971404258154,16.3369878151643,50.1366712143257
9,14,12.7295278785551,59.505870046869,1.19480099680978,144.13205717399
10,14,14.1755549343301,9.7566770598085,104.503117155969,58.0665319374185
