id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21987,-0.452435,-0.162084,-0.30406,0.680864,1.01991,1.20182,1.02755
2,-0.854173,0.570447,0.913864,0.365372,0.218164,-0.352174,-0.232971,-0.504381,0.287212,0.906569,1.26797,1.19976
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.00245769,-0.158937,-0.464963,0.0599289,0.539355,0.875646,1.02995,1.22109
4,-0.43471,-0.471368,0.217212,-1.05525,-0.178448,-0.526295,-0.504373,-0.498269,0.587172,0.859354,1.26273,1.38379
5,-0.53913,0.490535,-0.159798,0.629634,-0.369474,-0.260179,-0.233624,-0.0260039,0.594637,0.874125,1.15411,1.17023
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0415522,0.160175,0.119223,-0.0520435,0.58747,1.01662,1.34187,1.14481
7,-0.026966,0.126208,-0.0637679,0.968621,0.00253624,-0.252989,-0.240179,-1.17857,0.455618,0.640583,1.9499,1.89602
8,0.110021,-0.461264,1.02579,-0.416696,0.0721322,-0.327544,-0.610573,-0.188971,0.534991,0.853083,1.10642,1.37972
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.177379,-0.483593,-0.262362,-0.181987,0.441459,0.891525,0.978239,1.07692
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.538956,-0.59822,-0.54591,-0.709709,0.438885,0.83799,1.37487,1.25272
11,0.441538,0.19449,-0.261967,0.424157,0.147187,-0.261027,-0.422326,-0.408017,0.505656,0.940558,1.17482,1.18482
12,-0.667025,0.163058,0.861324,-0.366055,-0.144657,-0.298698,-0.153812,-0.235502,0.419513,0.975063,1.20656,1.06044
13,-0.121084,0.232963,-0.570196,-0.204486,-0.047863,-0.356675,-0.18572,-0.446325,0.376202,0.958592,1.22443,1.14514
14,-0.371916,1.01931,0.11455,0.47153,0.134238,-0.23359,-0.61453,-0.609239,0.234792,0.791732,1.57466,1.54278
