rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19261692274391,-0.341270685684897,-0.489537482544382,-0.391084090868472
2,1,-2.16382508933132,-0.299991709795417,-0.615355887653223,-0.35082210445453
3,1,-2.1448689960226,-0.124372658346488,-0.49372486936537,-0.141362987804648
4,1,-2.13617351569012,-0.359579182743937,-0.280965216160801,-0.430294634470563
5,1,-2.10694801366929,-0.284976216301561,-0.275882640310234,-0.362343945403494
6,1,-2.15912804054642,-0.298309882604243,-0.249227339066745,-0.345885803982568
7,1,-2.143341489652,-0.038165779707673,-0.605619927760279,-0.0475245833782449
8,1,-2.08147114716395,-0.429700680916399,-0.589541498099055,-0.506921529872484
9,1,-2.18314745456448,-0.302135628598757,-0.537011689798299,-0.369541456415215
10,1,-2.12969816004664,-0.254544493422839,-0.479828948602568,-0.320468236708172
1,2,-1.21864503305973,-0.0639332308642674,-0.0410907231323933,-0.0539846582750132
2,2,-1.22949161950468,-0.0480307739900899,-0.289513932041767,-0.0602492203278802
3,2,-1.23498502528004,0.051291820092644,-0.664287962540648,0.0751532335155237
4,2,-1.2883107626769,-0.263467225343091,0.355435595902516,-0.293584858775045
5,2,-1.17687405392912,0.0294832796939481,-0.0463460343120457,0.0141978695138755
6,2,-1.24307569159731,0.0461197942687436,-0.192328717634172,0.0366312070680631
7,2,-1.27444869609605,0.0456189791719824,-0.49170455546939,0.0398237997080885
8,2,-1.25279544743486,-0.076874173952846,-0.216282219786692,-0.0851539091165226
9,2,-1.25347120387737,-0.140474543727189,-0.226211580385183,-0.162712031845491
10,2,-1.2296074495054,0.0810693431867462,-0.329444134792424,0.108842747319292
1,3,-1.31150227590894,0.157841590386089,-0.682495302076916,0.202351542273014
2,3,-1.28402307006732,0.314956509792138,-0.761661163653275,0.353593260982299
3,3,-1.28877085754338,0.230643650564717,-0.44566059260119,0.274636828425282
4,3,-1.29049789878842,0.275950845302318,-0.926084386990686,0.360774058422471
5,3,-1.31482380503042,0.0976731123478232,-0.522299363824149,0.124783705748039
6,3,-1.35382740719385,0.359727723167055,-1.25456178235652,0.421686764812166
7,3,-1.2800224181955,0.169733572003394,-0.460504206402278,0.18228543119291
8,3,-1.30388097944541,0.235156922727971,-0.640346594191006,0.30202554327402
9,3,-1.31758280218579,0.212466137355688,-0.776693484883408,0.237494164695175
10,3,-1.33990239863925,0.194361037616548,-0.924644435095467,0.235803146803289
1,4,-1.53886027798108,-0.442557631507389,-0.144486731439236,-0.54994531042047
2,4,-1.50297879462591,-0.457610125660026,0.291018280738721,-0.537263587461308
3,4,-1.46219215696792,-0.27077682524469,0.101747220990526,-0.341001791110769
4,4,-1.49065538934099,-0.394876610709554,-0.0690778154790209,-0.496647361260709
5,4,-1.52072957969249,-0.518971855409402,-0.400674589840005,-0.616787904401669
6,4,-1.49982426876947,-0.426018817496348,-0.0202457996645446,-0.519768645633383
7,4,-1.53880041979036,-0.46172638700091,-0.239401682334704,-0.559511329881373
8,4,-1.51602451846438,-0.404154151776812,-0.0924267299910759,-0.443960700834276
9,4,-1.55997337619979,-0.446123535162854,0.0959444051327197,-0.512541127635173
10,4,-1.48968049339281,-0.39648154304789,-0.2449821689629,-0.471890762854664
1,5,-1.6280582114288,-0.000358757090937484,0.346756159474704,0.00946233711161399
2,5,-1.62882236746018,0.0940187060874866,-0.0772760428108962,0.0922325729390615
3,5,-1.61277331270738,0.228649399468285,-0.502127337747126,0.291903680496304
4,5,-1.63517465175621,-0.149543379778478,-0.236707704979328,-0.161969907584641
5,5,-1.60164410616651,0.0168895587682313,0.0421397843046839,0.0266691934992744
6,5,-1.63074462458584,0.0773758176942776,-0.338534294358111,0.106592320068793
7,5,-1.59359190898611,0.163127221569637,-0.588090492631996,0.201168364151286
8,5,-1.62162259897071,-0.118530515593663,-0.227769015617545,-0.178780070260969
9,5,-1.61497095373286,0.0413764296408529,-0.178177153903883,0.029825690816857
10,5,-1.59784968144724,0.0157870203965926,-0.075582764002324,-0.0146094896908687
1,6,-1.35921301002245,0.218351581032876,0.305616239918069,0.261743728694655
2,6,-1.32446056281438,0.637268661529466,0.221117314771013,0.773221942574384
3,6,-1.33809440782075,0.514641469997474,0.543768167744416,0.629100305608764
4,6,-1.3413223074424,0.399318123344436,0.573485858357105,0.494359716086868
5,6,-1.32861019322908,0.187624473224417,1.04029065680887,0.255791174451219
6,6,-1.42531776584622,0.705972973370817,-0.613581233759321,0.848074771935932
7,6,-1.35224244642026,0.412262840675274,0.420438737910251,0.464783660645007
8,6,-1.33558416027229,0.285102469875245,0.717057223996559,0.313240938515499
9,6,-1.34133121045557,0.316178738689596,0.600969481144198,0.384125384474219
10,6,-1.31231973145053,0.615288652130537,-0.361362365935676,0.708326826451502
1,7,-1.40669738009256,-0.637868797067021,-1.36482242390032,-0.769106605774663
2,7,-1.42657645264716,-0.602243123213221,-1.4468679511613,-0.70454961080016
3,7,-1.41423142436652,-0.676701535183128,-1.19151323880044,-0.774315474809999
4,7,-1.34605267822676,-0.430116747240907,-1.52370812415832,-0.522182220412149
5,7,-1.36887538194483,-0.557222350135376,-1.4247019887129,-0.661418038509757
6,7,-1.35244149998894,-0.581808457271518,-1.23678112154271,-0.695899800874043
7,7,-1.40114548168845,-0.669699702449882,-1.07015242254644,-0.807887529692923
8,7,-1.39276724467231,-0.48752400719753,-1.53509288395827,-0.573346682068436
9,7,-1.35279028825033,-0.454333074031057,-1.42645298426267,-0.540447239271001
10,7,-1.40190029639851,-0.626306368061471,-1.24000521059019,-0.739098714152756
1,8,-1.26000027132669,-0.185174350476083,-0.374465823795993,-0.204480224422892
2,8,-1.28856410242403,-0.137686927483548,-0.61572393344084,-0.17534717750244
3,8,-1.23566430888244,-0.0567662169968356,-0.504485363854159,-0.0877022656183686
4,8,-1.25034852065668,0.0119641750690498,-0.752825544869756,0.00242185936183115
5,8,-1.25142331481225,-0.113259091971866,-0.620197933080391,-0.137966764320862
6,8,-1.23209657848634,0.0124399180378109,-0.788942359793022,-0.00524786892731071
7,8,-1.2675039024193,0.032058301244359,-0.814893901060884,0.0343385701398523
8,8,-1.25859209902551,-0.0144367741423309,-0.865024134689236,-0.0197353070780913
9,8,-1.22499814734385,0.0232838177106478,-0.91858667590345,0.00236222224930607
10,8,-1.26488362054683,0.0823957004375045,-1.06245619847592,0.0853717453406388
1,9,-1.55819784021293,0.0423584651119168,-0.477891562830681,0.0458873465197446
2,9,-1.55231986035384,0.0195963648144384,-0.315488897952793,0.0418827437546157
3,9,-1.54198396805705,0.245789132598591,-0.853041089596316,0.272603950756145
