id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.21342,-0.508222,-0.0352096,-0.60401,0.0512155,0.153367,0.280804,0.18388
2,-0.143328,0.112962,0.373095,0.0862218,-1.32409,-0.166478,-0.0432366,-0.197614,0.0263661,0.107503,0.311816,0.130046
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.37059,-0.0732734,-0.0933737,-0.0840988,0.025392,0.0876824,0.213667,0.106507
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.57622,-0.4663,-0.104253,-0.555004,0.0288374,0.153791,0.453799,0.185389
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.68659,-0.127214,0.15114,-0.15002,0.0258305,0.128272,0.288019,0.154063
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.42541,0.234914,0.567942,0.280096,0.0315735,0.108169,0.346562,0.129446
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.45018,-0.784192,-0.843189,-0.928888,0.0423951,0.138211,0.19578,0.16713
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.31964,-0.270253,-0.160895,-0.320028,0.0301242,0.110145,0.254696,0.133933
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.61428,-0.200699,0.154093,-0.235633,0.0249323,0.101633,0.224658,0.123378
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.96512,-0.518412,-0.364131,-0.617575,0.0348111,0.210758,0.523188,0.253509
11,0.0740891,0.0385135,-0.106951,0.100094,-1.34803,-0.110485,0.00428156,-0.130545,0.0266197,0.141646,0.349904,0.170402
12,-0.111925,0.0322892,0.351645,-0.086383,-1.60697,-0.0708773,0.241241,-0.0832015,0.0235801,0.12027,0.280643,0.144366
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.54506,-0.186677,0.0835031,-0.221792,0.025703,0.120327,0.339203,0.14476
14,-0.0624067,0.201847,0.0467665,0.111273,-1.38945,-0.145383,-1.17866,-0.173805,0.0307936,0.0808186,0.297294,0.0982985
