rep,id,Cl,V1,Q,V2
1,1,5.33882788241218,30.0656933377938,12.4192001153062,33.902726330574
2,1,5.41291481211278,28.6922018576031,11.2588811564883,31.9623389642937
3,1,5.53290166657795,26.9354785376388,18.7579841708521,29.2085047401192
4,1,5.41342488303742,25.5105485947193,21.1535656578265,27.4148254814507
5,1,5.35599715926176,25.9777456100677,18.8563208121822,28.1092354486912
6,1,5.15574006469335,31.9583739103326,14.6569505772798,35.6071540029584
7,1,5.12394060951998,25.2112604581338,21.5163370472731,27.4940150086815
8,1,5.36306861150563,34.4979719202568,15.0083709309709,39.0988444999848
9,1,5.63164089756328,28.3564801181133,21.9575405637102,29.812961534422
10,1,5.41320874576735,31.6261197029281,16.8617663460687,36.535722107846
1,2,13.242498067255,51.3253487224705,10.9348966833048,63.0884583858027
2,2,13.8793807322468,44.2729387623306,12.671511498525,53.003518751782
3,2,13.390704319053,35.353076083803,29.8302816337641,42.1696711354992
4,2,13.6262411375981,40.1681879531974,16.8846866438689,48.1774698981359
5,2,12.9600848096657,50.4014276469196,10.9090288979105,61.8383191218399
6,2,13.7025525626918,39.9017477253478,21.0008415542361,46.7377383972728
7,2,13.0255827701159,51.2692422979654,7.75110444467251,62.0588477893895
8,2,12.9280817207943,33.2594901200923,24.0815927311194,37.7521733465685
9,2,13.4850829739156,38.3161128825083,31.0911776899107,43.7357496421842
10,2,13.7268141093125,41.7697191617811,25.4943006515016,50.0478960252972
1,3,12.285946255789,44.7857010608475,14.6331258086694,56.1854227736709
2,3,12.5860929613641,43.2551176504393,15.7021817374767,51.5142805892117
3,3,12.7936264531372,53.3193774031378,13.0518185446737,66.1025653305946
4,3,12.4660308455825,46.4362186555198,15.7823497045031,55.4870974666538
5,3,13.2283651649791,55.5471483958492,17.4496064062199,69.2873730761025
6,3,12.7763557772274,43.4767145737578,20.5705282788728,51.955296759298
7,3,12.3933801977209,47.312962247055,10.7916922141765,57.6111350988468
8,3,12.5388508541384,44.3737326082231,13.8006363243702,54.3708352669701
9,3,12.3724649573969,49.8651178230604,15.2394458439474,58.9935540780701
10,3,12.0666280056827,45.56109455343,10.2843518781639,55.6488554541039
1,4,10.4988027832583,28.3336267898823,18.5857019373162,31.498253438602
2,4,9.88293004706486,24.2909166027393,35.7714155752404,25.8254044803834
3,4,10.0836346597797,24.5136752560533,30.0841109248253,26.4641230704316
4,4,10.9000827898346,28.8870548734869,25.3107749521333,32.0850168694735
5,4,10.7922306587463,31.073586177159,18.6908662935624,34.5419287239125
6,4,10.1050265596814,27.1349850414387,18.2952714804075,29.1767573360468
7,4,10.5763016527295,27.8620448719992,21.0457344798785,31.1285854783285
8,4,10.5435562615081,27.7851710481589,34.9877576850591,31.6260121199685
9,4,10.2800811227747,27.604301653887,19.3821902806579,30.769668668895
10,4,9.92232874813745,26.0138619570158,20.4987730426284,28.3123125766898
1,5,9.24545194534096,42.8447906278418,24.0146081900154,52.1772818844422
2,5,9.52209064160746,45.2757601459718,19.1858865240067,55.1482371280604
3,5,9.37460757671706,45.4523405613135,25.888325239064,54.4460616449193
4,5,9.05865706835667,44.5929037570173,26.8172265646216,53.7807435726386
5,5,9.39106631225475,44.9570855381966,16.791995375107,54.141362149385
6,5,8.90862398900252,47.0825960003364,17.262993591577,57.4150160081671
7,5,9.02116235148484,44.2888498001045,13.2715310696406,53.9632129662163
8,5,9.17729319472144,44.1962535575369,16.9749065288801,52.1760055519365
9,5,9.19688552828636,51.266533410242,13.8227491807098,63.8031031371202
10,5,8.89743089127552,48.2100728484588,12.2154005566995,57.5322178413322
1,6,11.9259331887075,50.3494146119432,62.9185707178839,62.6586543566301
2,6,11.9496508059282,53.0005883582694,57.2082023884849,62.6348410949355
3,6,11.9675691072862,68.8383480123885,31.6846389994906,89.1110370310434
4,6,11.655127506684,58.8339392341896,58.1189700647121,74.4089356519848
5,6,11.9021257917127,48.6935340422609,56.5610906209065,61.7929365191023
6,6,11.7866175632365,49.8637364415714,64.2767230419089,62.0524505246119
7,6,11.9468045883259,67.9287575100994,34.1240487602024,86.9592879697337
8,6,11.8476750950477,51.095408466399,38.9341901164858,63.9500761303113
9,6,11.8183295793613,50.6568751687843,42.3459083361416,62.0100811939602
10,6,12.8146325859153,57.6518745315542,53.2929151454886,72.585102281341
1,7,11.9940628644985,22.2986252014265,8.11761888242763,23.5759802038426
2,7,11.7567579196347,24.0681912405189,5.9070400849585,26.2525580443778
3,7,11.7389995529375,21.1178460296595,8.21340888083054,22.4764018360439
4,7,11.7485783400143,25.4170399446567,5.67527701638087,27.370154116561
5,7,11.6700106959756,22.9412088059524,7.77685144120056,24.0742005748932
6,7,11.2300563048413,22.8359147324827,5.01029349501701,23.4901133151697
7,7,11.3027624999117,21.7714542229273,5.92122117455119,22.4462622055001
8,7,12.2263237994718,25.3615594364546,6.25117076777609,27.3264863047063
9,7,11.3975709108741,18.7585350729882,9.04806444365678,19.4434372149807
10,7,11.7972602595769,23.7322564956849,6.76194169758454,24.8225623956629
1,8,13.2806911246512,46.1420507835978,10.7307667704228,56.8492632296933
2,8,12.2557867201201,43.5448018755187,7.4265916279732,52.2108297951142
3,8,13.7416073639568,45.5207179526986,9.33613286144112,56.3599169449833
4,8,13.0245626931668,30.5617584321493,16.521325751591,35.093566992604
5,8,12.8160707741419,36.5030864558292,10.827087797778,43.6642084170263
6,8,13.5840804152462,43.7449122233977,10.7143221265281,51.6466802924483
7,8,13.4485971806765,46.2012972216691,9.85712327101638,56.219179305684
8,8,12.9281682549168,38.8832551996689,9.34151285318515,46.355484450883
9,8,13.4780406670624,35.7699141534266,16.3820834081829,40.5450315172965
10,8,13.6778807605733,46.5316613312124,11.7155064172979,55.7508655826846
1,9,10.0465008771545,41.1136504152928,19.9848853446468,48.8092634601738
2,9,9.70642096827965,38.0174647686472,16.6244451409661,44.6282181727585
3,9,9.65318092715065,43.063585703183,18.6978933793008,52.4579401602287
4,9,9.89766351480284,40.5086019930525,27.5574149390508,47.1270886428491
5,9,9.68063301256037,38.6393033226372,19.9699070689886,45.2154757240633
6,9,10.1455750017656,38.0465715866312,18.7017558149803,43.8804030123948
7,9,10.2361691897949,39.1554261302697,19.4487047386088,46.0851564875511
8,9,9.91581758113286,37.932815453526,18.6361418116738,44.522716916067
9,9,10.1751974687721,40.8447329254182,21.0575086416656,47.5882826489204
10,9,10.1280373299092,47.0206410289679,15.3919399011631,56.5350336295537
1,10,7.00868971775135,29.2304322752831,13.9975009223458,31.9414527256895
2,10,6.5964495226883,33.7200595738725,3.58480083465299,37.4265036898377
3,10,6.44741990713433,38.3489212037837,4.80583564174171,44.157003726606
4,10,6.42842746915441,32.5405123243078,4.33592667939528,37.0954021660086
5,10,7.11993840706169,24.4255648441162,25.8889085231674,25.8869914049352
6,10,6.71170346301594,35.6263409426712,4.38769981055578,41.2952549785935
7,10,6.67360029281622,35.1615348996196,4.34395826796867,40.0013122419638
8,10,6.83532872440867,30.8165412589726,11.1887116665731,34.3387845723534
9,10,7.02007696223309,25.8076952707928,17.8967004314149,28.344750832804
10,10,7.14480083075149,35.6762415345403,7.95936557873565,39.9796734911644
1,11,12.8350529888081,34.6149971237827,38.8276821237524,39.1821452917758
2,11,12.8735820444521,37.6743994151312,39.9092961106811,44.0468782154364
3,11,13.3024547968157,40.644091623583,30.6219602656025,48.4847985666132
4,11,13.0226574359226,51.1277336044874,12.674198572466,62.8100888157039
5,11,12.8636220035635,34.331221579063,48.5701308475578,38.7388344003671
6,11,13.2269815892983,40.3326294976582,25.8449643570552,48.2236794540205
7,11,12.5833879923977,43.965296643777,11.722767535878,51.2989530673631
8,11,12.468285741437,50.2620149101328,9.17169676744474,59.7441434685307
9,11,12.6193852841948,35.8758441238791,27.5880736892413,40.5194842410414
10,11,12.7922592305234,39.3906166902001,25.2168335113055,45.0214492853404
1,12,10.0236738321354,42.8930437258234,29.5619437901772,52.0816476724835
2,12,9.99939985862471,45.7064318628138,33.6406352349152,54.3996807817818
3,12,9.73139933404769,53.5248039484102,12.0225125783187,66.3681305579405
4,12,10.1449261194636,47.6249753855656,20.80341758861,58.9979638980571
5,12,10.0630578595928,46.5957225250833,21.77831273242,55.5677809600612
6,12,9.97321243301187,51.442227765195,17.6828094611563,65.3766921357386
7,12,9.73984732921793,44.1107139846254,26.3384996954471,53.5806355143618
8,12,9.8364130923699,48.453447995119,20.6362252059601,59.8520372105235
9,12,9.57868798114495,35.9553723313288,25.477279279468,40.8515804513325
10,12,10.0320811705556,50.4195421356761,16.6987134356257,61.9877505124172
1,13,10.5226890305383,36.3130624522012,17.2868953981195,41.5625561422999
2,13,11.2498929094465,45.200961783874,16.0165404179665,54.978252826726
3,13,10.6156317897929,36.1557583024505,31.2465250051771,41.0361956184741
4,13,10.3185442970918,36.3875148734066,28.0570862839632,41.6164979615533
5,13,10.4973197022459,43.7330637779823,13.5445458471765,53.4778230960889
6,13,10.2929985166913,33.7158621694576,27.5070144922998,37.5919173745374
7,13,10.8011989751879,35.4570047760307,34.1594833793195,39.9855547822197
8,13,10.5776539143882,39.4049847757307,24.1932439797686,45.3503080023722
9,13,10.8448157692702,45.4021580105554,17.7069378920045,54.3394429584177
10,13,10.7468812449433,38.3881707884164,22.107591256621,44.0145643549579
1,14,12.5143236265531,48.8282639150315,5.24617801763529,59.1685030437476
2,14,12.28442155893,25.7283723948499,117.478615365781,27.7037618174156
3,14,12.0560515194279,25.4988936829973,72.7426210713493,27.9822811107366
4,14,11.8930611326475,26.3802604305448,115.473927361882,28.850551702824
5,14,12.2115328663298,47.6429276373577,4.00108698759047,57.3850821212586
6,14,12.2450449850389,26.9729379054824,57.964349459453,29.1781497253735
7,14,12.2292890558873,27.1085932213887,105.124663325569,29.4098433715253
8,14,12.2881690156293,27.8046251231375,125.615690938253,30.3157259356462
9,14,12.2002572503524,51.0730936286477,3.52401367094929,63.5950671708587
10,14,12.3596702557521,28.8456487289308,44.8326028998186,30.967532040571
