rep,id,Cl,V1,Q,V2
1,1,2.71253505636241,18.2885416028491,8.06966849481918,13.2511582539064
2,1,2.68632351374405,20.4388586785489,7.06825062804075,19.7877281415766
3,1,2.64051730141388,18.3669503562817,6.32432344656349,12.1672910851801
4,1,2.58667086594351,17.462672619514,5.76659561862903,11.3060054821618
5,1,2.62717966997387,20.6122400581453,6.11216864284538,21.0527748602348
6,1,2.6663186726412,20.1067904187678,4.7869499459811,19.0027030458694
7,1,2.76134745712121,17.8609355727895,4.40669548460354,13.0034464600556
8,1,2.66272678471223,18.2992399159453,4.85112255062338,14.4527172043593
9,1,2.67664318817941,19.4910008010643,8.77646294188431,17.0654650149008
10,1,2.66731437719868,20.061227382653,7.53221395094109,20.0865038369095
1,2,6.43259086135094,19.738038481435,10.8685999160822,17.48136599793
2,2,6.4518345337703,22.8330138243547,6.91004933317962,32.4335972241669
3,2,6.51023052263269,25.303863661393,4.74561787538595,48.2650130194451
4,2,6.69132914841948,22.9996752683897,5.71132461032875,30.4785002438891
5,2,6.33070602926624,18.8847159529644,11.4048860127642,16.1229793965732
6,2,6.56774527582685,23.8053578969716,4.70537846044312,33.4825726673696
7,2,6.44344017835806,24.7214331477194,3.61235010700489,44.6945793706613
8,2,6.46465866774909,19.8438003638978,7.45731060596366,20.800481687489
9,2,6.34159316973961,20.5261028991672,6.69462609044789,19.8386979659007
10,2,5.9366242651814,28.8745781141425,3.18565793105431,72.2139602945731
1,3,6.13220649363183,29.9183211546118,7.66804429269484,83.9154878216464
2,3,6.09666285473227,27.2857414961324,5.92718789024407,63.5987608761751
3,3,6.0726366972666,25.4712668267669,4.40813494499906,46.6146287254435
4,3,6.11623499243151,23.0320627881045,5.7564556759016,31.5544634162971
5,3,6.25925475263613,24.0295414253741,6.04967517231471,38.6201625867197
6,3,5.87497187003349,29.4865492861609,4.87342953274984,80.3972018929392
7,3,6.17273807864639,26.7186866053899,5.27730165483839,57.2504824314288
8,3,6.34906490822963,21.3056664180567,10.0896777622027,24.4078612545994
9,3,6.17317212822289,22.5118305902065,6.13096202577772,28.8052605229379
10,3,6.36809178296277,25.6630314005192,6.24080539226827,50.3414672444185
1,4,5.02174272803261,17.2921204360553,4.95411242933902,11.4181487256511
2,4,4.92325490601055,17.3724228280948,4.18752942045926,11.0908558587146
