rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.269378439917902,1.9092859592007e-5,-0.252391879239843,9.14363731396861e-8
2,1,0.211369335979486,2.23479021697059e-5,-0.603493182858243,-2.29078311875242e-8
3,1,0.236234989036618,8.2366831368752e-6,-0.340757455372204,-2.90404873481975e-8
4,1,0.268705541189793,1.23761063313133e-5,-0.151713952521093,-7.44695123344741e-8
1,2,0.190080143908303,1.12807485508348e-5,-0.0852436508637089,-9.43536013764401e-8
2,2,0.231696398905279,-9.22832161798226e-8,-0.0998348299248919,-1.08087067296481e-7
3,2,0.274671081148969,3.94925419531234e-5,0.323836507796875,-6.17379622980252e-8
4,2,0.217135448922856,3.39402831781577e-5,-0.154883822466827,1.56088585612224e-7
1,3,-0.0904993325102059,2.06237059749981e-5,0.279513927664291,7.63657030944387e-8
2,3,-0.0715339834712125,-1.33665402120009e-5,0.206481256658697,-5.15720754989957e-8
3,3,-0.118792104588322,-1.66341565814854e-5,0.119471105707381,1.51026803507648e-7
4,3,-0.097956720710128,-7.35617218827755e-6,0.269343307577669,1.98163272457919e-8
1,4,0.250635457008414,-4.38738036523389e-6,0.21157925042932,-4.43541274819381e-8
2,4,0.202618178643364,1.03269505737913e-5,-0.285391253657276,-1.01277291442159e-7
3,4,0.172912664426235,1.65430208318718e-5,-0.525334394240962,2.33421904916042e-7
4,4,0.243914555629848,-3.04334816743079e-5,0.173656050104291,-1.03125179506947e-7
1,5,0.261571382405191,5.31010840676416e-6,0.264633877405045,-1.48091441332099e-8
2,5,0.239861778233542,-2.96591168522653e-5,0.115628077306679,-8.88933806564296e-8
3,5,0.239322535542505,-2.88362698976918e-5,0.161727304166865,8.82088802001135e-8
4,5,0.253219190683619,-3.74767271962284e-5,0.19366146289204,2.75018194884069e-8
1,6,0.045866760141585,5.76677793251434e-6,-0.0362525444984088,-4.5917280644403e-8
2,6,0.0346104656384525,-3.07475176564154e-6,-0.266017219319939,1.11546185621592e-8
3,6,0.00277827673229103,8.93691822678733e-6,-0.0409970916996025,7.57591287481318e-8
4,6,0.0360195895866515,1.2096728895461e-5,-0.170322745650402,1.13765072917715e-7
1,7,-0.760264255847053,-2.80199204549803e-6,0.0813853658546768,7.93351606631632e-8
2,7,-0.653846554113753,-1.37555076924478e-5,0.0692663234725397,-7.94523797864599e-8
3,7,-0.709316519955847,-2.50199788265348e-6,0.180086830406244,-1.34807331519937e-7
4,7,-0.76751105097204,7.62231311268735e-6,0.0429474868950437,-1.71766201262358e-8
1,8,0.0136767194043443,-2.92646224631099e-6,0.496988054229925,-1.27473033018077e-7
2,8,-0.0127249223742698,2.44345238487043e-5,0.237263477779927,-5.36481099544517e-8
3,8,0.0313503131529176,-3.53322109583054e-5,0.599429366209037,2.49544842567673e-7
4,8,-0.0299157815691027,2.47590550213062e-5,0.729940379440187,5.07834840846044e-8
1,9,0.207569060714197,4.28526015796571e-5,-0.787412228606784,6.38549808584798e-8
2,9,0.156657696168103,-4.42872092816238e-5,-1.14755193689032,-4.45220935674229e-8
3,9,0.195226613785515,-3.17085982044496e-5,-0.874833277060699,-2.34882838512362e-7
4,9,0.149604896599789,-2.89392161256785e-6,-1.30055610388858,-4.12432221708059e-9
1,10,0.0814180185697886,-1.44230612280083e-5,0.83625327607191,-3.48567352759233e-8
2,10,0.104626490207095,3.24936576623358e-6,1.27459332465244,7.28178486397724e-8
3,10,0.141453800532062,-7.34634992083372e-6,1.99324174193243,4.25669242076765e-8
4,10,0.115959239349938,-1.06029581985467e-5,1.81587267621254,-4.27545332470913e-8
1,11,0.00408198340040711,-4.6329419037594e-5,-0.89660741925444,1.74093450766577e-7
2,11,0.00881427246978861,-1.62176878015785e-6,-0.992017954641379,-7.96749484166526e-8
3,11,0.0230360386708717,2.57600121278401e-6,-0.846972139059482,2.83021888591861e-7
4,11,0.0347935239797788,2.1227697421633e-5,-0.809995248349972,-3.64801806540527e-8
1,12,0.17977411419592,-6.22503068097302e-5,-1.13102370377915,8.75876509098816e-8
2,12,0.191035766171619,2.94325000367301e-5,-0.756157210893346,-5.43509415251719e-8
3,12,0.160634959172734,-1.72206387354379e-5,-1.11317943316645,2.22565859075985e-8
4,12,0.182994922632318,2.38280003967972e-5,-1.03068814836992,-1.027053233571e-7
1,13,-0.797104922785486,-1.91276815266761e-5,0.357735491886154,-6.83681076196763e-8
2,13,-0.727420594057898,-1.15046748803138e-5,0.266333476248106,-8.38074321052318e-9
3,13,-0.734495356447177,1.0180804565163e-5,0.0556457022806494,4.88025087008737e-9
4,13,-0.729924755752192,1.33631908747489e-5,0.166891469695952,1.63120837726183e-7
1,14,0.0149857894451713,-8.98294040485581e-6,0.532990132465921,-1.19379913954276e-7
2,14,-0.0433237659788954,-1.96009367110506e-5,0.368636056972312,-3.0813905205207e-8
3,14,-0.0166458473900231,2.39282800862384e-6,0.293710119523326,1.27029252006139e-7
4,14,0.0331262766203304,-8.78152686123457e-7,0.687110450545258,3.35629293246598e-8
