rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.772599715285042,-0.441227231409392,-0.130409702020214,-0.557011800517891
2,1,-0.703005059793155,-0.624945750039772,0.197057474466996,-0.761836793107753
3,1,-0.719498851888823,-0.697275302355517,0.159488823271027,-0.814982471622955
4,1,-0.866174321113162,-0.398842794109324,0.38056573159426,-0.458858055994491
5,1,-0.778912844902425,-0.459504965228793,0.10142364302312,-0.523994879197278
6,1,-0.831510308702448,-0.508615455172283,-0.125425873390055,-0.613823531050902
7,1,-0.785802007993256,-0.634462760835953,0.345751012678893,-0.749634514222522
8,1,-0.731191312399208,-0.582927195953695,0.163799946411287,-0.688631877446697
9,1,-0.789501778182219,-0.492695474763046,-0.143354043023466,-0.627177202763968
10,1,-0.803391992488888,-0.505014444102089,0.164610837982325,-0.610650118630653
1,2,0.206172255277778,-0.111505670507423,-0.391977679465523,-0.128162212821378
2,2,0.142389867903799,-0.0384528151294548,-0.742181561698612,-0.0299640663396306
3,2,0.189772504653611,-0.125683643704258,-0.28011322697901,-0.163575650485193
4,2,0.170159105462769,-0.154744614975932,-0.425375853279884,-0.194635447663566
5,2,0.233306135100485,-0.0950535069214472,-0.240968615600351,-0.100481831123037
6,2,0.234870771870683,-0.104356044391206,-0.0983986508197462,-0.12722802574868
7,2,0.165575589731773,-0.16313561842507,-0.564380356222556,-0.175602179577476
8,2,0.174428906167705,-0.0686151007746894,-0.393458417637412,-0.0718579670592297
9,2,0.175963025003388,-0.127879663109784,-0.266551675335512,-0.129025847007466
10,2,0.19654576726063,-0.0579435368110898,-0.421232410728966,-0.0669115311981369
1,3,0.139804016266808,-0.013021392447394,-0.138908649878931,-0.00905943627977583
2,3,0.122317495728057,-0.117178878500697,-0.122611778686489,-0.151005563507368
3,3,0.167213237073769,-0.164674159032433,-0.0943318859223429,-0.173885960555929
4,3,0.162257232357586,-0.0627538982737681,-0.0876090095798488,-0.0731437266970156
5,3,0.190689807451573,-0.114687573622208,0.166289598283122,-0.140656780302833
6,3,0.121531036476335,-0.0134165220639657,-0.465075175997107,-0.0423451477268924
7,3,0.122611206210867,-0.22347699871996,-0.258802257052263,-0.254618158476584
8,3,0.154506927414484,-0.112103496099204,-0.0931345891415682,-0.131448604243666
9,3,0.0998304513021962,-0.218579241443036,-0.109293303715146,-0.245650898288555
10,3,0.0919862635933334,-0.0479382809045184,-0.183152117764453,-0.0282410665588263
1,4,-0.0577301631890401,-0.332056889790394,-0.661513773197533,-0.406684373329405
