rep,id,Cl,V1,Q,V2
1,1,2.69279296833162,16.3881211087282,6.33098497628724,24.0275138530365
2,1,2.58540328762818,14.8450142495335,7.39077769984874,33.8528182857043
3,1,2.68452699070401,15.6215922937582,11.0677534185506,26.0400579060831
4,1,2.63526160044111,16.242915991361,7.23192747574887,33.9235299539283
5,1,2.48471890215962,15.6198832603764,7.74827765692531,32.6577363670045
6,1,2.78549735354336,17.0082057810936,5.23338172674258,26.2681499210579
7,1,2.64890948559909,13.1987979675395,8.19066986363235,25.558804752997
8,1,2.55437395532898,14.7967717969049,12.2158312486949,39.0266732685368
9,1,2.52209866716482,16.0608579309144,6.75089109539705,32.8783333463876
10,1,2.57518379477047,16.9913008164044,9.82788087752608,26.4087769467965
1,2,6.5811431586945,22.2191214888624,8.71363422881451,24.7499725200604
2,2,6.42014360723865,21.5636986601478,5.79354612395589,20.1660452317656
3,2,6.81844842996376,25.5883452703472,5.48303685968311,24.1531821281244
4,2,6.7095204967614,16.6591692961596,16.4524569145231,21.6578592287109
5,2,6.83384255318934,25.6643726529518,4.69610473547225,19.3741044558406
6,2,6.79963095765842,21.1192716503031,7.0747193817505,20.1406383303959
7,2,6.64474780803783,24.1430340495563,5.46328823460515,19.8549623902883
8,2,6.62736457143492,20.3787248783919,7.49993321815494,23.1833700336821
9,2,6.43624242657849,23.9233944372053,3.81255279459104,20.7587010267219
10,2,6.51277108148257,22.7542205840531,5.13867644582709,24.3321749820931
1,3,6.12217625961219,22.8683666533895,5.80163371328829,39.9891632476366
2,3,6.02266354860806,20.015996783391,8.50989264243311,26.1454887139494
3,3,6.20443792006636,20.2931473083697,7.78327442202567,28.9875263782196
4,3,6.07329466462266,23.9458917152608,5.02286520556575,36.8684613203425
5,3,6.30677266087052,22.6810659806945,7.20834113110217,25.5280015317733
6,3,6.2148825844321,26.3538034099921,5.54591130521635,27.7509734508201
7,3,6.44063309178412,23.4035348520689,7.77501887749687,25.1581581093249
8,3,6.15458177552483,23.5647163772203,7.2323134979407,26.1490848978
9,3,6.29814219473923,21.4234348783227,9.26282651212028,27.5471690487257
10,3,6.44600284960607,24.7241246021883,5.49585885228832,28.6603797912664
1,4,5.01266485006334,19.5689117159654,3.2064093616527,20.6703702885018
2,4,5.028141269407,18.8669860350104,2.35145790213675,19.632265363902
3,4,4.99968891189029,20.6910320077125,3.10562427747097,22.8380003148322
4,4,5.29159574259422,14.5294257770921,7.39252607452172,14.9271214690637
5,4,5.22296344038414,19.3041870401,5.04359803073762,21.6414152770023
6,4,4.93756365768372,19.3886410548329,3.10109939095801,26.2008257451162
7,4,5.00440221853275,19.0340580655399,4.0788121859554,24.7862680840745
8,4,5.03234877032046,16.311094280612,4.78020932050909,18.86759291682
9,4,4.92471518233298,20.7824410012514,2.16346623005893,29.4851985453756
10,4,5.14968989838412,15.6615591236534,10.2782159239487,15.7394275373797
1,5,4.50371971445621,25.5089202485803,6.04502384553534,20.7627582350798
2,5,4.46768745443655,19.4107373017951,8.42236405842657,23.066917006958
3,5,4.52067476124471,18.5262150999195,16.6749893534598,23.228949584962
4,5,4.57468134070796,20.5056166335737,10.5848089658263,26.2476530795228
5,5,4.60188549086009,21.1479318683725,8.01558005639099,28.1440562791012
6,5,4.63388904215027,23.1063756678159,11.5295415084976,21.3826779575182
7,5,4.62373711908257,25.4162510779609,7.85468285053785,20.6218190492641
8,5,4.41940773752147,23.5542396393144,8.13414631079308,28.6826790449374
9,5,4.58974415320139,18.424076475527,12.6877609544593,21.4512189902844
10,5,4.38839282393182,21.2080179091429,8.86246683944295,18.0881497826562
1,6,5.76542101290498,22.6627254860192,32.5450584434749,31.2795228106287
2,6,6.01302655496802,39.3877052510454,10.251892943923,18.9066239634706
3,6,6.07846755744566,37.3116994346417,8.96355096471425,15.9725831296365
4,6,5.86542450670095,32.1320320406506,12.8418469767483,25.762888201701
5,6,5.81523780192376,36.564195162177,10.553548356141,15.8338746914775
6,6,5.86179407103585,34.6695854168127,6.51561445423457,16.9056580845636
7,6,5.94880865036761,36.5802795801025,11.947957580387,17.1408082737973
8,6,5.73396020561507,29.9638071329425,17.1290988808068,26.4423037281536
9,6,5.83942204325453,39.5536250316,9.19379072736587,21.6259488578717
10,6,5.94351728085406,30.6449951185493,10.5581623359293,16.2436270564668
1,7,5.79402668508493,13.0356845697145,2.18077401747766,20.4517711405607
2,7,5.87671795055603,13.3564357830366,2.25869722773053,27.3132064741031
3,7,5.63328893838207,13.4384321010678,2.30781387831748,41.2783618880233
4,7,5.52133075411833,12.5889943970725,1.89904068680583,35.3743788236298
5,7,5.68491654336865,13.2030294202681,1.93740817696952,34.4815055592494
6,7,5.79673479876872,12.0305391764615,2.51211612167522,37.3364041286174
7,7,6.01375113433668,13.9849612658124,2.55145768053058,24.4673816577138
8,7,5.76837326401236,13.001732540949,2.17805793148091,28.2202671783675
9,7,5.49809259061986,12.9684625539876,2.10467203469643,40.9863528215138
10,7,5.43775458055593,12.7286212029888,1.74065086818258,26.7490666260454
1,8,6.49572953140414,21.4951347736275,4.45695349811875,25.3602006816418
2,8,6.51906693061201,22.1360145735402,3.96923974666416,25.5370771033702
3,8,6.53091464433806,19.3433172506296,5.14678885997737,24.0671525877405
4,8,6.82362814575927,20.8901548954442,6.85805719529966,22.5991542507069
5,8,6.5611424221405,22.726871154647,4.87679366837571,27.9061548322992
6,8,6.3849519093825,18.4123836797478,5.79302381690665,18.3327801415724
7,8,6.62103569136765,21.5381439577068,4.17960190710303,28.0958095982138
8,8,6.55307111110964,17.622593902453,6.4308434539575,18.8104714999451
9,8,6.21263087092685,19.8160414860194,4.00256735957453,31.384771883538
10,8,6.62926427106252,21.4362257974762,5.27877469603899,21.7402944088177
1,9,5.10811491572249,18.337758152536,16.3102274487509,36.4324507913868
2,9,5.19162893387469,17.8837857266276,11.0386727823306,30.1117375730835
3,9,4.95905557245258,18.6105184923525,7.40959678656459,33.2942240185618
4,9,5.05805519349073,16.4873641314734,14.0835748007386,31.2245552429287
5,9,5.09126764334748,15.955591947216,15.4073021892035,26.9845695829338
6,9,4.99934897378345,19.1655570177667,10.0635357185659,37.8239400530994
7,9,4.89532159002199,17.8344840926456,10.3629483292602,29.2202657291156
8,9,4.97130771498483,20.586596958156,7.95803131151058,27.0576614083173
9,9,5.04452339764292,15.409854757713,14.7335243357127,32.2864282996599
10,9,4.96166802611635,19.6501681746822,6.52815618593045,30.8669524884673
1,10,3.39020144350064,18.1240713989214,2.86705668983581,22.3987207632181
2,10,3.26488484308032,18.4208344669275,1.83559871769982,20.7866247988191
3,10,3.32210800049716,19.8217482307007,1.77990443695299,20.8051215973281
4,10,3.28998857991303,17.4761509872469,2.55215679893766,32.3585327882887
5,10,3.27697674626584,15.5400806174957,4.31860185858472,27.4332728394831
6,10,3.27457654928364,16.7352163369858,2.00214533304821,23.3817812947679
7,10,3.36606365328957,19.9892219483149,1.91725857319346,28.2171987389038
8,10,3.34758450809587,16.8292748866709,2.60841328269089,17.4513910785899
9,10,3.33503198405273,16.5651164478003,3.47722246576195,17.3131783559919
10,10,3.49799684021141,18.6879227855728,3.68663763625922,20.6691249710269
1,11,6.25821942093719,26.9498736648134,4.47729907397361,35.7026336441662
2,11,6.52713371950242,26.3644024179887,7.10843771457127,21.6103418809275
3,11,6.55619672695113,19.75326295122,14.1636165096227,27.4539008822652
4,11,6.35253791519228,23.936643086937,5.30546272042852,27.8379347176896
5,11,6.18388763167848,23.7167768625519,4.86492419212216,19.2642744513475
6,11,6.49987972129498,25.451958427312,8.5578693014979,18.7512943111315
7,11,6.37509077590465,24.8399612466609,3.93414504332896,20.8145977961806
8,11,6.53558540504921,22.821415758182,11.2476644103435,17.7062704942068
9,11,6.41802081626836,23.5785704299827,7.6377384623066,18.3245264098996
10,11,6.29805014457056,27.6256181670291,3.87422911550462,24.6783451622158
1,12,4.94105483151583,23.8595673428353,8.68174128968347,25.71418166422
2,12,4.80780419622673,28.1264681960785,4.99398162756161,23.5392549355278
3,12,4.7886651043326,23.4656495282291,7.37496282277744,17.801931893737
4,12,4.89324479667683,18.7097101444925,11.0526516911142,22.8585629909159
5,12,5.09701169365535,22.3329525468446,11.893158131971,25.331674780119
6,12,4.97334444114686,24.6189425171825,10.9615042933682,29.8037558709914
7,12,4.76309917334858,24.6464681636429,7.49117716440975,25.3021758981029
8,12,5.05635118334682,22.478604603162,11.5966120202238,23.7933417433352
9,12,5.07594895779967,26.2656868882725,7.65600916479153,25.2906999370176
10,12,4.89020801779489,24.9213827902644,6.68033077580588,26.5751824047275
1,13,5.18953422359659,15.6030900747338,16.9548277719718,20.7514041138016
2,13,5.30905578876785,23.3327111166364,6.22546459534913,18.9502546137117
3,13,5.28037329425034,19.1743708178074,13.1021496973563,20.6474840101892
4,13,5.29506274107629,24.7918161514971,5.55884592361092,18.1418776254632
5,13,5.33749186119608,26.7766386918094,3.67736102965492,24.0760090198687
6,13,5.4981525340133,19.4905462133722,12.340851180323,22.1269010810483
7,13,5.23060823973742,28.0659159151232,6.74580383914612,23.5168981081872
8,13,5.13198620781753,19.0625364293501,10.5678797086238,16.0711181850305
9,13,5.31152514253383,19.0299291942037,15.3831643472366,20.9286764779676
10,13,5.36590262861383,23.3331878224242,8.16025675745771,16.8803011844237
1,14,6.17207155667402,24.0551787462532,1.94333662078245,18.9582025041858
2,14,6.07479167184372,25.0933747409617,1.52077812429746,12.7191852605745
3,14,6.27119104852011,25.3333003057728,2.51537668582998,18.3364692244396
4,14,6.49128234455772,25.387650623742,1.71212466558259,15.0555346051869
5,14,6.11831597020505,25.818813137883,1.98291203447062,19.2201899147973
6,14,5.98087514492822,23.1607558378473,1.57249632324163,29.4891586787418
7,14,6.03591296606857,23.3559360326381,2.16906281694813,20.1232967628122
8,14,6.03546550239827,23.12442147251,1.86378333949219,16.6919475279603
9,14,6.12122499668237,24.3043596029485,1.27489488928725,15.7862775235795
10,14,6.33871507328521,25.2435529946201,2.60420182594615,23.1992137777797
