rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65462655805416,-0.248573176591852,0.0934404269331964,0.054558386443024
2,1,-0.695323984740231,-0.347465858232093,0.248217564622608,0.397381056142215
3,1,-0.657700946114129,-0.296475847697888,0.652020381317896,0.134994843252472
4,1,-0.67622303504984,-0.257473051601546,0.226490193210375,0.399467674725748
5,1,-0.735045955913033,-0.296585255678988,0.295455179264156,0.361440578286684
6,1,-0.620779050824985,-0.211434005732168,-0.0969577307948639,0.143715977855877
7,1,-0.671057450785723,-0.465004163954454,0.350980283365097,0.116340668192296
8,1,-0.707398324857026,-0.350720891187805,0.750717352276864,0.539604144497279
9,1,-0.720114131855486,-0.26874479888748,0.157659108717708,0.368172682103433
10,1,-0.699284583041705,-0.212428429932642,0.533207932275107,0.149055217184249
1,2,0.239002971351798,0.0558233201398898,0.412873550108912,0.084183180892154
2,2,0.214234994960347,0.0258813569472518,0.00472915916512823,-0.120640936881212
3,2,0.274426451814679,0.197007058609745,-0.0503562826478894,0.0597749387367091
4,2,0.258321996220666,-0.232169153014858,1.04845942097824,-0.0492727963725858
5,2,0.276681623458597,0.199973825698377,-0.205282016185029,-0.160703845284212
6,2,0.271662848556648,0.00505604565370836,0.204512377799344,-0.121901616375992
7,2,0.248621248086123,0.138865967002231,-0.0539645523337359,-0.136187227458583
8,2,0.246001733415664,-0.0306384677996105,0.262878714670087,0.0187940149275845
9,2,0.216739404475106,0.129726900589279,-0.413716411987293,-0.0916757124484454
10,2,0.228559539788878,0.0796207220332785,-0.11521985609033,0.0671583500502402
1,3,0.166712140069999,0.0846246604079819,0.00612415100785157,0.563967300778386
2,3,0.150324120183407,-0.0485981333124444,0.38921392545891,0.139035462088095
3,3,0.180059338332002,-0.0348466682935508,0.299961724926999,0.242224414745913
4,3,0.158695744956695,0.130666846910611,-0.138014872622505,0.48271528098927
5,3,0.196418590286227,0.0764005523324022,0.223223444334119,0.115134751158261
6,3,0.18174134127643,0.226482680171163,-0.038954447089098,0.198629721064675
7,3,0.217421350242078,0.10775714667406,0.298900484449697,0.10054102422958
8,3,0.171991317370863,0.114620598204123,0.226543569283497,0.139172997729289
9,3,0.195049208964923,0.0193554842935737,0.473993839385528,0.19125857564568
10,3,0.218254734246585,0.162649545175336,-0.0480205288943151,0.230874476105208
1,4,-0.0332378113350252,-0.0711877562861,-0.586863669445319,-0.09593990999195
2,4,-0.0301551043460342,-0.107716302286611,-0.896979881901011,-0.147466793037955
3,4,-0.0358297983435453,-0.0154295562801438,-0.618800650863837,0.00378463124357201
4,4,0.0209143618263964,-0.368953969348558,0.248454098310587,-0.421461406663064
5,4,0.00785945847456524,-0.0848079088705364,-0.13389567921744,-0.0500323450110728
6,4,-0.0483334683805406,-0.0804425443827569,-0.620258710721602,0.141149729438234
7,4,-0.0348875224426668,-0.0989000220675573,-0.346209586450567,0.0856485957103425
8,4,-0.0293186637467896,-0.253284419334022,-0.187531065140473,-0.187195407954312
9,4,-0.0509390492667106,-0.0110214787827917,-0.980303729965261,0.259247195384129
10,4,-0.0062689922633887,-0.293920679830893,0.578011295125231,-0.36847232541853
1,5,-0.140301832679628,0.193898278328561,0.0472200271433077,-0.0914802853876926
2,5,-0.148334564466052,-0.0793035442086865,0.378875154294054,0.0137582289780909
3,5,-0.136544225056416,-0.125943164865738,1.06189455174178,0.0207581298999604
4,5,-0.124668447222727,-0.0244310955914366,0.60740445520648,0.142935380724928
5,5,-0.118739382389325,0.00641219037472244,0.329371753208897,0.21269498985568
6,5,-0.111809009788721,0.0949786560465965,0.692897166812513,-0.0620600448054425
